,created,handle,text,tweet_id
726,Tue Oct 09 17:36:45 +0000 2012,Akris,"DuJour : Akris Boutique in Dallas
http://t.co/3GIlhUcm",255723487119941632
727,Mon Oct 08 13:22:45 +0000 2012,Akris,RT @waltersteiger: Walter Steiger for Akris SS13 ... Sheer perfection! 90 years 90 looks http://t.co/o9dii5WY,255297177939759104
728,Thu Oct 04 16:21:49 +0000 2012,Akris,"Trend Alert! The Ai bag in bottle green horsehair featured on the Elle Accessories Fall 2012 trend report.
https://t.co/OGrref0z",253892692671598593
729,Mon Oct 01 13:25:21 +0000 2012,Akris,RT @voguemagazine: Ninety years of Akris means ninety looks for SS13. See them all on http://t.co/vovZAUku: http://t.co/dY3rW3nW @AkrisI ...,252761116936134656
730,Thu Sep 20 16:49:08 +0000 2012,Akris,"Akris 1922 - 2012, by Valerie Steele
http://t.co/3Cy2Y5S5",248826134182105088
731,Mon Sep 17 13:20:54 +0000 2012,Akris,"The House of Akris Celebrates 90th Anniversary at Public Chicago
http://t.co/NFmGI7Rq",247686568544976896
732,Thu Sep 13 20:47:19 +0000 2012,Akris,Akris New York Boutique http://t.co/nhtlzR6o,246349356016492544
733,Thu Sep 13 17:36:31 +0000 2012,Akris,"Melissa Beste, CEO of Akris introduces the panel. 
https://t.co/IFz0MW1L",246301344976216064
734,Thu Sep 13 17:34:46 +0000 2012,Akris,"Style, Identity and the Working Woman debate at the Harper's Bazaar exclusive style event at the Akris London boutique.http://t.co/X4pMZ2YO",246300903236321280
735,Mon Sep 10 15:47:43 +0000 2012,Akris,90 Years of AKRIS: http://t.co/D7pTUIUg via @youtube,245186800887418880
736,Fri Sep 07 14:11:47 +0000 2012,Akris,"Linda Fargo in the Akris window print dress on Fashion's Night Out.

http://t.co/9GQ3asJp",244075496214773762
737,Fri Sep 07 13:09:21 +0000 2012,Akris,"Akris fashion show on Fashion's Night Out,  Highland Park Village, Dallas. http://t.co/yN2g6dcV",244059782439378945
738,Fri Sep 07 06:47:35 +0000 2012,Akris,"Alicia Keys in an Akris ""architectonics"" sheath dress, Akris Fall/Winter Collection 2012/13 http://t.co/C7nz1b78",243963706642403328
739,Thu Aug 23 21:30:48 +0000 2012,Akris,Akris Boston boutique! http://t.co/5nTQbu3L,238750154335875072
740,Thu Aug 02 21:06:38 +0000 2012,Akris,"Akris Boutique in Highland Park Village, Dallas

http://t.co/Dxz1TqF9",231133933784416256
741,Tue Jul 31 21:15:25 +0000 2012,Akris,"Style Spot visits Princess Charlene of Monaco
http://t.co/rBKzBTWT",230411365771251712
742,Tue Jul 31 21:14:35 +0000 2012,Akris,"Akris – The Best of Fall 2012 Campaigns

http://t.co/af7YtfZH",230411156248993792
743,Tue Jul 31 13:21:57 +0000 2012,Akris,"Princess Charlene in Akris at the London Olympics opening ceremony
http://t.co/AdL4ka2X",230292215967150081
744,Mon Jul 30 20:08:27 +0000 2012,Akris,"Akris Pre-Fall Collection – Now in Stores!
http://t.co/M4kt7DsA",230032126362406912
745,Wed Jul 18 21:11:34 +0000 2012,Akris,"Akris Celebrates 90th Anniversary with a Fashion Show at Saks
http://t.co/PipUOOMZ",225699357729628160
746,Wed Jul 11 20:24:09 +0000 2012,Akris,"Akris Boutique - Now Online!
https://t.co/iCXQSn0J",223150708466253824
747,Tue Jul 10 20:42:21 +0000 2012,Akris,"Happy Birthday Akris! 
http://t.co/wENexONZ",222792899312619520
748,Sat Jun 30 17:49:31 +0000 2012,Akris,Albert Kriemler at Saks Fifth Avenue Fashion Show - celebrating 90 years of Akris http://t.co/Plxlrbvg,219125523295649793
749,Fri Jun 29 14:59:52 +0000 2012,Akris,"Akris Designer Albert Kriemler on dressing Princess Charlene.
http://t.co/wd0l9enR",218720447125143554
750,Thu Jun 28 16:57:28 +0000 2012,Akris,Akris &amp; Assouline book signing event at Bergdorf Goodman http://t.co/wpa8Wf17,218387648274898944
751,Thu Jun 28 00:06:03 +0000 2012,Akris,Akris &amp; Assouline book signing event at Bergdorf Goodman http://t.co/OhtBItJS,218133119402905601
752,Fri Jun 15 01:36:38 +0000 2012,Akris,"Kate Moss looks gorgeous in an Akris FW12 look - 
http://t.co/PiWt0AOx http://t.co/3ZSxKjBX",213444869711073280
753,Wed May 30 19:12:37 +0000 2012,Akris,@tmagazine Look of the Moment: Princess Charlene of Monaco in Akris http://t.co/OXhspxyd,207912414514118656
754,Sat Apr 14 00:51:46 +0000 2012,Akris,"RT @jimshi809: Katie Reed, PR & communications director at Patek Philippe, has joined @AkrisInsider as associate VP of marketing & commu ...",190965538053300225
755,Thu Apr 12 14:30:40 +0000 2012,Akris,"View additional images from the @AkrisInsider PF12 ad campaign shot by photographer, Karim Sadli http://t.co/DHPEFvxx",190446841857454080
756,Fri Apr 06 19:51:06 +0000 2012,Akris,RT @Bergdorfs: Love @AkrisInsider RT @cynetvin: @Bergdorfs never disappoints.  http://t.co/rhKOXPdk,188353154302226432
757,Thu Apr 05 19:35:01 +0000 2012,Akris,"Karlina Caune, the face of the @AkrisInsider Pre Fall 2012 Campaign shot by photographer, Karim Sadli.  http://t.co/iHFk2FLV",187986718899716096
758,Mon Apr 02 15:03:27 +0000 2012,Akris,"@NeimanMarcus Tumbler :: the chicest market tote around - @AkrisInsider leaf green “Alex""  http://t.co/yD6FeaFT via @AddThis",186831217038065664
759,Tue Mar 27 23:42:53 +0000 2012,Akris,El Paseo Palm Desert Shopping - Saks Fifth Avenue Akris Fashion Show: http://t.co/uQhnCfbZ via @AddThis,184787607849410560
760,Tue Mar 27 17:20:15 +0000 2012,Akris,RT @WhoWhatWear Currently Channeling: Great Expectations - Celebrity Style and Fashion from WhoWha.. http://t.co/Yf4zZazc,184691313977982976
761,Wed Mar 21 22:20:29 +0000 2012,Akris,"@Akrisinsider stylist, Edwin Gierbolini shares spring trends on CBS 6 Morning News http://t.co/2ryBMa3r",182592545736499200
762,Tue Mar 20 02:14:00 +0000 2012,Akris,@Marta1654 the shoes with the amazing heels are @waltersteiger!,181926534502813698
763,Wed Mar 14 21:44:19 +0000 2012,Akris,View the @AkrisInsider Fall 2012 show: http://t.co/y15KEGru via @youtube,180046725355020288
764,Tue Mar 06 12:18:07 +0000 2012,Akris,PFW: Inside Akris http://t.co/LbRXfjqw,177005135841607680
765,Mon Mar 05 14:17:24 +0000 2012,Akris,RT @Bergdorfs: We love @AkrisInsider 's Albert! (wait til you see what he made for our 111th) - Linda  http://t.co/PbLk23dc,176672766219661312
766,Sun Mar 04 14:40:31 +0000 2012,Akris,Akris to Mark Anniversary with Book - Fashion Scoops - Fashion - http://t.co/2jHawkDY: http://t.co/Lc0SdTfL via @AddThis,176316197736939520
767,Sun Mar 04 14:38:01 +0000 2012,Akris,Abstract art at Akris FW12 runway show http://t.co/XDgG4U1e via @AOL,176315566947176449
768,Sun Mar 04 14:16:10 +0000 2012,Akris,Franz Kline-Inspired Beauty at Akris - Paris Runway - http://t.co/2jHawkDY: http://t.co/Q2ISeHqI via @AddThis,176310066708877312
769,Sun Mar 04 14:14:29 +0000 2012,Akris,"View the looks from @AkrisInsider designer, Albert Kriemler's FW2012 collection http://t.co/MBRtblTp",176309642329198592
770,Thu Mar 01 19:38:06 +0000 2012,Akris,‘Spring’ awakening - http://t.co/23YkOYpE: http://t.co/KlX3vHR8 via @AddThis,175303920745332736
771,Thu Mar 01 19:18:05 +0000 2012,Akris,Denisa Dvorakova in @AkrisInsider for @voguejp http://t.co/ZrG0PW6f,175298882866126848
772,Mon Feb 27 02:57:22 +0000 2012,Akris,"RT @Bergdorfs: Just so you know, @AkrisInsider is fearless:  http://t.co/YthI4mrv",173964916649238530
773,Mon Feb 27 02:55:20 +0000 2012,Akris,HSH Princess Charlene of Monaco: At the Oscars in Akris http://t.co/PVDhgNo9 via @wordpressdotcom,173964404545683456
774,Wed Feb 22 22:17:44 +0000 2012,Akris,PRİNCESS CHARLENE İN @AKRİSINSIDER RESORT 2012 http://t.co/XKTISfVM,172444990465773569
775,Mon Feb 20 23:21:07 +0000 2012,Akris,"Take the plunge with a deep V neckline! 
 http://t.co/GXkwHeZm",171736166662549504
776,Wed Feb 15 22:48:00 +0000 2012,Akris,We're OBSESSED too with the @akrisinsider Messenger Ai bag on @instyledotcom From http://t.co/hkowdNBx: http://t.co/LgE8jIW4,169915894196211713
777,Tue Feb 14 01:50:35 +0000 2012,Akris,RT @DASHMagTweet: We LOVE the new @AkrisInsider campaign!,169237064758472705
778,Mon Feb 13 16:09:15 +0000 2012,Akris,Love @Bat_Gio's @Wmag March Feminine Mystique story featuring @akrisinsider's sporty bianca leather cropped jacket http://t.co/mUewrlHp,169090770232553472
779,Fri Feb 10 22:36:48 +0000 2012,Akris,@akrisinsider brightens up the pages of @harpersbazaarus's new March issue! http://t.co/cmYza9dX,168101136430141440
780,Fri Feb 10 22:22:50 +0000 2012,Akris,"@akrisinsider oh so chic in @joezee's beautiful March @ellemagazine ""Spin Doctors"" story http://t.co/ge5Xn6tY",168097621989277699
781,Thu Feb 09 14:32:05 +0000 2012,Akris,See @AkrisInsider campaign photographer Karim Sadli's beautiful portraits of Naomi in March @harpersbazaarus!,167616763767427072
782,Wed Feb 08 02:58:14 +0000 2012,Akris,"@joeybunge you're right, you're right!  Bravo! 1922-2012 what an evolution!",167079765478621186
783,Mon Feb 06 23:58:37 +0000 2012,Akris,And she's off....Akris Queen wins the race! http://t.co/bAflCXmq,166672175162605568
784,Mon Feb 06 23:24:13 +0000 2012,Akris,@akrisinsider trivia: Akris was founded in 1922 by whom? Creating what?,166663516621778944
785,Wed Feb 01 17:14:51 +0000 2012,Akris,Review - Akris Pre-Fall 2012 - Akris - Collections - Vogue http://t.co/1MWo34xT,164758625246650368
786,Tue Jan 31 18:18:56 +0000 2012,Akris,Akris Pre-Fall 2012 Collection on http://t.co/tEfvWDvH: Runway Review http://t.co/b0oAURn1,164412360373710849
787,Tue Jan 31 15:45:07 +0000 2012,Akris,@bloomingdales should recognize our @styledotcom #prefall shoot location http://t.co/r6mOxPkD.,164373653327314944
788,Tue Jan 31 12:58:21 +0000 2012,Akris,Take a wild guess at where @AkrisInsider shot #prefall http://t.co/r6mOxPkD.,164331686191038464
789,Fri Jan 27 16:22:35 +0000 2012,Akris,@AkrisInsider trivia...#designer Albert Kriemler's passion outside fashion is #architecture.,162933529603354624
790,Fri Jan 27 16:20:14 +0000 2012,Akris,RT @amandaweiner: Pre-fall @akrisinsider takes us on a journey via the Siberian trans railway #chic #fashion http://t.co/MJHBhb2Y,162932937455702016
791,Thu Jan 26 18:43:58 +0000 2012,Akris,RT @jimshi809: Some new prefall incarnations of those delicious @AkrisInsider Ai tote bags! #chic http://t.co/X3IugM0q,162606721704001536
792,Thu Jan 26 18:43:46 +0000 2012,Akris,RT @jimshi809: One of Albert Kreimler's gorgeous photo prints screened onto this prefall dress. @AkrisInsider http://t.co/QvJIlNaS,162606670772568065
793,Thu Jan 26 18:43:34 +0000 2012,Akris,RT @jimshi809: At @AkrisInsider prefall appt. This LBD transitions from day 2 nite via some ingenious zipper placement. http://t.co/CX0f8EWl,162606621959266304
794,Thu Jan 26 12:18:30 +0000 2012,Akris,"@Akrisinsider trivia for today...if Albert Kriemler wasn't a designer, what would he be?",162509716419911680
795,Wed Jan 25 16:03:12 +0000 2012,Akris,RT @Bergdorfs: It's racing day with @AkrisInsider ! http://t.co/ySMTHOZA,162203875909173248
796,Wed Jan 25 02:19:01 +0000 2012,Akris,RT @neimanmarcus: Video: Inside the Akris studio. @AkrisInsider http://t.co/GY8k7uMI,161996464921378817
797,Tue Jan 24 14:52:39 +0000 2012,Akris,@joeybunge its kind of a combo of both! Good call out Joey :),161823732569096192
798,Mon Jan 23 23:15:12 +0000 2012,Akris,@Bergdorfs @AkrisInsider SS Trunk Show this week-see the #Monaco #Grandprix prints up close! http://t.co/2zPH30oM,161587817007419392
799,Mon Jan 23 23:09:49 +0000 2012,Akris,@AkrisInsider 90th anniversary trivia ...Akris is an #acronym for what??,161586463350337536
800,Mon Jan 23 22:47:16 +0000 2012,Akris,@AkrisInsider’s Albert Kriemler in the Driver’s Seat http://t.co/ui3vVjfo,161580786586370048
801,Mon Jan 23 22:33:19 +0000 2012,Akris,"Akris Pre-Fall 2012 - Runway, Fashion Week, Reviews and Slideshows - http://t.co/2jHawkDY: http://t.co/xSrO9UE7 via @AddThis",161577276285267969
802,Mon Jan 23 19:12:58 +0000 2012,Akris,@AkrisInsider 90th trivia: Stella Tennant was the 1st Akris campaign model shot by Steven Klein. http://t.co/mM39ScH0,161526857861312512
803,Fri Jan 20 22:44:01 +0000 2012,Akris,@akrisinsider 90th year trivia...what #supermodel was the face of the 1st campaign?,160492806601834497
804,Fri Jan 20 19:25:42 +0000 2012,Akris,Lipstick red #accessories at @akrisinsider Madison Ave NY boutique.  Chic! http://t.co/aOMfdcR8,160442898129747968
805,Fri Jan 20 15:27:50 +0000 2012,Akris,For those who are playing @akrisinsider trivia...Akris was founded 1922 in St. Gallen Switzerland.,160383037455081473
806,Thu Jan 19 23:19:34 +0000 2012,Akris,@Akrisinsider founded 1922 in what Swiss city? Need a hint?,160139364142292993
807,Thu Jan 19 23:18:00 +0000 2012,Akris,To celebrate 9 decades of @akrisinsider -get to know us with a little #trivia on this fashion house?,160138971207315456
808,Wed Jan 18 17:21:24 +0000 2012,Akris,Albert does a #weddingdress. See exclusive @Akrisinsider on a beautiful bride. http://t.co/ysPPcvt4,159686841136709633
809,Wed Jan 18 15:50:09 +0000 2012,Akris,"RT @BinkleyOnStyle: WWD's new iPad app is great - love the ""scrub"" view ... faster than turning the pages of dead trees. http://t.co/0iB ...",159663878190538752
810,Tue Jan 17 22:55:35 +0000 2012,Akris,As Stefano Tonchi @wmag so eloquently stated @Akrisinsider is 90 years young!,159408554455994368
811,Mon Jan 16 20:52:33 +0000 2012,Akris,#carlovers what car is featured in @akrisinsider SS12 campaign? A 1966 @jaguar #e-type. http://t.co/1Lfzs6au,159015205358149634
812,Mon Jan 16 02:40:19 +0000 2012,Akris,"Yes! RT: @neimanmarcus Dear @ErdemRTW @YSL @Burberry @AkrisInsider, I hope you caught Ken's video: http://t.co/NLp4D52b",158740334795427840
813,Fri Jan 13 13:13:07 +0000 2012,Akris,@akrisinsider Albert's double-face in #cashmere - the most refined.  What fabric could be more luxe? http://t.co/VnIyMTo5,157812420113469441
814,Thu Jan 12 13:44:48 +0000 2012,Akris,@nprnews series #transiberianrailway .. perfectly timed...@akrisinsider #prefall inspiration.,157458003996590080
815,Thu Jan 12 13:42:02 +0000 2012,Akris,"RT @nprdesign: .@nprnews series: Russia By Rail: A View From Russia's Trans-Siberian Railroad - http://t.co/6eeR98Gt ... Special design, ...",157457308354482177
816,Thu Jan 12 12:18:13 +0000 2012,Akris,RT @brightonkeller: New designer obsession ----- LOVE!!! @AkrisInsider,157436214289498113
817,Wed Jan 11 23:37:00 +0000 2012,Akris,RT @HuffingtonPost: Power dressing for work in a casual age http://t.co/HnF1sWB5,157244650661490688
818,Wed Jan 11 19:55:25 +0000 2012,Akris,Spotted @AkrisInsider 'Alex' bag on Madison.  We love #winterwhite accessories paired to black! http://t.co/EGzFlCuZ,157188886878097408
819,Tue Jan 10 14:18:10 +0000 2012,Akris,@museumatFIT Director #ValerieSteele to pen @Akrisinsider book with the fab @AssoulinePub!,156741624691560448
820,Mon Jan 09 21:27:01 +0000 2012,Akris,"Daga Ziober, the face of the @AkrisInsider Spring 2012 Ad Campaign
http://t.co/BCp0DPpe",156487163020718080
821,Sat Jan 07 16:27:10 +0000 2012,Akris,New windows at @akrisinsider NY boutique featuring Karim Sadli photography.,155686924747677697
822,Thu Jan 05 21:24:23 +0000 2012,Akris,@akrisinsider Spring look 6 #racecar print so chic on @bergdorfs homepage www.bergdorfgoodman.com. http://t.co/tHzjMfBk,155036947721621504
823,Wed Jan 04 20:03:26 +0000 2012,Akris,@Vanportrait stay tuned! Great question.,154654186343104512
824,Wed Jan 04 19:23:28 +0000 2012,Akris,@akrisinsider introducing our special logo celebrating 90 years in #2012. http://t.co/fK2aAGxB,154644132340576256
825,Tue Jan 03 21:43:11 +0000 2012,Akris,"@VOGUE_Germany's interview with @AkrisInsider designer, Albert Kriemler http://t.co/F7znNnV9",154316902104178688
826,Mon Jan 02 15:41:12 +0000 2012,Akris,Akris est. 1922 makes #2012 our 90th anniversary. The celebration begins now!,153863417919315968
827,Fri Dec 23 16:50:16 +0000 2011,Akris,A sneak peek of the @AkrisInsider SS12 ad campaign!  http://t.co/RE8XZXGw,150256923864862722
828,Tue Dec 20 20:56:49 +0000 2011,Akris,@AkrisInsider News:  SS12 Campaign shot by Karim Sadli. Will send a sneak peek... All in the spirit of the Grand Prix - Monaco!,149231804484829185
829,Sun Dec 18 20:00:29 +0000 2011,Akris,The final touches on the @akrisinder new site..its a beauty! Just a few more weeks until launch.,148492852178067456
830,Thu Dec 15 23:42:53 +0000 2011,Akris,We couldn't agree more! RT: @kingandpartners we had a preview of the new @AkrisInsider ad campaign - it's very special.,147461658854424577
831,Thu Dec 15 23:08:09 +0000 2011,Akris,Angelina Jolie Covers Marie Claire - wows in a one-shouldered blue @akrisinsider gown - http://t.co/lokb4Yhu,147452916213620737
832,Fri Dec 09 15:20:16 +0000 2011,Akris,Albert interviewed for @bergdorfs #BGDocumentary. Interviewer asking great questions! http://t.co/UGnWbEZH,145160843963793409
833,Thu Dec 08 17:10:27 +0000 2011,Akris,Angelina Jolie looking chic as ever in an @akrisinsider Resort 2012 gown http://t.co/lDSkkQQj,144826184717443072
834,Mon Dec 05 16:45:26 +0000 2011,Akris,"@theimproper featuring the perfect holiday gown, visit @akrisinsider Boston Boutique  http://t.co/01pq2jKl",143732724635676675
835,Wed Nov 30 22:35:07 +0000 2011,Akris,The full skirt has replaced the pencil skirt @InStyle Dec issue http://t.co/1pFJbQHr,142008787086229504
836,Tue Nov 29 21:55:21 +0000 2011,Akris,@AkrisInsider Alex handbag - the perfect addition to any holiday wish list!  http://t.co/BMrke6US,141636391200239618
837,Wed Nov 23 03:05:31 +0000 2011,Akris,From http://t.co/hkowdNBx: Charlene Wittstock’s Latest Outfits: Akris for Monaco Day! http://t.co/LPdx5u1g,139177730901155840
838,Tue Nov 22 17:16:22 +0000 2011,Akris,"For the National Day evening Gala, Princess Charlene wore an Akris custom taupe silk velvet gown with a wrap http://t.co/ActplFxl",139029468428771328
839,Tue Nov 22 17:14:07 +0000 2011,Akris,"Dressed in Akris, Princess Charlene looks stunning as always for the events commemorating Monaco's National Day http://t.co/LvSRku7N",139028898435448832
840,Fri Nov 18 21:04:25 +0000 2011,Akris,Princess Charlene of Monaco in Akris http://t.co/NHkuU9Kl,137637304108990465
841,Thu Nov 17 19:25:28 +0000 2011,Akris,RT @neverbehindthe8: #Akris celebrates @NeueGalerieNY 10th anniversary with a collaboration http://t.co/kGtRO6xk via @fashion_monitor,137250015558115328
842,Mon Nov 14 22:35:58 +0000 2011,Akris,"Pop Warhol colors - lipstick red, ocean blue, salmon orange - a base for the @AkrisInsider Resort 2012 collection  http://t.co/uuDeOaLn",136210791589355520
843,Mon Nov 14 17:10:19 +0000 2011,Akris,RT @Bergdorfs: We see a beautiful week at Bergdorfs! See what's happening with @AkrisInsider @MarchesaFashion @AMEDEONYC & more! http:// ...,136128839570030592
844,Thu Nov 10 22:42:05 +0000 2011,Akris,The Discreet Charm of Akris http://t.co/FfJwS5NB via @WSJ,134762781676273665
845,Tue Nov 08 22:52:35 +0000 2011,Akris,@AkrisInsider chic mink collar - one of @VanityFair's favorite gifts for the holiday season.  http://t.co/mAgAagZ4,134040648104935424
846,Wed Nov 02 21:06:06 +0000 2011,Akris,Check out the Resort 2012 @AkrisInsider ad campaign in the launch issue of @styledotcom magazine!,131839521389162496
847,Mon Oct 31 20:23:04 +0000 2011,Akris,View backstage footage from the @AkrisInsider SS12 Paris runway show http://t.co/fJ1gEZHu!,131103916229275648
848,Fri Oct 28 19:43:07 +0000 2011,Akris,Akris Horsehair and Leather Cuffs - accessories - We're Obsessed - Fashion - http://t.co/uSJgCN1J http://t.co/oGKI22pM via @addthis,130006700265709568
849,Wed Oct 26 21:58:03 +0000 2011,Akris,"@ELLEMagazine is crazy for lace, check out the Akris lace Alice bag, the perfect addition to your très chic look. http://t.co/HNzchRJV",129315880126521345
850,Mon Oct 24 18:54:19 +0000 2011,Akris,"Insider's tip, @WMag November's Most Wanted Akris limited edition scarf is still available at @NeueGalerieNY  http://t.co/pXTp6rbq",128544866211856384
851,Fri Oct 21 19:59:16 +0000 2011,Akris,"@sandrashm glows in an Akris Resort 2012 black paillette skirt in November's @harpersbazaarus

 http://t.co/XQrta8iP",127474051013804032
852,Wed Oct 19 21:29:17 +0000 2011,Akris,RT @BagSnob: Sarah Jessica Parker Carries Akris “Ai” Bag: I Don’t Know How She Does It http://t.co/eVE3kZ2f,126771925493096448
853,Tue Oct 18 21:20:52 +0000 2011,Akris,"I may have the inside scoop on Akris, but @ELLEmagazine has the inside scoop on the SS12 trends...see for yourself http://t.co/2VFe2VEy",126407420305080320
854,Thu Oct 13 20:34:02 +0000 2011,Akris,Sarah Jessica Parker LOVES her @AkrisInsider Ai bag - http://t.co/Q0LLh1s6,124583697868529664
855,Tue Oct 11 20:32:59 +0000 2011,Akris,"@InStyle is right, who wouldn't feel pretty in these @AkrisInsider sheared mink collars! http://t.co/p37orFUt",123858657699037184
856,Mon Oct 10 22:30:58 +0000 2011,Akris,"@RoopalPatel's breakfast in Paris with @AkrisInsider designer, Albert Kriemler http://t.co/BRnocZhZ",123525959881203713
857,Fri Oct 07 18:16:09 +0000 2011,Akris,View the Akris Spring/Summer 2012 runway show http://t.co/onsumnmQ via @youtube,122374670354878466
858,Fri Oct 07 16:23:49 +0000 2011,Akris,Front Row @AkrisInsider:  http://t.co/taawKCUA,122346400536199169
859,Thu Oct 06 17:50:43 +0000 2011,Akris,Agreed! RT: @Bergdorfs Red. @AkrisInsider . So good: http://t.co/vLpfWPRx,122005879791951872
860,Thu Oct 06 14:51:14 +0000 2011,Akris,@AkrisInsider sporty jewelry collection -- perfect for any occasion!  http://t.co/v2mSzIGh,121960712728883201
861,Tue Oct 04 21:34:04 +0000 2011,Akris,Princess Charlene of Monaco Front Row at Akris Show http://t.co/gskMJHYE,121337312587153408
862,Tue Oct 04 13:53:39 +0000 2011,Akris,so chic! RT: @fashgonerogue: Princess Charlène of Monaco in Akris http://t.co/4MK0hF0X,121221445467639808
863,Mon Oct 03 20:28:50 +0000 2011,Akris,The Princess Principle: Spring/Summer 2012 in Paris: http://t.co/SoKKDLwc,120958508584800256
864,Mon Oct 03 14:31:23 +0000 2011,Akris,View the latest coverage from the @AkrisInsider Spring 2012 Paris show -- http://t.co/IQB6Gns5,120868554638761984
865,Sun Oct 02 23:50:16 +0000 2011,Akris,RT @jimshi809: Love me some Bill Cunningham at the @AkrisInsider show! #pfw http://t.co/lZsSeufQ,120646812397875200
866,Sun Oct 02 23:26:18 +0000 2011,Akris,"A ‘Chic,’ ‘More Sporty’ Look at Akris - Beauty Features - Beauty - WWD.com: http://t.co/7ZytuuIQ via @AddThis",120640781236187136
867,Sun Oct 02 19:38:33 +0000 2011,Akris,"RT: @WSJRunway -- Akris: Fit, and Priced, for a Princess on.wsj.com/mY3xx6",120583465577099264
868,Sun Oct 02 19:10:38 +0000 2011,Akris,Akris Spring 2012 Ready-to-Wear Collection on Style.com: Runway Review http://t.co/L7Ueu9jt,120576441237774336
869,Sun Oct 02 19:06:51 +0000 2011,Akris,"RT @BinkleyOnStyle: Albert Kriemler's Akris collection was an ode to Monaco: race cars, Hermitage, sporty luxe. Princess of Monaco was t ...",120575490389061632
870,Sun Oct 02 11:06:17 +0000 2011,Akris,The Grand Prix comes to Paris in Albert's Spring/Summer 2012 Collection! http://t.co/iaGnX8oW,120454550279819265
871,Sun Oct 02 07:12:53 +0000 2011,Akris,"In Paris, final touches before the highly anticipated SS12 defile... http://t.co/RNm2B0Tz",120395815092101120
872,Sat Oct 01 13:43:33 +0000 2011,Akris,RT @womensweardaily: Rumors have been sparked that Princess Charlene of Monaco will make an appearance at the Akris show on Sunday. #PFW ...,120131742043602944
873,Fri Sep 30 17:01:55 +0000 2011,Akris,A Royal Front Row at Akris - Fashion Scoops - Fashion - WWD.com: http://t.co/rRKPxdWx via @AddThis,119819272213114881
874,Fri Sep 30 13:00:54 +0000 2011,Akris,Akris and Boston artists celebrate the @ICAinBOSTON http://t.co/F2KaR6OX,119758620794683392
875,Wed Sep 28 22:45:57 +0000 2011,Akris,A big THANK YOU to the @ICAinBOSTON for a successful event last night!,119181077683240961
876,Tue Sep 27 00:10:45 +0000 2011,Akris,Sofia Lagerkvist styled to a T in the @AkrisInsider Wedding Tower print dress http://t.co/DIdOK9uo,118477640654012416
877,Fri Sep 23 17:47:43 +0000 2011,Akris,Merely 9 days away from the @AkrisInsider SS12 Paris runway show!,117294083839492096
878,Wed Sep 21 16:41:46 +0000 2011,Akris,@saks and @AkrisInsider 'Kicking off the @WIENetwork Symposium- Is Fashion Empowering?' http://t.co/eBC0Sbdc,116552709678706688
879,Wed Sep 21 14:01:40 +0000 2011,Akris,"@morningmika's on-air recap of the @saks, @WIENetwork & @AkrisInsider event on Sept. 15 http://t.co/bSv7cFxf",116512421652344832
880,Wed Sep 21 13:14:28 +0000 2011,Akris,Check out the @AkrisInsider Facebook page to view photos from our latest event with @saks & @WIENetwork http://t.co/exdnV8BC,116500544150974464
881,Mon Sep 19 13:39:48 +0000 2011,Akris,RT @shrevecrumplow: @AkrisInsider:Gr8 article on Akris creative director Albert Kriemler & Akris' support of @ICAinBoston http://t.co/sq ...,115782142478401536
882,Fri Sep 16 21:45:25 +0000 2011,Akris,SPOTTED AGAIN: Sarah Jessica Parker sporting the @AkrisInsider graphite Ai bag.  http://t.co/6fKCyigQ,114817187277045761
883,Fri Sep 16 19:57:34 +0000 2011,Akris,"@morningmika, @CandaceBushnell, Diana Taylor, @PadmaLakshmi and @harpersbazaarus Carol Smith- We couldn't have asked for a better panel!",114790046569218048
884,Fri Sep 16 13:50:26 +0000 2011,Akris,A special thank you to the @saks team and the WIE Symposium for helping us to make last night a memorable event!,114697654453288960
885,Thu Sep 15 12:38:08 +0000 2011,Akris,@morningmika looking Fall sleek & chic in gray double face @Akrisinsider sheath on @morning_joe !,114317072527396866
886,Thu Sep 15 00:21:42 +0000 2011,Akris,Who wouldn't want to add a 'touch of mink' to their winter wardrobe?  http://t.co/bMQwHsDw,114131744034275328
887,Tue Sep 13 19:11:52 +0000 2011,Akris,Only two days away till our special event with @saks and the WIE Symposium!,113691380450201600
888,Thu Sep 08 23:06:32 +0000 2011,Akris,Saffron suede @AkrisInsider sheath dress- perfect for a night out on the town! http://t.co/2RomdGl,111938498294071296
889,Wed Sep 07 21:57:03 +0000 2011,Akris,'Spellbound' by the @AkrisInsider ostrich Ai bag featured @Bergdorfs Fall Magazine  http://t.co/2LkNH1h,111558625096511489
890,Tue Sep 06 18:34:44 +0000 2011,Akris,"Chic look! RT: @waltersteiger We ♥ @itsmechaneliman in @saks promo wearing our ""OSCAR"" boots with @AkrisInsider http://t.co/UVTFsxt",111145321295396864
891,Thu Sep 01 20:49:45 +0000 2011,Akris,@AkrisInsider Munich Boutique NOW open! http://t.co/Hs4xxIG,109367361236254720
892,Wed Aug 31 16:13:21 +0000 2011,Akris,@BritishVogue Inside Look of Studio 54-- the inspiration behind @AkrisInsider striking Resort 2012 collection http://t.co/kKZd0GA,108935413716099072
893,Wed Aug 24 20:53:45 +0000 2011,Akris,The real thing - Akris #Ginza Tokyo. Check out FW11 runway dress on 2nd floor. http://t.co/PfGBzyu,106469264034242560
894,Sun Aug 21 14:33:03 +0000 2011,Akris,@akrisinsider #Ginza store officially open with Albert there to celebrate!,105286293906391040
