,created,handle,text,tweet_id
1862,Wed May 11 17:30:06 +0000 2016,Valentino,"Each #RockstudUntitled piece is identified with a progressive number, shop the Collection on https://t.co/xJs2n1rPjW https://t.co/YBz1Q4gHVH",730449918842675201
1863,Wed May 11 07:00:05 +0000 2016,Valentino,"#RockstudUntitled: Wardrobe essentials inspired by a unique Japanese philosophy 
https://t.co/xJs2n1rPjW https://t.co/mppAWAyM0I",730291368904417280
1864,Tue May 10 18:00:09 +0000 2016,Valentino,Let your imagination fly into a star studded galaxy with the #Starstudded Capsule Collection https://t.co/B72kGbdOwg https://t.co/LHBOyKwMVl,730095092971667456
1865,Tue May 10 13:00:09 +0000 2016,Valentino,Stars are the protagonists of a dress revolution. Discover #Starstudded #Valentino creations https://t.co/B72kGbdOwg https://t.co/8b4XdeRcrQ,730019596464361472
1866,Tue May 10 09:00:09 +0000 2016,Valentino,Take a flight path to the coolest sky wearing #Valentino #Fall2016 #Starstudded Collection https://t.co/B72kGbdOwg https://t.co/2QdmjiBQms,729959199636000770
1867,Mon May 09 16:00:10 +0000 2016,Valentino,As a special thank you to our fans discover the #VeryValentino space featuring your images https://t.co/KYEoXgHLsZ https://t.co/nUYx6OdPAd,729702511695663104
1868,Mon May 09 11:00:10 +0000 2016,Valentino,#Valentino Lock Bag pictured through the eyes of our fans and now also shoppable https://t.co/KYEoXgHLsZ https://t.co/4Ogi4UGaYb,729627013611327488
1869,Mon May 09 08:30:03 +0000 2016,Valentino,Through the eyes of our fans shop #Valentino iconic creations on a dedicated special website https://t.co/KYEoXgHLsZ https://t.co/P2P3ASqJ3L,729589235297058816
1870,Sun May 08 19:00:12 +0000 2016,Valentino,"Find your statement tie-dye look to brighten up your Summer. #SS16 
https://t.co/THonE6l4VH https://t.co/SXxB6PuW2a",729385430899003392
1871,Sun May 08 11:00:08 +0000 2016,Valentino,The original 60’s psychedelic design introduced in an army color variation: #Valentino #SS16 https://t.co/THonE6l4VH https://t.co/vgtOGt9W8r,729264615415107584
1872,Sun May 08 08:00:14 +0000 2016,Valentino,A sophisticated version of the tie-dye print makes its appearance in the #SS16 Collection https://t.co/THonE6l4VH https://t.co/g44AzEnOM0,729219342055837696
1873,Sat May 07 17:30:06 +0000 2016,Valentino,.@VogueUkraine Walk of Couture editorial starring #Valentino #SS16 Haute Couture gown https://t.co/GBNAf1dXF5 https://t.co/QL3lovG2V4,729000369217363968
1874,Sat May 07 11:00:10 +0000 2016,Valentino,E' Alta Moda @vogue_italia special issue pictures the finest #Valentino Haute Couture dress https://t.co/GBNAf1dXF5 https://t.co/MPxIT1S91L,728902239771709441
1875,Sat May 07 07:30:06 +0000 2016,Valentino,Amazing model Josiane Monteiro for @FlauntMagazine April 2016 #Valentino #SS16 Haute Couture https://t.co/GBNAf1dXF5 https://t.co/LBCsLTRxtR,728849372574670848
1876,Fri May 06 20:00:16 +0000 2016,Valentino,A pure tribute to the idea of perfect imperfection: #Valentino #RockstudUntitled Capsule https://t.co/xJs2n1rPjW https://t.co/ic6nFYcM76,728675772131512320
1877,Fri May 06 14:30:21 +0000 2016,Valentino,A Collection of classics distilled to their essence &amp; reread through #Valentino savoir faire https://t.co/xJs2n1rPjW https://t.co/5XRJm1DtMz,728592743052644354
1878,Fri May 06 10:07:12 +0000 2016,Valentino,A new contemporary beauty: introducing #Valentino #RockstudUntitled Capsule Collection on https://t.co/xJs2n1aeso https://t.co/M8hqvLVD7t,728526520654901248
1879,Thu May 05 18:00:07 +0000 2016,Valentino,#SS16 light tulle dress shows a powerful &amp; persistent figure with an incisive silhouette https://t.co/df12LcNwmW https://t.co/iJDyGjOSB9,728283145775161346
1880,Thu May 05 14:00:05 +0000 2016,Valentino,Wood and metal ornaments accent the perfect craftsmanship of this #Valentino #SS16 gown https://t.co/df12LcNwmW https://t.co/Qmuw3XraWC,728222739060785152
1881,Wed May 04 20:00:06 +0000 2016,Valentino,Romanticism and pure elegance at the Haute Couture #SS16 backstage in Parishttp://m.valentino.com/go/fx8x7d https://t.co/nCKJu2v1V3,727950952523653120
1882,Wed May 04 13:30:03 +0000 2016,Valentino,Inspired from 19th century designer Mariano Fortuny: Valentino Haute Couture #SS16 prints https://t.co/arvlQzEkZA https://t.co/QbJPuo4W1U,727852792442855425
1883,Tue May 03 15:30:20 +0000 2016,Valentino,.@lilycollins added a symmetric white line to her make up &amp; worn a copper orange chiffon plissé Haute Couture dress https://t.co/dEXPd56Ly4,727520674357477376
1884,Tue May 03 14:30:22 +0000 2016,Valentino,Perfect elegance by Her Majesty Queen Rania of Jordan @QueenRania wearing a #FW1617 gown at the #MetGala2016 https://t.co/TuOgJ00CiV,727505584304463872
1885,Tue May 03 13:30:18 +0000 2016,Valentino,.@ZoeKravitz is the perfect package in an Haute Couture #FW1011 look at the #MetGala2016 @metmuseum #ManusxMachina https://t.co/JQ48C97UUd,727490469450534912
1886,Tue May 03 12:30:21 +0000 2016,Valentino,.@RedHourBen is ridiculously good looking in a #Valentino tuxedo with his wife Christine Taylor in a #Fall14 gown. https://t.co/TOPYQGb76G,727475382702600192
1887,Tue May 03 11:30:19 +0000 2016,Valentino,.@Miles_Teller wears a #Valentino tuxedo &amp; his girlfriend Keleigh Sperry an Haute Couture #SS13 gown #MetGala2016 https://t.co/TriQK9IRXs,727460275763310592
1888,Tue May 03 10:30:17 +0000 2016,Valentino,Rachel McAdams is #MetGala2016 perfection in this embroidered ochre skin colored organza gown - #SS15 Haute Couture https://t.co/M1jJ2HbSBi,727445167456690176
1889,Tue May 03 09:30:12 +0000 2016,Valentino,.@lorde hits the #MetGala2016 in a layered organza gown in soft pastels from the #FW617 Collection. #ManusxMachina https://t.co/f9XnYT0qpa,727430043907936256
1890,Tue May 03 08:10:27 +0000 2016,Valentino,On their way to the #MetGala2016: Creative Directors Maria Grazia Chiuri &amp; Pierpaolo Piccioli with guests. #MetGala https://t.co/xJn1ICDQFC,727409977049120768
1891,Tue May 03 06:00:06 +0000 2016,Valentino,"Refinement, individuality &amp; timeless elegance reread from a new angle in #SS16 Collection https://t.co/df12LcNwmW https://t.co/ED4RITTzvG",727377171501600768
1892,Mon May 02 16:08:03 +0000 2016,Valentino,"VB_Valentino Untitled 01, Vanessa Beecroft, New York Academy of Art, New York, 04.10.2016 https://t.co/VdHUkSURCv https://t.co/UBxQ7MYR9P",727167778583666689
1893,Mon May 02 13:25:29 +0000 2016,Valentino,"VB_Valentino Untitled 01, Vanessa Beecroft, New York Academy of Art, New York, 04.10.2016 https://t.co/VdHUkSURCv https://t.co/pyYYIW9CEf",727126868936298496
1894,Mon May 02 07:00:12 +0000 2016,Valentino,Twisted snake head hairpieces portray the finest #Valentino Haute Couture #SS16 creations https://t.co/arvlQzEkZA https://t.co/STFQdJifar,727029907855802368
1895,Sun May 01 18:00:11 +0000 2016,Valentino,#Valentino iconic Camouflage print embarks on new journey: start yours with Camustars https://t.co/qks8mSI4ZM https://t.co/xVm9tVtpNy,726833613354881024
1896,Sun May 01 13:30:21 +0000 2016,Valentino,Bold prints take over #Valentino Camustars sunglasses for the upcoming summer season! https://t.co/qks8mSI4ZM https://t.co/ojo7aOwKSj,726765704934883328
1897,Sun May 01 07:00:16 +0000 2016,Valentino,Army Green shades for the win: #Valentino Men's Camustars Collection now on https://t.co/qks8mSI4ZM https://t.co/Xq788EcU2F,726667538881372162
1898,Sat Apr 30 16:30:11 +0000 2016,Valentino,A denim variation for the coolest #Valentino Star Studded Lock Bag. The Collection is on https://t.co/zKIDf5iXre https://t.co/88CcBVeSHu,726448575262035968
1899,Sat Apr 30 13:30:12 +0000 2016,Valentino,Turquoise cabochons &amp; stars shine bright on the finest black leather #Valentino #Starstudded https://t.co/zKIDf5iXre https://t.co/wgZT0niu59,726403278175526912
1900,Sat Apr 30 07:30:10 +0000 2016,Valentino,Let star shaped studs embellish your #Valentino favorites accessories https://t.co/zKIDf5iXre https://t.co/DO85YJIL0O,726312672812097536
1901,Fri Apr 29 21:30:10 +0000 2016,Valentino,Irina Shayk stars on the cover of @NumeroMagazine in a fringed #SS16 dress. #ValentinoCover https://t.co/Ehskm8uC1d https://t.co/sni8iFDcaQ,726161681311621120
1902,Fri Apr 29 18:30:14 +0000 2016,Valentino,Actress Gugu Mbatha-Raw shines in #Fall16 on the cover of @marieclaire #ValentinoEditorialshttp://www.valentino.com/ https://t.co/1KaDiAcwLL,726116399140069377
1903,Fri Apr 29 12:58:28 +0000 2016,Valentino,Russian beauty Lena Perminova literally rocks our world in #SS16 for @TATLER_Russia https://t.co/Ehskm8uC1d https://t.co/r7jZfrhm3Q,726032904040509440
1904,Wed Apr 27 21:30:15 +0000 2016,Valentino,Take a step in the right direction with these Camustar sneakers from Men's #Fall2016 https://t.co/YVR8qZHrOw https://t.co/ywG3M9PMs1,725436924324765696
1905,Wed Apr 27 16:46:43 +0000 2016,Valentino,"Join us on an interstellar journey and let your imagination fly with #Camustars. https://t.co/YVR8qZHrOw
https://t.co/kZ1nB9lyJZ",725365573224288256
1906,Wed Apr 27 15:16:43 +0000 2016,Valentino,The iconic camouflage print undertakes a new journey for Men’s Fall 2016: Camustars https://t.co/YVR8qZpQWY https://t.co/MVGPUoYDkI,725342920803508226
1907,Tue Apr 26 11:07:49 +0000 2016,Valentino,RT @Harrods: We are feeling extremely star studded after seeing this @MaisonValentino collection. #Superbrands (First Floor) https://t.co/R…,724917896359583745
1908,Sun Apr 24 19:00:11 +0000 2016,Valentino,"#Valentino Haute Couture #SS16 gown and jewels stars in @vogue_italia editorial
https://t.co/3FKUi4n2ph https://t.co/HcJhMvR2t9",724311994434605056
1909,Sun Apr 24 13:00:13 +0000 2016,Valentino,Kate Hudson by Greg Kadel for @InStyle wearing #Valentino #SS16 Haute Couture https://t.co/3FKUi4n2ph https://t.co/kRnnkG2lHf,724221408088199168
1910,Sun Apr 24 07:30:06 +0000 2016,Valentino,Amazing photography by @MarianoVivanco: Haute Couture #SS16 gown for @VOGUERussia https://t.co/3FKUi4n2ph https://t.co/TrBNf8yOjk,724138330372231172
1911,Sat Apr 23 18:30:05 +0000 2016,Valentino,The perfect mix of rock leather and shining stars: #WonderWomanValentino https://t.co/BfV3ByGblQ https://t.co/5pnlyrmDuC,723942034831110144
1912,Sat Apr 23 13:30:10 +0000 2016,Valentino,"Inspired by @DCComics Super Hero Wonder Woman, #Valentino Collection is now available on https://t.co/BfV3ByGblQ https://t.co/MPOZC7lCbP",723866557177192448
1913,Sat Apr 23 07:30:02 +0000 2016,Valentino,A tribute to all women and their superpowers  #WonderWomanValentino Capsule Collection https://t.co/BfV3ByGblQ https://t.co/MYfXKXqOS6,723775925335134209
1914,Fri Apr 22 18:00:08 +0000 2016,Valentino,.@ELLEmagazine May 2016 Editorial features a #Valentino #SS16 gown https://t.co/ZilhED1BbZ https://t.co/13TnpUvQE3,723572108912005121
1915,Fri Apr 22 14:00:15 +0000 2016,Valentino,Model Tess Hellfeuer for @MarieClaire_it brings #Valentino tie-dye to the next level https://t.co/ZilhED1BbZ https://t.co/xMsOmgihGk,723511737933156352
1916,Fri Apr 22 08:00:09 +0000 2016,Valentino,.@neimanmarcus editorial shows the unique style of #SS16 https://t.co/ZilhED1BbZ https://t.co/zW2ubTpcGb,723421117638025216
1917,Thu Apr 21 19:00:14 +0000 2016,Valentino,A cascade of stars with iconic studs and turquoise stones decorate #Valentino Lock bags! https://t.co/BfV3ByGblQ https://t.co/BCxM4IxQ5u,723224844284751872
1918,Thu Apr 21 14:00:16 +0000 2016,Valentino,#Valentino Accessories with a chic rock verve! Discover them on https://t.co/BfV3ByGblQ https://t.co/6eSAQIQEFD,723149356174438400
1919,Thu Apr 21 07:30:08 +0000 2016,Valentino,Be a rock and roll star in the new #Valentino Starstudded Collection https://t.co/BfV3ByGblQ https://t.co/37I4YzilcI,723051176044830721
1920,Wed Apr 20 21:30:08 +0000 2016,Valentino,Give into temptation and discover the new #Valentino #Fall2016 Accessories Collection now on https://t.co/NpSUTkiweD https://t.co/WNvhpGLyeh,722900181931270144
1921,Wed Apr 20 19:00:22 +0000 2016,Valentino,Join #Valentino emotional journey with the #Fall2016 Accessory Collection https://t.co/NpSUTkiweD https://t.co/iWQKRoz7cT,722862489143083009
1922,Wed Apr 20 13:34:47 +0000 2016,Valentino,#Valentino #Fall2016 Accessories Collection: key pieces for the new season awaits you here https://t.co/NpSUTkiweD https://t.co/EXEAGp6Jwo,722780554760835073
1923,Tue Apr 19 15:36:38 +0000 2016,Valentino,Talented actress @anna_foglietta looked ethereal in a #Valentino #SS16 tulle gown at the 60th David Di Donatello. https://t.co/bjdJXFIPOR,722448832815046656
1924,Tue Apr 19 12:42:15 +0000 2016,Valentino,Italian actress Vittoria Puccini wore a #Valentino #SS16 silk-cady gown to the 60th David Di Donatello award in Rome https://t.co/qPQTT1TaIz,722404946935734272
1925,Tue Apr 19 08:17:12 +0000 2016,Valentino,Matilde Gioli shined last night in a #Valentino Fall16 dress as she attended the 60th David Di Donatello Awards. https://t.co/9wDMchDIsO,722338245296709632
1926,Mon Apr 18 16:26:37 +0000 2016,Valentino,"RT @NOWFASHION: ""This collection has been created as a tribute to all women"" @MaisonValentino #WonderWoman: https://t.co/koLOBM6Dbs https:/…",722099023155478528
1927,Mon Apr 18 08:05:09 +0000 2016,Valentino,RT @VogueParis: #WonderWomanValentino De tulle et d'étoiles #WonderWoman est de retour avec @MaisonValentino https://t.co/eIsbIV8izQ https:…,721972822143344640
1928,Mon Apr 18 08:04:59 +0000 2016,Valentino,RT @Bergdorfs: The new nomad: try the trend with beaded detail. Bag by @maisonvalentino. https://t.co/JM8gLouzKn,721972782179958784
1929,Sat Apr 16 10:55:04 +0000 2016,Valentino,"Young hearts run free and wild with the Valentino Rocktud Rolling Collection.
https://t.co/QmRJGbdnGX",721290808914219008
1930,Fri Apr 15 11:20:43 +0000 2016,Valentino,IN DIRETTA su #Periscope: .@h4solo in #Valentino Rome boutique https://t.co/wBLz0xXs8I,720934875776335872
1931,Fri Apr 15 11:15:25 +0000 2016,Valentino,IN DIRETTA su #Periscope: Watch Street Artist SOLO (@h4solo) in action #WonderWomanValentino  https://t.co/9eaqQpjK7g,720933540792295425
1932,Thu Apr 14 20:30:09 +0000 2016,Valentino,Three is the magic number @GiGiHadid in #Valentino for @vogue_italia by Patrick Demarchelier https://t.co/DgW1rOI9nk https://t.co/3wSjlBaqQ0,720710759706075136
1933,Thu Apr 14 15:49:03 +0000 2016,Valentino,.@liyakebede joins forces in #Valentino #SpringSummer16 for @vogue_italia https://t.co/DgW1rOZKLU https://t.co/rttkd5wF2n,720640015928307714
1934,Thu Apr 14 10:56:15 +0000 2016,Valentino,.@imaanhammam by Patrick Demarchelier for @vogue_italia wearing #Valentino Fall2016 https://t.co/DgW1rOZKLU https://t.co/HK4lOq8Ybc,720566333335859200
1935,Thu Apr 14 07:41:43 +0000 2016,Valentino,RT @cameramoda: #WonderWomanValentino live performance by #FlavioSolo. See the whole gallery on milanomodadesign.it @MaisonValentino https:…,720517376425521152
1936,Tue Apr 12 18:31:05 +0000 2016,Valentino,Guarda su #Periscope: Meet @h4solo with @Eleonoracarisi https://t.co/KZAzcRJkI6,719956019925880832
1937,Tue Apr 12 18:29:44 +0000 2016,Valentino,.@h4solo &amp; @Eleonoracarisi right now in our Milan boutique with an artwork dedicated to #WonderWomanValentino https://t.co/fquE0ISBCj,719955677138001920
1938,Tue Apr 12 18:14:46 +0000 2016,Valentino,IN DIRETTA su #Periscope: Meet @h4solo with @Eleonoracarisi https://t.co/r7Oe1YOdJW,719951912754409477
1939,Tue Apr 12 16:46:32 +0000 2016,Valentino,Learn more about the in-store murals &amp; SOLO tonight from 7pm - 9:00pm on #Periscope live from Milan. #FuoriSalone https://t.co/dPfHUxQNHK,719929706737479683
1940,Tue Apr 12 11:36:08 +0000 2016,Valentino,"Stars, studs and super heroes come together to give you inner and outer strength: more on https://t.co/BGnSKEM4dQ https://t.co/t8Gx6E9H8R",719851593621979136
1941,Tue Apr 12 07:22:14 +0000 2016,Valentino,Your favorite super heroes are conquering the #Valentino world through a new artistic collaboration with @h4solo https://t.co/11bvY3042V,719787695543857152
1942,Tue Apr 12 07:20:18 +0000 2016,Valentino,RT @Eleonoracarisi: Hang out with me&amp;mr.  @h4solo tomorrow on @MaisonValentino periscope during Milan Design Week. 🖖🏻🎉🇮🇹 #Yay,719787208123772929
1943,Mon Apr 11 16:11:43 +0000 2016,Valentino,Stop by and discover the first act of the special #WonderWomanValentino artwork by @h4solo in our Milan Boutique. https://t.co/vCbGOROKiO,719558558199738368
1944,Mon Apr 11 09:46:17 +0000 2016,Valentino,"Inspired by the @DCComics Super Hero Wonder Woman, #WonderWomanValentino Collection it's now in #Valentino boutiques https://t.co/OAsVj8AARf",719461560570273792
1945,Sun Apr 10 18:30:03 +0000 2016,Valentino,Can you feel the heat? #Valentino #SS16 dress perfeclty pictured by @elle_es https://t.co/sHRi9Yj6kA https://t.co/1XKviOKkcg,719230982386089984
1946,Sun Apr 10 14:00:07 +0000 2016,Valentino,Cover up in style with this #Valentino tie-dye jacket shot for @VogueSpain editorial https://t.co/sHRi9Yj6kA https://t.co/vcgr5lxzD1,719163051824390145
1947,Sun Apr 10 11:26:09 +0000 2016,Valentino,Live street artist by @h4solo happening now in #Valentino Milan boutique! https://t.co/2wl3x2GNm7,719124304076619776
1948,Sun Apr 10 08:30:05 +0000 2016,Valentino,A talet to be told: #Valentino #SS16 gown for @PORTERmagazine editorial https://t.co/sHRi9Yj6kA https://t.co/txoqkesgXt,719079995042193408
1949,Sat Apr 09 18:00:11 +0000 2016,Valentino,"Micro beading by hand, an ultimate luxury for #Valentino #SS16 Accessories Collection now on https://t.co/0tZKVlbnCq https://t.co/gqHwcqPZ2O",718861079506329600
1950,Sat Apr 09 14:30:09 +0000 2016,Valentino,Stand out from the fashion crowd with inserts in bold &amp; vibrant shades: #Valentino #SS16 https://t.co/0tZKVlbnCq https://t.co/LtzTjZPxCD,718808220135874561
1951,Sat Apr 09 08:00:06 +0000 2016,Valentino,Take a closer look at the #Valentino craftsmanship with the #SS16 Accessories Collection https://t.co/0tZKVlbnCq https://t.co/J58Nh88ypd,718710060759719937
