,created,handle,text,tweet_id
2937,Thu Jan 24 07:31:03 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/90NIjEPP http://t.co/DL51MtGI,294346560387567616
2938,Thu Jan 24 06:14:46 +0000 2013,COMME des GARÇONS,"[TUMBLR PICTURE] v0tum:

fish
  #CDG #PLAY #SWAG http://t.co/Eq2n69Pr http://t.co/nlWnCUdN",294327363058155521
2939,Thu Jan 24 04:06:41 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #CDG #PLAY #SWAG http://t.co/Eq2n69Pr http://t.co/PKuoMdSd,294295129806733314
2940,Thu Jan 24 03:02:18 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #CDG #PLAY #SWAG http://t.co/Eq2n69Pr http://t.co/fkVlJVew,294278927248142336
2941,Thu Jan 24 01:36:36 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #CDG #PLAY #SWAG http://t.co/Eq2n69Pr http://t.co/SzcwxO2I,294257357687508993
2942,Thu Jan 24 00:35:28 +0000 2013,COMME des GARÇONS,Like cats / on Instagram http://t.co/TVUGEF3x http://t.co/qrZFdtTR,294241976763695104
2943,Wed Jan 23 23:32:42 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] mejuki: via ratchetmoments #CDG #PLAY #FASHION #URBAN #STYLE #FUN http://t.co/4Mlj9cGi... http://t.co/bP8RekTj,294226179924316161
2944,Wed Jan 23 22:17:56 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/90NIjEPP http://t.co/57VuWCmv,294207363139899392
2945,Wed Jan 23 21:11:53 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/90NIjEPP http://t.co/R81U8c2z,294190741096370177
2946,Wed Jan 23 19:59:29 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #CDG #PLAY #FASHION #SWAG #MODE #POPART http://t.co/zzzKpMjd http://t.co/YvZUmKGc,294172521467617280
2947,Wed Jan 23 18:57:33 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #CDG #PLAY #FASHION #URBAN #STYLE #FUN http://t.co/zzzKpMjd http://t.co/zTwMTVZD,294156935907913728
2948,Wed Jan 23 17:51:22 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/90NIjEPP http://t.co/lM8GLPCO,294140280062500864
2949,Wed Jan 23 16:32:47 +0000 2013,COMME des GARÇONS,/ on Instagram http://t.co/Upk7teDr http://t.co/BQtv89xn,294120504737017856
2950,Wed Jan 23 15:26:22 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #CDG #PLAY #FASHION #SWAG #MODE #POPART http://t.co/zzzKpMjd http://t.co/Vj7OIWIj,294103788296482816
2951,Wed Jan 23 14:21:40 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #CDG #PLAY #FASHION #URBAN #STYLE #FUN http://t.co/zzzKpMjd http://t.co/dmysBKlC,294087505089794048
2952,Wed Jan 23 13:16:40 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/90NIjEPP http://t.co/WNrsKuMr,294071149866917890
2953,Wed Jan 23 12:00:04 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #CDG #PLAY #JAPAN #FASHION http://t.co/zzzKpMjd http://t.co/Qts3T25X,294051874586390529
2954,Wed Jan 23 10:43:52 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #CDG #PLAY #JAPAN #FASHION http://t.co/zzzKpMjd http://t.co/qWub9e13,294032697012125696
2955,Wed Jan 23 09:43:40 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #CDG #PLAY #FASHION #URBAN #STYLE #FUN http://t.co/zzzKpMjd http://t.co/smcQhMBM,294017544367534080
2956,Wed Jan 23 08:34:48 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/90NIjEPP http://t.co/M7blZWEk,294000215067860992
2957,Wed Jan 23 07:25:07 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #CDG #PLAY #JAPAN #FASHION http://t.co/zzzKpMjd http://t.co/N0upAgdV,293982676950609920
2958,Wed Jan 23 06:16:34 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #CDG #PLAY #FASHION #SWAG #MODE #POPART http://t.co/zzzKpMjd http://t.co/DfnedcWG,293965426575151104
2959,Wed Jan 23 04:02:00 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #CDG #PLAY #FASHION #SWAG #MODE #POPART http://t.co/zzzKpMjd http://t.co/qoSQYjhL,293931563454959617
2960,Wed Jan 23 02:48:08 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #CDG #PLAY #FASHION #SWAG #MODE #POPART http://t.co/zzzKpMjd http://t.co/UmeiNd58,293912971447525376
2961,Wed Jan 23 01:44:54 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/90NIjEPP http://t.co/uDXdGA42,293897061907197952
2962,Wed Jan 23 00:28:53 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #CDG #PLAY #SWAG http://t.co/Eq2n69Pr http://t.co/t3hXHw8g,293877931212677120
2963,Tue Jan 22 23:31:54 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #CDG #PLAY #FASHION #SWAG #MODE #POPART http://t.co/zzzKpMjd http://t.co/So5VbAqd,293863591751335937
2964,Tue Jan 22 22:27:44 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #CDG #PLAY #FASHION #SWAG #MODE #POPART http://t.co/zzzKpMjd http://t.co/guHGXBTi,293847440468094976
2965,Tue Jan 22 21:10:44 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/90NIjEPP http://t.co/2Uwgi3cK,293828065941938176
2966,Tue Jan 22 20:10:02 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #CDG #PLAY #JAPAN #FASHION http://t.co/zzzKpMjd http://t.co/x2kqKsAv,293812786528653315
2967,Tue Jan 22 18:50:39 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #CDG #PLAY #JAPAN #FASHION http://t.co/zzzKpMjd http://t.co/gQ1LfgIZ,293792812783255552
2968,Tue Jan 22 17:59:31 +0000 2013,COMME des GARÇONS,RT @bryangonzalz: The new @COMMEGARCONS website 😍,293779942846640129
2969,Tue Jan 22 17:35:30 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #CDG #PLAY #JAPAN #FASHION http://t.co/zzzKpMjd http://t.co/xTJBVQmW,293773898019897344
2970,Tue Jan 22 16:32:48 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/90NIjEPP http://t.co/1Lu40TYg,293758121912987651
2971,Tue Jan 22 15:26:20 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #CDG #PLAY #JAPAN #FASHION http://t.co/zzzKpMjd http://t.co/aaRZmTr1,293741393678065664
2972,Tue Jan 22 14:20:29 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #CDG #PLAY #SWAG http://t.co/Eq2n69Pr http://t.co/aqAxuLhK,293724821366386689
2973,Tue Jan 22 13:15:00 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #CDG #PLAY #FASHION #SWAG #MODE #POPART http://t.co/zzzKpMjd http://t.co/Qmtj1Ltl,293708341463642112
2974,Tue Jan 22 11:58:51 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/90NIjEPP http://t.co/vnE3H5eG,293689177697030144
2975,Tue Jan 22 10:44:09 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #CDG #PLAY #JAPAN #FASHION http://t.co/zzzKpMjd http://t.co/t38QZ2zL,293670381418602496
2976,Tue Jan 22 09:43:52 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #CDG #PLAY #SWAG http://t.co/Eq2n69Pr http://t.co/ShwD5rWm,293655207601123328
2977,Tue Jan 22 08:29:08 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #CDG #PLAY #FASHION #SWAG #MODE #POPART http://t.co/zzzKpMjd http://t.co/IT9hCnLV,293636403278016512
2978,Tue Jan 22 07:28:44 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/90NIjEPP http://t.co/HGf64yma,293621202784755712
2979,Tue Jan 22 06:13:44 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #CDG #PLAY #JAPAN #FASHION http://t.co/zzzKpMjd http://t.co/VVtphWX7,293602326890037249
2980,Tue Jan 22 04:03:03 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #CDG #PLAY #SWAG http://t.co/Eq2n69Pr http://t.co/MiGXwfpE,293569440958799872
2981,Tue Jan 22 02:45:05 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #CDG #PLAY #FASHION #SWAG #MODE #POPART http://t.co/zzzKpMjd http://t.co/vBeA0L0s,293549818394058752
2982,Tue Jan 22 01:43:46 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/90NIjEPP http://t.co/pVsuR14g,293534388648570880
2983,Tue Jan 22 00:32:38 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #CDG #PLAY #JAPAN #FASHION http://t.co/zzzKpMjd http://t.co/dJlbsmJc,293516486344077312
2984,Mon Jan 21 23:19:47 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #CDG #PLAY #SWAG http://t.co/Eq2n69Pr http://t.co/0St7YMHp,293498154152783872
2985,Mon Jan 21 22:16:55 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #CDG #PLAY #FASHION #SWAG #MODE #POPART http://t.co/zzzKpMjd http://t.co/K50pYU0J,293482334089539584
2986,Mon Jan 21 21:57:12 +0000 2013,COMME des GARÇONS,Shoes http://t.co/7KviFYkz,293477371137380352
2987,Mon Jan 21 21:57:07 +0000 2013,COMME des GARÇONS,Converse Comme des Garçons Noir Shoes http://t.co/7DXVrAR4,293477351684177920
2988,Mon Jan 21 21:56:57 +0000 2013,COMME des GARÇONS,Shoes http://t.co/3oOt6vwP,293477307564306432
2989,Mon Jan 21 21:55:14 +0000 2013,COMME des GARÇONS,Grey Play Cardigan http://t.co/u5vfajR2,293476874452103168
2990,Mon Jan 21 21:54:55 +0000 2013,COMME des GARÇONS,Play http://t.co/o8q202xT,293476798614880256
2991,Mon Jan 21 21:54:28 +0000 2013,COMME des GARÇONS,Shirt http://t.co/uEFE9Slo,293476681505722368
2992,Mon Jan 21 21:54:10 +0000 2013,COMME des GARÇONS,Shirt http://t.co/aKr0bXmm,293476609195900928
2993,Mon Jan 21 21:54:04 +0000 2013,COMME des GARÇONS,Play Short sock http://t.co/fAvegOJy,293476584558563328
2994,Mon Jan 21 21:53:33 +0000 2013,COMME des GARÇONS,Shirt http://t.co/aU4aQfmY,293476453062934528
2995,Mon Jan 21 21:53:16 +0000 2013,COMME des GARÇONS,Shirt http://t.co/aSz8hPBJ,293476380648296448
2996,Mon Jan 21 21:52:48 +0000 2013,COMME des GARÇONS,Shirt http://t.co/xZ8kkXIf,293476262847053824
2997,Mon Jan 21 21:52:25 +0000 2013,COMME des GARÇONS,Shirt http://t.co/dSOozAIW,293476165967020032
2998,Mon Jan 21 21:52:09 +0000 2013,COMME des GARÇONS,Shirt http://t.co/2BirOMHW,293476102184259584
2999,Mon Jan 21 21:51:59 +0000 2013,COMME des GARÇONS,Play Short sock http://t.co/BNt7Nfzr,293476057993056256
3000,Mon Jan 21 21:51:54 +0000 2013,COMME des GARÇONS,Shirt http://t.co/qlrBcSYH,293476039169015808
3001,Mon Jan 21 21:51:39 +0000 2013,COMME des GARÇONS,Grey Play T-Shirt http://t.co/jQOMZUkn,293475974899712000
3002,Mon Jan 21 21:51:32 +0000 2013,COMME des GARÇONS,Pants http://t.co/0CSmo2Gn,293475943450828801
3003,Mon Jan 21 21:51:15 +0000 2013,COMME des GARÇONS,Shirt http://t.co/M52M7li0,293475873431093248
3004,Mon Jan 21 21:50:58 +0000 2013,COMME des GARÇONS,Shirt http://t.co/nb4agHkH,293475803763724288
3005,Mon Jan 21 21:14:14 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #CDG #PLAY #FASHION #SWAG #MODE #POPART http://t.co/zzzKpMjd http://t.co/mfPnhsZ6,293466557751894016
3006,Mon Jan 21 20:09:08 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/90NIjEPP http://t.co/NMEvxVXU,293450174351695872
3007,Mon Jan 21 18:49:35 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #CDG #PLAY #JAPAN #FASHION http://t.co/zzzKpMjd http://t.co/BSTeclzd,293430153898516480
3008,Mon Jan 21 17:40:19 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] 벚꽃 Cherry Blossom (by jieunjieunjieun) #CDG #PLAY #JAPAN #STYLE #FASHION http://t.co/zjvTOqEe... http://t.co/nAfzHNDT,293412724417900544
3009,Mon Jan 21 16:28:56 +0000 2013,COMME des GARÇONS,"[TUMBLR PICTURE] 

IMG_8797 (by Haru :))
  #CDG #PLAY #JAPAN #STYLE #FASHION http://t.co/Eq2n69Pr http://t.co/CfLqAuyY",293394757860876289
3010,Mon Jan 21 15:26:41 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/90NIjEPP http://t.co/wo8mg0EF,293379094857523200
3011,Mon Jan 21 14:20:01 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #CDG #PLAY #SWAG http://t.co/Eq2n69Pr http://t.co/zqIaLUJI,293362318128054272
3012,Mon Jan 21 13:14:09 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #CDG #PLAY #SWAG http://t.co/Eq2n69Pr http://t.co/ErveWEwQ,293345742158983169
3013,Mon Jan 21 11:58:39 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #CDG #PLAY #SWAG http://t.co/Eq2n69Pr http://t.co/NzQZ7shd,293326739885682688
3014,Mon Jan 21 10:43:48 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/90NIjEPP http://t.co/cuCBOoFt,293307902423343104
3015,Mon Jan 21 09:43:49 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/90NIjEPP http://t.co/a1tEwKY7,293292806997413889
3016,Mon Jan 21 08:28:50 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #CDG #PLAY #SWAG http://t.co/Eq2n69Pr http://t.co/2vmTkgBU,293273938799255552
3017,Mon Jan 21 07:28:41 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #CDG #PLAY #SWAG http://t.co/Eq2n69Pr http://t.co/o7kFYxtj,293258802357235712
3018,Mon Jan 21 06:13:41 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #CDG #PLAY #FASHION http://t.co/Eq2n69Pr http://t.co/XZpbzkxv,293239927582359552
3019,Mon Jan 21 04:01:26 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #CDG #PLAY #FASHION http://t.co/Eq2n69Pr http://t.co/jJ9dyVxd,293206644328919041
3020,Mon Jan 21 02:50:59 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #CDG #PLAY #JAPAN #STYLE #FASHION http://t.co/Eq2n69Pr http://t.co/sLo0Z0Om,293188914657763330
3021,Mon Jan 21 02:24:25 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #CDG #PLAY #SWAG http://t.co/Eq2n69Pr http://t.co/9w731TYt,293182230648455168
3022,Mon Jan 21 01:53:47 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/90NIjEPP http://t.co/i7bmCFhM,293174520594980864
3023,Mon Jan 21 01:25:15 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/90NIjEPP http://t.co/WBS1P4AH,293167338302349312
3024,Mon Jan 21 00:56:18 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/90NIjEPP http://t.co/CjL1g3mZ,293160055983964160
3025,Mon Jan 21 00:26:58 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/90NIjEPP http://t.co/0Ii5ULjV,293152672931000320
3026,Sun Jan 20 23:57:42 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/90NIjEPP http://t.co/U33A23XY,293145307460542465
3027,Sun Jan 20 23:29:06 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/90NIjEPP http://t.co/exXR9vCz,293138111750344704
3028,Sun Jan 20 22:59:54 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #CDG #PLAY #SWAG http://t.co/Eq2n69Pr http://t.co/ulD717ZM,293130759949152256
3029,Sun Jan 20 22:31:23 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #CDG #PLAY #FASHION #URBAN #STYLE #FUN http://t.co/zzzKpMjd http://t.co/qOXqOMqb,293123585818624000
3030,Sun Jan 20 22:00:09 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #CDG #PLAY #FASHION #URBAN #STYLE #FUN http://t.co/zzzKpMjd http://t.co/SNqJR8cP,293115726166908928
3031,Sun Jan 20 21:40:40 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/90NIjEPP http://t.co/m9rDsR5J,293110819535876098
3032,Sun Jan 20 21:17:59 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/90NIjEPP http://t.co/9xnIVlSu,293105114737160192
3033,Sun Jan 20 20:45:35 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] twentysixtypes: Photo. Veee Man Great composition and color in… #CDG #PLAY #SWAG www.twitter.c... http://t.co/DJHkriMm,293096960842412032
3034,Sun Jan 20 20:11:26 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/90NIjEPP http://t.co/XbRS36bx,293088364721238016
3035,Sun Jan 20 19:39:25 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/90NIjEPP http://t.co/4KtQKDWD,293080306716667904
3036,Sun Jan 20 19:08:36 +0000 2013,COMME des GARÇONS,"[TUMBLR PICTURE] v0tum:

Towers
  #CDG #PLAY #SWAG http://t.co/Eq2n69Pr http://t.co/pJsWkMmU",293072551817670656
3037,Sun Jan 20 18:22:44 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #CDG #PLAY #SWAG http://t.co/Eq2n69Pr http://t.co/68h0ooie,293061009151766528
3038,Sun Jan 20 17:51:50 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/90NIjEPP http://t.co/bUbkb7eQ,293053235592314880
3039,Sun Jan 20 17:20:47 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/90NIjEPP http://t.co/ZqLf5vRM,293045420735750145
3040,Sun Jan 20 16:49:26 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #CDG #PLAY #SWAG http://t.co/Eq2n69Pr http://t.co/3bfN2GIg,293037529429581825
3041,Sun Jan 20 16:19:06 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #CDG #PLAY #SWAG http://t.co/Eq2n69Pr http://t.co/OpX0LqDm,293029898153517056
3042,Sun Jan 20 16:02:08 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/90NIjEPP http://t.co/u6fPExOB,293025625256628227
3043,Sun Jan 20 15:29:53 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/90NIjEPP http://t.co/Tlr5tleD,293017512369586178
3044,Sun Jan 20 14:59:22 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #CDG #PLAY #SWAG http://t.co/Eq2n69Pr http://t.co/0r6U4T1I,293009830128525312
3045,Sun Jan 20 14:29:09 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #CDG #PLAY #SWAG http://t.co/Eq2n69Pr http://t.co/UpZH47H2,293002224894873602
3046,Sun Jan 20 13:59:29 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #CDG #PLAY #FASHION http://t.co/Eq2n69Pr http://t.co/2OwyhbLI,292994760816336896
3047,Sun Jan 20 13:43:37 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/90NIjEPP http://t.co/1yEVAKa5,292990766224121856
3048,Sun Jan 20 13:13:36 +0000 2013,COMME des GARÇONS,"[TUMBLR PICTURE] d-openess:

By dfm_olivares #CDG #PLAY #SWAG http://t.co/Eq2n69Pr http://t.co/VIUk8e12",292983213725450241
3049,Sun Jan 20 12:43:51 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #CDG #PLAY #FASHION http://t.co/Eq2n69Pr http://t.co/0mZv1nOU,292975725575798784
3050,Sun Jan 20 12:14:26 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #CDG #PLAY #FASHION http://t.co/Eq2n69Pr http://t.co/x6DvttGu,292968324705423362
3051,Sun Jan 20 11:43:54 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/90NIjEPP http://t.co/sR3tXQgU,292960638559453185
3052,Sun Jan 20 11:13:28 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/90NIjEPP http://t.co/QXERXK6q,292952979676471296
3053,Sun Jan 20 10:43:53 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #CDG #PLAY #SWAG http://t.co/Eq2n69Pr http://t.co/aQFEKy8F,292945534841401344
3054,Sun Jan 20 10:13:38 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #CDG #PLAY #FASHION #URBAN #STYLE #FUN http://t.co/zzzKpMjd http://t.co/5fukFXbI,292937924532641793
3055,Sun Jan 20 09:43:31 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/90NIjEPP http://t.co/f9d7SF4P,292930345035243521
3056,Sun Jan 20 09:28:28 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/90NIjEPP http://t.co/K8j6jYDo,292926557490659328
3057,Sun Jan 20 08:58:41 +0000 2013,COMME des GARÇONS,"[TUMBLR PICTURE] sevier:

Silhouette of Palm Tree and Ibis Flying
  #CDG #PLAY #SWAG http://t.co/Eq2n69Pr http://t.co/38xJV15R",292919060717527040
3058,Sun Jan 20 08:28:47 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #CDG #PLAY #FASHION #URBAN #STYLE #FUN http://t.co/zzzKpMjd http://t.co/4732gN5O,292911539114102784
3059,Sun Jan 20 07:59:12 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #CDG #PLAY #FASHION http://t.co/Eq2n69Pr http://t.co/k7tYa83H,292904094232895488
3060,Sun Jan 20 07:28:54 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/90NIjEPP http://t.co/M9yIKqep,292896468581376000
3061,Sun Jan 20 06:58:18 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #CDG #PLAY #SWAG http://t.co/Eq2n69Pr http://t.co/4V117DGM,292888768380297216
3062,Sun Jan 20 06:28:52 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #CDG #PLAY #FASHION http://t.co/Eq2n69Pr http://t.co/cPIrf1Oe,292881361763717120
3063,Sun Jan 20 05:58:16 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/90NIjEPP http://t.co/NGYIVBnf,292873657859059712
3064,Sun Jan 20 05:29:07 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/90NIjEPP http://t.co/5aVfnjDK,292866321127981056
3065,Sun Jan 20 04:43:37 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #CDG #PLAY #SWAG http://t.co/Eq2n69Pr http://t.co/dRF2YFRb,292854873354018816
3066,Sun Jan 20 04:13:59 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #CDG #PLAY #FASHION #URBAN #STYLE #FUN http://t.co/zzzKpMjd http://t.co/afDMBgjb,292847415185272834
3067,Sun Jan 20 03:44:36 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/90NIjEPP http://t.co/F9rbt4uN,292840022577672192
3068,Sun Jan 20 03:14:52 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/90NIjEPP http://t.co/Kx3Bn7FY,292832536151855106
3069,Sun Jan 20 02:43:56 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #CDG #PLAY #SWAG http://t.co/Eq2n69Pr http://t.co/2O0deV1G,292824751750127616
3070,Sun Jan 20 02:17:55 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #CDG #PLAY #SWAG http://t.co/Eq2n69Pr http://t.co/pJuyTNnM,292818205527928832
3071,Sun Jan 20 01:49:22 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/90NIjEPP http://t.co/2Vj38pQ6,292811023122038784
3072,Sun Jan 20 01:21:51 +0000 2013,COMME des GARÇONS,"[TUMBLR PICTURE] 

高塚公園 (by bluefeel)
  #CDG #PLAY #JAPAN #STYLE #FASHION http://t.co/Eq2n69Pr http://t.co/XGVZfLop",292804098284220416
3073,Sun Jan 20 00:55:01 +0000 2013,COMME des GARÇONS,"[TUMBLR PICTURE] 

su・te・ki 写真展　#1 (by ktakako25)
  #CDG #PLAY #JAPAN #STYLE #FASHION http://t.co/Eq2n69Pr http://t.co/tP5UKgZ9",292797344729153536
3074,Sun Jan 20 00:26:38 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/90NIjEPP http://t.co/Sld5UJkx,292790201091235840
3075,Sun Jan 20 00:11:11 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/90NIjEPP http://t.co/NCz4X6IX,292786314003226626
3076,Sat Jan 19 23:23:32 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/90NIjEPP http://t.co/s8twvRN9,292774319413657601
3077,Sat Jan 19 23:02:57 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/90NIjEPP http://t.co/6wvITxFw,292769139880230915
3078,Sat Jan 19 22:28:57 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/90NIjEPP http://t.co/YEZmjFmy,292760585572073472
3079,Sat Jan 19 22:03:31 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/90NIjEPP http://t.co/XLDekZoK,292754185445847040
