,created,handle,text,tweet_id
2277,Mon Mar 05 09:22:37 +0000 2012,Chloé,@STYLISA Just sent Adele your warm message. She's very happy she could arrange things for you & looking forward to see you on the show!,176598582240092160
2278,Sun Mar 04 17:20:51 +0000 2012,Chloé,@STYLISA That's so nice of you :) I'd like to transfer it to the right Adele.. which Adele is it ??,176356546639429632
2279,Fri Mar 02 08:48:35 +0000 2012,Chloé,The @Chloe_fashion Winter runway will be live Monday 4pm Paris time at http://t.co/nr1hrJJQ and at http://t.co/7a6WlpD9,175502852482011136
2280,Wed Feb 29 10:04:22 +0000 2012,Chloé,the first ever See By @Chloe_fashion runway (FW 12/13) is now online at http://t.co/GDFaaYHX !,174797150205644800
2281,Wed Feb 29 09:09:23 +0000 2012,Chloé,"@FabSugar Yes, See By @Chloe_fashion will have its first ever Runway in less than one hour now!",174783311447728128
2282,Sat Feb 25 12:04:54 +0000 2012,Chloé,The TV ad of the new fragrance L'Eau de @Chloe_fashion before it starts airing next week: http://t.co/gtoC01Xd,173377929647095808
2283,Thu Feb 23 13:59:04 +0000 2012,Chloé,@TheCuckooClub That's for the SeeBy show ^^ which is exclusively online. The @Chloe_fashion show will be both online & offline on March 5!,172681883707125760
2284,Fri Jan 20 18:21:42 +0000 2012,Chloé,@bunnybutcher These are a bit harsh words.. Check: http://t.co/V3QT1Qpn,160426792308588544
2285,Thu Jan 19 08:17:45 +0000 2012,Chloé,The new @Chloe_fashion Summer 2012 ad campaign: http://t.co/RzWU1eyo,159912414484246528
2286,Wed Jan 18 17:48:14 +0000 2012,Chloé,@JuliaRDalrymple thanks :),159693596088483841
2287,Wed Jan 18 17:23:17 +0000 2012,Chloé,Elizabeth Olsen wearing Chloé Spring 2012 last Saturday: http://t.co/COBFwQof     More Spring collection pieces at http://t.co/auGEXPx6,159687315529277441
2288,Mon Jan 16 09:09:37 +0000 2012,Chloé,@sinead_styles Full presentation of @Chloe_fashion Eau de Chloé fragrance is now here: http://t.co/rhDTH0nt,158838304920436736
2289,Fri Jan 13 22:27:24 +0000 2012,Chloé,"the ad visual for the @Chloe_fashion ""Eau de Chloé"" fragrance launch http://t.co/27k6FCsP",157951906088624128
2290,Fri Jan 13 22:13:25 +0000 2012,Chloé,"@divinedotca And the making-of @Chloe_fashion ""Eau de Chloé"" is here: http://t.co/0uhTf9di",157948389785473025
2291,Mon Jan 09 06:51:37 +0000 2012,Chloé,"@EYEWEARDIARY Yes, we'll be working with @MarchonEyewear for @Chloe_fashion eyewear :)",156266862030761984
2292,Fri Jan 06 09:13:08 +0000 2012,Chloé,"@nielwong @bagaddictsanon Indeed we already have Eyewear, for a while now ^^  http://t.co/JH7uAZyL",155215310000095232
2293,Fri Jan 06 09:05:23 +0000 2012,Chloé,"Eau de Chloé, the new fragrance by @Chloe_fashion is coming soon :) http://t.co/VNiSWusT",155213359002828800
2294,Wed Dec 28 10:31:11 +0000 2011,Chloé,@littleloopylisa hi Lisa: in which country ?,151973462821445632
2295,Tue Dec 27 12:01:29 +0000 2011,Chloé,The @Chloe_fashion Spring 2012 bags & accessories collection: https://t.co/MlXWSpWR,151633798679891968
2296,Thu Dec 22 15:46:53 +0000 2011,Chloé,"@rrendharock They will be available online for shipping to Japan mid-January on @NetAPorter , Saks, Bergdorf & Nordstrom",149878583320526848
2297,Wed Dec 21 08:51:37 +0000 2011,Chloé,"@marycoustas It's this video, from @NOWNESS: http://t.co/yJ3TlacH",149411690432303104
2298,Wed Dec 21 08:50:41 +0000 2011,Chloé,"@CaroIssa This is the Eau de Toilette, isn't it ?",149411454959878144
2299,Thu Dec 15 19:00:58 +0000 2011,Chloé,"Yes, we will be offering the @Chloe_fashion Susanna boots again. In red, black & cream. Stay tuned for availability. http://t.co/ADB7BcV6",147390710243524609
2300,Wed Dec 14 10:30:34 +0000 2011,Chloé,"and the @Chloe_fashion Spring 2012 bags & accessories lookbook, also available now: http://t.co/MlXWSpWR",146899875404058624
2301,Fri Dec 09 17:27:18 +0000 2011,Chloé,"The @Chloe_fashion Christmas collection, now available: http://t.co/4OWAw3QS",145192811384418304
2302,Fri Dec 09 17:26:41 +0000 2011,Chloé,RT @MarilynAgencyNY: Camille Rowe Pourcheresse's new ad for L'Eau de Chloé fragrance by Camilla Akrans is so refreshing! @Chloe_fashion  ...,145192658132926464
2303,Fri Dec 09 15:45:17 +0000 2011,Chloé,@goobervision Thank you Sarah :) Enjoy your (rare) Paraty!,145167139811241985
2304,Fri Dec 09 08:00:02 +0000 2011,Chloé,@ltrain881 Thank you Lindsey. This is good to hear :),145050052551905280
2305,Thu Dec 01 13:14:23 +0000 2011,Chloé,"Fresh, natural and eclectic, the Spring collection is now available at Chloé boutiques & authorized retailers. More: http://t.co/auGEXPx6",142230062224244736
2306,Thu Dec 01 13:13:50 +0000 2011,Chloé,The overall attitude for @Chloe_fashion this Spring is modern and feminine with spontaneous charm and certain intelligence.,142229923174682624
2307,Wed Nov 23 11:11:02 +0000 2011,Chloé,"@fashionologie: Yes, Freja Beha & Arizona Muse are the faces of the upcoming @Chloe_fashion Summer ad campaign",139299914692833281
2308,Tue Oct 25 12:15:18 +0000 2011,Chloé,"RT @CotyPRAustralia: 88 grams of white sand, heated to a temperature of 1500°C, are required to make one glass Chloé fragrance bottle! # ...",128806841336594432
2309,Thu Oct 20 15:09:10 +0000 2011,Chloé,"Beautiful runway, front-row & backstage photos on @Chloe_fashion Facebook page: http://t.co/R6AxNYv5",127038656182628352
2310,Thu Oct 20 15:07:49 +0000 2011,Chloé,RT @lgill123: cannot get enough of the vertical lines and crisp whites in @Chloe_fashion S/S 2012 - each collection just gets better and ...,127038316729204736
2311,Mon Oct 17 12:24:53 +0000 2011,Chloé,Beautiful @garancedore photo gallery on the Chloé Summer 2012 runway: http://t.co/J4QeNSpc,125910147510960128
2312,Fri Oct 07 13:58:58 +0000 2011,Chloé,And the backstage of this Summer runway: http://t.co/7vmrdwYF,122309947269718016
2313,Fri Oct 07 13:58:32 +0000 2011,Chloé,Video of the Chloé Summer 2012 runway at the Tuileries Garden in Paris: http://t.co/7p4b1HZ1,122309839316713472
2314,Fri Oct 07 11:15:16 +0000 2011,Chloé,Watch the interview of Chloé Creative Director Clare Waight Keller with Suzy Menkes: http://t.co/nH7iaclu,122268752791355392
2315,Mon Oct 03 21:37:10 +0000 2011,Chloé,"Photos of the looks, runway video, backstage video, biography of Clare: all are at http://t.co/w13zG1HQ now",120975707030556672
2316,Mon Oct 03 19:19:24 +0000 2011,Chloé,@ArtisAliveBlog Chloé Creative director is Clare Waight Keller ^^,120941033486942208
2317,Mon Oct 03 17:39:41 +0000 2011,Chloé,@ea29 thank you for these warm words :),120915942392864768
2318,Mon Oct 03 13:00:08 +0000 2011,Chloé,The LIVE broadcast of the Summer 2012 runway will start in 1 hour on Facebook and at http://t.co/nr1hrJJQ,120845591717744641
2319,Fri Sep 30 16:19:11 +0000 2011,Chloé,The Summer 2012 runway will be LIVE on Facebook and chloe.com this Monday. More info at http://t.co/nr1hrJJQ,119808517841502208
2320,Thu Sep 22 08:17:59 +0000 2011,Chloé,"RT @johnypapa: And I would like to thanks @Chloe_fashion again for the nice clothes for the shooting of Impulse Magazine 6th issue
http: ...",116788316841590784
2321,Thu Sep 22 08:17:25 +0000 2011,Chloé,The Chloé Children's Wear collection for Fall-Winter 2011-2012 is here (with ad campaign): http://t.co/e0hQVAHo,116788175350923264
2322,Wed Sep 21 08:31:17 +0000 2011,Chloé,"@exploREDinLA Yes, Gaby Aghion, the founder of #Chloe, is from Egypt.",116429275254632448
2323,Fri Sep 16 12:11:23 +0000 2011,Chloé,Video from #FNO evening at Chloé boutique in Paris: http://t.co/JwKUM37t,114672726081417216
2324,Thu Sep 15 08:46:38 +0000 2011,Chloé,@garancedore We love your shoots of the #Chloe Spring 2012 collection http://t.co/hoqe8um9,114258813477060608
2325,Fri Sep 09 13:04:47 +0000 2011,Chloé,Video replay from #FNO in Paris: http://t.co/0OMjlE1 Chloé is between 48:02 and 57:28 :),112149449639333888
2326,Thu Sep 08 20:42:04 +0000 2011,Chloé,"#FNO now moving to New-York, Chloé boutique is at 850 Madison Avenue: http://t.co/ToYGVR8",111902143660830720
2327,Thu Sep 08 17:16:12 +0000 2011,Chloé,"Right now, follow #FNO Live in Paris at http://t.co/q8C8fuR",111850334195941376
2328,Thu Sep 08 17:05:29 +0000 2011,Chloé,RT @CULTmode: @Chloe_fashion On parle de Chloé dans le magazine de la mode et du cinéma CULT http://t.co/wcch66y,111847636545437696
2329,Wed Sep 07 11:26:46 +0000 2011,Chloé,Join the dance happening at the #Chloe boutique in Paris this Thursday for Vogue Fashion Night #FNO http://t.co/S3TpjiP,111400007231483904
2330,Wed Sep 07 07:21:59 +0000 2011,Chloé,We are joining the Vogue #FNO celebration in New-York this Thursday: Chloé boutique is on 850 Madison Avenue,111338408550481920
2331,Tue Aug 16 15:38:13 +0000 2011,Chloé,@Raquelggil @thedeyla Thanks!,103490755938623488
2332,Tue Aug 16 14:36:41 +0000 2011,Chloé,@Chloe_fashion new ad campaign: Winter 2011-2012 http://t.co/ZFUWZZ3,103475271813971968
2333,Tue Aug 16 14:34:15 +0000 2011,Chloé,@oliviawilde wearing Chloé Spring 2012 in L.A. http://t.co/MiqZx5E http://t.co/O7aocbY  Look #30 on chloe.com: http://t.co/aEK9F8m,103474658690605056
2334,Fri Aug 12 13:42:02 +0000 2011,Chloé,Emma Stone wearing Chloé Spring 2012: http://t.co/UazowEh,102011966264066048
2335,Fri Aug 12 12:46:55 +0000 2011,Chloé,"Atelier de Courcelles is the latest authorized online retailer for Chloé Childrenswear, shipping to France & Monaco: http://t.co/wumZ6qS",101998094014623745
2336,Mon Aug 08 09:35:55 +0000 2011,Chloé,Preview: visuals of the upcoming Fragrance ad campaign http://t.co/0TH6nC3,100500477782933504
2337,Mon Aug 08 08:42:49 +0000 2011,Chloé,RT @courtjustice: Rachel Bilson in a @Chloe_fashion resort 2012 dress & @Brian_Atwood boots at the #TeenChoiceAwards. #TCAs2011 http://t ...,100487111546912768
2338,Fri Aug 05 08:14:00 +0000 2011,Chloé,RT @EriVeronica: Lady just complimented my satchel AND sunglasses. Asked who by? Both are @Chloe_fashion :) LOVE that!,99392699953725440
2339,Fri Aug 05 08:13:50 +0000 2011,Chloé,"@EriVeronica wow, thanks for sharing that!",99392656014180353
2340,Thu Aug 04 15:47:32 +0000 2011,Chloé,"the Bags & Accessories catalogue for Fall Winter 2011-2012: 
http://t.co/wfVZfcH",99144443608842240
2341,Thu Aug 04 08:39:11 +0000 2011,Chloé,"great pics! @makeupbyaileen ""I posted 11 photos on Facebook in the album #behindthescene @chloe_fashion http://t.co/qSV1yEP """,99036647466868736
2342,Fri Jul 29 16:21:13 +0000 2011,Chloé,new video teaser for Fragrance ad campaign with Imogen Poots & Camille Rowe Pourcheresse: http://t.co/7Hbrvlx,96978595259486208
2343,Wed Jul 27 17:29:01 +0000 2011,Chloé,RT @selfservicemag: We're having a Chloé day on the blog @chloe_fashion http://t.co/zrqtFjc,96270882732900352
2344,Fri Jul 22 07:59:09 +0000 2011,Chloé,"RT @makeupbyaileen: I posted 41 photos on Facebook in the album ""#behindthesence @chloe_fashion for @funkshionfw @priveproducts"" http:// ...",94315531078864896
2345,Tue Jul 12 08:22:27 +0000 2011,Chloé,new Chloé fragrance ad campaign in September: Imogen Poots & Camille Rowe Pourcheresse on 1st teaser video http://on.fb.me/qWVQDi,90697517360099328
2346,Tue Jul 12 04:57:14 +0000 2011,Chloé,@zoesaldana wearing Chloé Spring 2012 at the Foundation Polo Challenge: http://bit.ly/nH9rLe,90645872920109056
2347,Tue Jun 28 08:12:34 +0000 2011,Chloé,@MiaMewMew enjoy!,85621600367546368
2348,Mon Jun 27 10:16:51 +0000 2011,Chloé,@evastweets Eva Mendes wearing Chloé Ethel bag and Giselle wedge sandales from the Summer 2011 collection http://twitpic.com/5hl6os,85290486000136192
2349,Wed Jun 22 14:32:37 +0000 2011,Chloé,"now in Chloé boutiques, the Fall 2011 bags & accessories collection: http://bit.ly/lS3ihU",83542912423567360
2350,Mon Jun 20 08:31:52 +0000 2011,Chloé,"Chloé Spring 2012 ready-to-wear collection, shot in Paris by @garancedore http://on.fb.me/jpZjz2",82727351372361728
2351,Fri Jun 17 09:10:28 +0000 2011,Chloé,@JLo Jennifer Lopez wearing Chloé Winter 2011/12 http://bit.ly/mMi4Bi  Full collection: http://bit.ly/ju3cGt,81649901632622592
2352,Mon Jun 13 10:11:10 +0000 2011,Chloé,now in Chloé boutiques: the Fall 2011 ready-to-wear collection: http://bit.ly/kqNcmU,80215627977076738
2353,Fri May 27 17:50:03 +0000 2011,Chloé,Imogen Poots & Camille Rowe Pourcheresse are the new faces of the Chloé fragrance ad campaign starting Septembre 2011 http://bit.ly/iPDQJW,74170514721087488
2354,Wed May 25 16:27:30 +0000 2011,Chloé,upcoming French actresses in Chloé dresses by @Madamefigaro http://bit.ly/knd8sI,73424965243899905
2355,Wed May 25 16:15:26 +0000 2011,Chloé,Louise Bourgoin wearing Chloé Summer look #23 from at #Cannes Canal+ party: http://bit.ly/lyzXzP  Look #23: http://bit.ly/k3gc1f,73421927909302272
2356,Wed May 25 15:57:11 +0000 2011,Chloé,RT @EDITDtweets: Check out Kirsten's sunny @Chloe_fashion outfit in @Fashion_Critic_ 's blog post http://bit.ly/canneschloe,73417337197432832
2357,Wed May 25 15:56:03 +0000 2011,Chloé,Kirsten Dunst wearing Chloé dress at #Cannes film festival: http://bit.ly/ivFMq0,73417052248997891
2358,Wed May 25 15:52:47 +0000 2011,Chloé,french actress Sandrine Kiberlain wearing #Chloe dress from Spring 2011 at #Cannes film festival: http://bit.ly/jp2OeL,73416227099389953
2359,Wed May 11 13:10:50 +0000 2011,Chloé,In support of Japan and the Japanese people: http://www.chloe.com/japan,68302040627036160
2360,Wed May 11 08:02:50 +0000 2011,Chloé,@claire_ACHICA :) enjoy!,68224532007227392
2361,Tue May 10 16:58:10 +0000 2011,Chloé,Selected photos from the Chloé + @vancleefarpels_ event in Costa Mesa: http://on.fb.me/iqqJoS,67996863441281024
2362,Tue May 10 16:51:03 +0000 2011,Chloé,@claire_ACHICA Took time to locate parts for past seasons sunglasses.. They're waiting for you at the Sloane boutique now!,67995075061362688
2363,Mon May 09 08:05:44 +0000 2011,Chloé,Clare Waight Keller is #Chloe new Creative Director! http://bit.ly/jZQHS7,67500486990901248
2364,Mon May 09 08:00:21 +0000 2011,Chloé,Hannah MacGibbon leaves #Chloé for new projects: http://bit.ly/kiGIfD,67499130775273472
2365,Mon May 09 07:00:24 +0000 2011,Chloé,We will make an announcement in 1 hour. Stay tuned.,67484044358717440
2366,Tue May 03 08:46:02 +0000 2011,Chloé,@JFergMusic thanks Jessica :) Here is the Spring Summer 2011 shoes collection: http://bit.ly/irIkW7,65336298981953536
2367,Fri Apr 29 13:38:45 +0000 2011,Chloé,PleaseMagazine at the Chloé Press & Blog day last wednesday: http://bit.ly/kOeEYd,63960415020908544
2368,Wed Apr 27 10:02:03 +0000 2011,Chloé,"For those in Paris, Chloé is donating products to @hopeandlovefr for Japan: http://bit.ly/ejSJNn",63181104789721088
2369,Fri Apr 22 12:44:55 +0000 2011,Chloé,just updated: the #Chloe Aurore bag on chloe.com: http://bit.ly/hG1CF8,61410152208797696
2370,Mon Apr 18 17:13:27 +0000 2011,Chloé,"Janie Taylor dances in Chloé, @nowness reports:  http://bit.ly/gTgLd1",60028178424541184
2371,Fri Apr 15 13:19:18 +0000 2011,Chloé,"the Chloe Aurore bag, carried by Angelina Jolie http://bit.ly/g5a7XE  and on chloe.com: http://bit.ly/hG1CF8",58882090233638912
2372,Thu Mar 31 16:26:58 +0000 2011,Chloé,street-style photos around the Chloé runway on the @gastrochic blog: http://bit.ly/eFpbN4,53493499303182337
2373,Wed Mar 16 15:44:50 +0000 2011,Chloé,the full video of the Chloé runway Winter 2011/12: http://www.youtube.com/chloe,48047077565014016
2374,Wed Mar 16 14:45:30 +0000 2011,Chloé,the Spring Summer Shoe collection: http://bit.ly/erH2Bi,48032144559316992
2375,Wed Mar 09 09:51:48 +0000 2011,Chloé,beautiful pictures from Alix (TheCherryBlossomGirl blog) on the Chloé winter runway: http://bit.ly/i8HxNI,45421517399535616
2376,Mon Mar 07 20:29:33 +0000 2011,Chloé,the video and images of the Winter 2011/12 runway are now available: http://www.chloe.com/winter,44857237193236480
2377,Mon Mar 07 15:56:32 +0000 2011,Chloé,@Florafashion thank you Alix! Be sure to check her blog this week as she will post beautiful pictures: http://www.thecherryblossomgirl.com/,44788530651729920
2378,Mon Mar 07 15:50:34 +0000 2011,Chloé,"The Live broadcast is now over. Within the next hours, we'll post a video rerun and an exclusive backstage video.",44787029531299840
2379,Mon Mar 07 15:30:43 +0000 2011,Chloé,"for those with troubles on Facebook, try http://www.chloe.com/live",44782032114548736
2380,Mon Mar 07 15:22:46 +0000 2011,Chloé,runway in 7 minutes,44780031628673025
2381,Mon Mar 07 15:15:14 +0000 2011,Chloé,@FarhaaK http://apps.facebook.com/chloelive/,44778136814108673
2382,Mon Mar 07 15:03:33 +0000 2011,Chloé,"LIVE now!!!
http://www.chloe.com/facebook",44775198192451584
2383,Mon Mar 07 14:54:56 +0000 2011,Chloé,"The Live tab will be animated by Alix from the CherryBlossomGirl blog, a long time friend of Chloé.",44773027757555712
2384,Mon Mar 07 14:50:15 +0000 2011,Chloé,"@Aldonautico yes, we'll be Live in less than 10 minutes now",44771849808265218
2385,Mon Mar 07 14:44:51 +0000 2011,Chloé,in 15 minutes now :),44770490522406912
2386,Mon Mar 07 14:18:04 +0000 2011,Chloé,"in 45 minutes now, the Live broadcast of the Winter runway!",44763752343674880
2387,Mon Mar 07 14:13:16 +0000 2011,Chloé,Subscribe on the Facebook Live tab to be updated when the broadcast begins. http://on.fb.me/fDLL2D,44762541070622721
2388,Mon Mar 07 14:11:29 +0000 2011,Chloé,The Winter 2011/12 runway will be broadcasted live in 1 hour.,44762095044141056
2389,Mon Mar 07 13:39:25 +0000 2011,Chloé,the Winter 2011/12 runway: the Live video in less than 90 minutes now!,44754022145597440
2390,Sun Mar 06 09:15:16 +0000 2011,Chloé,Subscribe on the Facebook Live tab to be updated  when the broadcast begins. http://on.fb.me/fDLL2D,44325160836268032
2391,Sun Mar 06 09:13:14 +0000 2011,Chloé,The Winter 2011/12 runway will be broadcasted live tomorrow. NewYork 10am. Paris 4pm. Shanghai 11pm. Tokyo midnight.,44324647998726145
2392,Sat Mar 05 09:41:29 +0000 2011,Chloé,"@STYLISA a beautiful Aurore, congrat!",43969369130270720
2393,Sat Mar 05 09:40:41 +0000 2011,Chloé,RT @andreajanke: Chloé IT Bag http://bit.ly/fUbfYk | Chloé Gaines Market Shares In China by ANDREA JANKE http://bit.ly/ezup48 @Chloe_fashion,43969168386691072
2394,Fri Mar 04 18:04:28 +0000 2011,Chloé,The Winter 2011/12 runway will be broadcasted live on Monday. We will keep you updated on the wall.  http://on.fb.me/fDLL2D,43733562561789953
2395,Tue Mar 01 17:57:51 +0000 2011,Chloé,And.. it will be broadcasted live on our Facebook page! http://on.fb.me/fDLL2D,42644735088799746
2396,Tue Mar 01 17:57:02 +0000 2011,Chloé,The Chloé Winter 2011/12 runway will be held on March 7th at the Espace Ephémère in the Tuileries Garden in Paris.,42644529865687040
2397,Mon Feb 28 11:19:54 +0000 2011,Chloé,@harpersbazaarES @melaniapan @esquirespain It's look #6 from the Summer runway. http://bit.ly/e044L6 Beautiful!,42182199868391424
2398,Mon Feb 28 10:58:56 +0000 2011,Chloé,@harpersbazaarES @melaniapan @esquirespain It's beautiful!,42176923861778432
2399,Mon Feb 28 10:26:24 +0000 2011,Chloé,"@CaroIssa Thanks. A first rerun is available at http://www.chloe.com/shanghai More to follow, enjoy!",42168733413679104
2400,Wed Feb 09 18:10:34 +0000 2011,Chloé,Jennifer Lawrence wearing Chloé look #29 from the Summer collection: http://bit.ly/dRZTnF The look on chloe.com: http://bit.ly/fbpy6w,35400177321775104
