,created,handle,text,tweet_id
1623,Tue Jun 05 17:09:01 +0000 2012,Bulgari,RT @RM_Team: See @EVITABroadway &amp; raise $$ for a cause! We joined @BULGARI_US to support Save the Children's HEART Program. http://t ...,210055638552809472
1624,Thu May 31 20:38:11 +0000 2012,Bulgari,"RT @evitabroadway: Meet @ricky_martin, @elena_roger &amp; @Cerveris &amp; support @SavetheChildren's HEART Program! Join us at @bulgari_ ...",208296339262545923
1625,Wed May 23 13:43:45 +0000 2012,Bulgari,Don’t 4get to purchase your @EVITA ticket for Bulgari’s exclusive evening benefitting @SavetheChildren! http://t.co/7NsSSy9r,205292937263853569
1626,Mon May 07 20:36:18 +0000 2012,Bulgari,Bulgari supported The Brant Foundation's Karen Kilimnik Exhibition Preview &amp; Opening Party! Check out the coverage - http://t.co/p0rx7cm6,199598554170400769
1627,Fri May 04 19:25:50 +0000 2012,Bulgari,"Give your Mom the gift of vivid color, classic icons, and refined style. Complimentary 2nd Day Shipping. http://t.co/ZzGghlBa",198493655835742209
1628,Thu May 03 19:47:00 +0000 2012,Bulgari,RT @evitabroadway: We teamed up w/ @BUGARI_US to raise money for @savethechildren's HEART Program 6/25. Get EVITA ticket packages: http: ...,198136598070689792
1629,Wed May 02 23:15:24 +0000 2012,Bulgari,@RobertsEmma @Hillary_Kerr We are glad you love it Emma!  It is our fave too!,197826653190230017
1630,Mon Apr 30 16:42:51 +0000 2012,Bulgari,Give your Mother the gift that lasts a lifetime. Shop the curated selection of precious gifts. http://t.co/0dDJDrPa,197003090459762688
1631,Fri Apr 27 20:09:22 +0000 2012,Bulgari,Bulgari Exclusive Eau Parfumee au The Blanc Candle is the Pick of the Week @BeautyBlitz! Discover more on: http://t.co/E13CWCOr,195967896235675648
1632,Thu Apr 26 14:29:12 +0000 2012,Bulgari,"Today we kick off Miami Beach Polo weekend @ThePoloLife! If you are here, stop by the Bulgari tent to check out our collection of timepieces",195519904697421824
1633,Thu Apr 26 00:36:08 +0000 2012,Bulgari,Bulgari has been named the official timepiece of Miami Beach Polo 4/26-4/29! Stay tuned for exciting updates this weekend! @ThePoloLife,195310256371400707
1634,Wed Apr 18 14:25:35 +0000 2012,Bulgari,Fly into Spring with a Bulgari Butterfly http://t.co/RwYa0uLH,192619887502434305
1635,Mon Apr 16 15:56:41 +0000 2012,Bulgari,Come and check out our SS12 Serpenti Accessories collection at the 5th Ave Store http://t.co/TZHs6qcN,191918037153226752
1636,Fri Apr 06 14:23:01 +0000 2012,Bulgari,Slither into warmer weather with our Serpenti Scalgie Watch! http://t.co/oTKVQGQr,188270587582488577
1637,Tue Apr 03 15:58:49 +0000 2012,Bulgari,Spring looks even brighter with this new B.zero1 Ring http://t.co/y59INibe,187207530827628545
1638,Mon Apr 02 15:50:57 +0000 2012,Bulgari,We love @chicmuse and their fantastic post from the Bulgari Hotel Milan RT @chicmuse http://t.co/VpeaX8Fn #bulgarilive”,186843167126065152
1639,Fri Mar 30 14:51:32 +0000 2012,Bulgari,"#bulgarilive Thank you for making our event so special. If you missed it, here is the gallery! http://t.co/B6aOCjEz",185741054639742976
1640,Thu Mar 29 20:09:03 +0000 2012,Bulgari,RT @MaseratiSeattle: “.@Bulgari_US crafts sophisticated Octo Maserati watch” http://t.co/gwoCRUCG,185458568424718336
1641,Thu Mar 29 18:52:24 +0000 2012,Bulgari,#bulgarilive Relive the Omnia Coral experience anytime you want. Discover the exclusive content! https://t.co/ax7G3VxR,185439280913588224
1642,Thu Mar 29 16:02:23 +0000 2012,Bulgari,"#bulgarilive Thank you for being with us today! Soon the streamed video to discover exclusive content will be on 
https://t.co/ax7G3VxR",185396492905881600
1643,Thu Mar 29 14:08:20 +0000 2012,Bulgari,"#bulgarilive Few minutes until we meet Alberto Morillas and our fashion bloggers. Join the event now on
https://t.co/ax7G3VxR",185367794039275520
1644,Thu Mar 29 13:26:20 +0000 2012,Bulgari,#bulgarilive An electrifying atmosphere at the Bulgari Hotel Milan and we can’t wait to start the event!  ,185357221406842881
1645,Wed Mar 28 18:14:05 +0000 2012,Bulgari,#bulgarilive Bulgari Guests are arriving at the Bulgari Hotel in Milan for The Omnia Coral Virual Event. Are you ready?,185067251869827073
1646,Wed Mar 28 13:44:10 +0000 2012,Bulgari,#bulgarilive Get a glimpse of the Bulgari Omnia Coral event location. Click here to watch!  https://t.co/ax7G3VxR  ,184999323224907776
1647,Tue Mar 27 19:11:30 +0000 2012,Bulgari,"RT @ELLEmagazine: Introducing BVLGARI Omnia Coral—a joyful, fruity-floral fragrance that evokes the vibrant essence of summer http://t.c ...",184719311850573825
1648,Tue Mar 27 19:09:59 +0000 2012,Bulgari,#bulgarilive Join us 3/29 for a live presentation of our new Omnia Coral fragrance w/ master perfumer Alberto Morillas https://t.co/ax7G3VxR,184718930357653506
1649,Tue Feb 28 21:44:18 +0000 2012,Bulgari,"We opened our Oscar archives to @thecoveteur for a rare, behind-the-scenes look at some of our most storied pieces! http://t.co/2kD6idDK",174610905471000576
1650,Mon Feb 06 20:00:42 +0000 2012,Bulgari,"Valentine's Day is quickly approaching, give a gift of #Bulgari when words are not enough. http://t.co/Dc4jht0o",166612298633445376
1651,Mon Jan 16 16:40:19 +0000 2012,Bulgari,RT @jessicaalba: Oh hi beautiful people. Melissa Ben and Jessica leaving Globes http://t.co/tUthSvD3,158951725137534976
1652,Mon Jan 16 16:40:12 +0000 2012,Bulgari,RT @jessicaalba: Almost there! http://t.co/QY2mAk2V,158951696217817089
1653,Mon Jan 16 16:38:34 +0000 2012,Bulgari,"RT @mrbradgoreski: @jessicaalba looks radiant in custom Gucci, Bulgari jewels and Giuseppe Zanotti shoes. Amazing!!",158951286828580864
1654,Mon Jan 16 16:38:31 +0000 2012,Bulgari,"RT @mrbradgoreski: For those of you asking, I did style jessica alba for the Golden Globes this evening in Gucci and Bulgari jewels. htt ...",158951273612316672
1655,Fri Jan 06 18:00:37 +0000 2012,Bulgari,Do you have a #style resolution for #2012?,155348058228539392
1656,Thu Jan 05 16:00:22 +0000 2012,Bulgari,"“In order to be irreplaceable, one must always be different.” -Coco Chanel http://t.co/I32SUX9M",154955406530187264
1657,Wed Jan 04 16:00:21 +0000 2012,Bulgari,It’s all in the details. #BulgariLifestyle http://t.co/QT6tIZhO,154593016076705793
1658,Tue Jan 03 22:00:06 +0000 2012,Bulgari,"Italiano #wordoftheday: Vivace, meaning Vivid. http://t.co/yVeY0a8Z",154321159737978882
1659,Sun Jan 01 16:00:20 +0000 2012,Bulgari,Happy New Year! xx,153505848092663809
1660,Sat Dec 31 18:00:29 +0000 2011,Bulgari,"Thank you for a wonderful, stylish, and elegant 2011 - and cheers to 2012! xx",153173695257518080
1661,Fri Dec 30 18:00:31 +0000 2011,Bulgari,What are you wearing for New Year's Eve? A little jewelry inspiration: http://t.co/9QCGVzB3,152811314958434304
1662,Thu Dec 29 16:00:26 +0000 2011,Bulgari,“A new year is unfolding – like a blossom with petals curled tightly concealing the beauty within.” http://t.co/YRk5UDAU,152418709095448578
1663,Wed Dec 28 16:00:27 +0000 2011,Bulgari,Don't forget to sparkle in the New Year. http://t.co/nJoM5uki,152056325503852544
1664,Tue Dec 27 18:00:31 +0000 2011,Bulgari,"Italiano #wordoftheday: 'Cin cin', meaning Cheers!",151724150799597568
1665,Mon Dec 26 15:00:25 +0000 2011,Bulgari,Just another day at the office: http://t.co/OF8PDGzn Fragrances!,151316442116145152
1666,Sun Dec 25 16:00:18 +0000 2011,Bulgari,Merry Christmas! Enjoy a wonderful day with loved ones.,150969121356513281
1667,Fri Dec 23 19:00:22 +0000 2011,Bulgari,What is your favorite holiday memory?,150289664295710721
1668,Fri Dec 23 16:01:18 +0000 2011,Bulgari,"Holiday cheer by #Bulgari: a Christmas tree brooch w/ diamond, cabochon, sapphire, amethyst & topaz decorations http://t.co/nNH7EFhV",150244597795266560
1669,Thu Dec 22 19:00:25 +0000 2011,Bulgari,There are many ways to tell her that you love her - but jewelry is the best way of all. http://t.co/t7e8j9hB,149927288174153728
1670,Thu Dec 22 18:00:10 +0000 2011,Bulgari,Haute joaillerie meets the art of watchmaking: The Mediterranean Eden collection. http://t.co/EC5UJSSZ #BulgariLifestyle,149912123483496449
1671,Thu Dec 22 16:00:21 +0000 2011,Bulgari,"""When in doubt, wear red."" -Bill Blass http://t.co/5SI3jQ3i",149881974046203905
1672,Wed Dec 21 19:22:08 +0000 2011,Bulgari,Your mission (should you choose to accept it): Spot the #Bulgari jewels in Mission: Impossible! http://t.co/5qIzm2eH http://t.co/lSWHCSTq,149570364765253632
1673,Wed Dec 21 16:01:00 +0000 2011,Bulgari,Need a statement piece for your holiday ensemble? Our Serpenti collection is unforgettable: http://t.co/UR1MkiR5  http://t.co/Vz16VGMF,149519749452283904
1674,Tue Dec 20 18:00:34 +0000 2011,Bulgari,A classic gift to last a lifetime - and one that he can enjoy every day! #Bulgarilifestyle http://t.co/FMBQbmN0,149187448495288321
1675,Tue Dec 20 16:01:03 +0000 2011,Bulgari,"Italiano #wordoftheday: Felicità, meaning happiness.",149157374521917440
1676,Tue Dec 20 02:00:34 +0000 2011,Bulgari,"Another lovely holiday evening at the 5th Ave store, incl a performance by @chrisnortonnyc. Thx to Chris & all our guests! #MusicMonday",148945858891759617
1677,Mon Dec 19 23:15:14 +0000 2011,Bulgari,Chic on the road: @jessicaalba was spotted in Beverly Hills w/ her Serpenti bag. Love! http://t.co/hXKSWfrk & http://t.co/G1xcQKM5,148904250779504640
1678,Mon Dec 19 23:04:54 +0000 2011,Bulgari,"RT @WhoWhatWear: Bulgari makes the best Santa! RT  @Hillary_Kerr Best present ever? Yes, thanks to @bulgari_us http://t.co/gjaDTEiT",148901650625601536
1679,Mon Dec 19 22:25:53 +0000 2011,Bulgari,"You are very welcome – enjoy it! Cheers! RT @Hillary_Kerr Best present ever? Yes, thanks to @bulgari_us http://t.co/a6b6sR6S",148891830627471360
1680,Mon Dec 19 20:30:18 +0000 2011,Bulgari,Just another day at the office: http://t.co/0nGYzhra Buckle up!,148862744806948864
1681,Mon Dec 19 19:15:02 +0000 2011,Bulgari,#MusicMonday We love Madonna's playful rendition of this #holiday classic! http://t.co/Y6ZeeBLw,148843803351068673
1682,Sat Dec 17 02:00:25 +0000 2011,Bulgari,"Just wrapped up a lovely evening at the 5th Ave store, incl a wonderful performance by @chrisnortonnyc. Thank you, Chris!",147858657793683458
1683,Fri Dec 16 16:01:11 +0000 2011,Bulgari,What makes you sparkle today? http://t.co/TVHAR2wH,147707855049457664
1684,Fri Dec 16 15:00:39 +0000 2011,Bulgari,We thank celebrated opera singer René Pape for treating guests at our 5th Ave store to a very special performance last night! Bravo!,147692619915476992
1685,Thu Dec 15 21:05:08 +0000 2011,Bulgari,"A portion of proceeds frm auction admissions, events & select publications will be donated 2 The #ElizabethTaylor #AIDS Foundation. &lt;3",147421959368622081
1686,Thu Dec 15 19:00:25 +0000 2011,Bulgari,"#ElizabethTaylor #Bulgari sautoir caused a frenetic bidding exchange! It sold for $5.9M http://t.co/yA23FLEZ, http://t.co/Ht9mtRt3",147390571105886208
1687,Thu Dec 15 18:00:50 +0000 2011,Bulgari,A luxurious gift to be enjoyed each and every day. http://t.co/BVXtpnh0 #agiftaday #holidays,147375579245715456
1688,Thu Dec 15 17:00:34 +0000 2011,Bulgari,#ElizabethTaylor on the Cleopatra set. Can u spot her Serpenti watch? It sold for $810K! http://t.co/i8eUiP8b http://t.co/Zg5SatTM,147360413045100545
1689,Thu Dec 15 16:30:04 +0000 2011,Bulgari,Thx to everyone who joined us & @JoanneKHerring in Houston last night for the book signing! http://t.co/iEcyCT3n,147352736088866817
1690,Thu Dec 15 16:01:04 +0000 2011,Bulgari,"Breathtaking romance. Richard Burton & #ElizabethTaylor in Bulgari on their wedding day http://t.co/h8yhe6HB, http://t.co/ApxQS450",147345438134120448
1691,Thu Dec 15 15:01:30 +0000 2011,Bulgari,“Big girls need big diamonds.” -Elizabeth Taylor…Love her!,147330446701768704
1692,Wed Dec 14 22:00:22 +0000 2011,Bulgari,Kirsten Dunst was voted 1 of the top 11 stylish celebrities by @fuggirls & @cutblog – isn’t she looking fab? xx http://t.co/nS8ApDVk,147073469383839744
1693,Wed Dec 14 21:00:04 +0000 2011,Bulgari,#ElizabethTaylor developed a love for #Bulgari vivid yellow diamonds http://t.co/xIFRMZpY & http://t.co/7K0TmqHh,147058295893528577
1694,Wed Dec 14 20:15:13 +0000 2011,Bulgari,"The entire ""Grand Duchess Vladimir Suite"" by #Bulgari were gifts frm 2 paramours: Richard Burton & Eddie Fisher. http://t.co/k3a4JT5N",147047010451726336
1695,Wed Dec 14 20:10:02 +0000 2011,Bulgari,"Last night the “Grand Duchess Vladimir Suite” by Bulgari was auctioned for $25 million! http://t.co/jojyAWTL, http://t.co/CxDjBKhR",147045704718749696
1696,Wed Dec 14 20:01:00 +0000 2011,Bulgari,"1960s: #ElizabethTaylor received 6 pieces of Bulgari emerald & diamond jewelry– The ""Grand Duchess Vladimir Suite"" http://t.co/f8kFPCA4",147043429635981312
1697,Wed Dec 14 19:45:16 +0000 2011,Bulgari,#ElizabethTaylor auction made $115M+ (most valuable private jewelry collection sold @ auction!) & incl 14 #Bulgari pieces! Pics soon!,147039470489845760
1698,Wed Dec 14 18:00:43 +0000 2011,Bulgari,Daydreaming of Italy. http://t.co/MrFbSlr5 #BulgariLifestyle #HomeSweetHome,147013159763456002
1699,Tue Dec 13 19:00:32 +0000 2011,Bulgari,"Always on the go or traveling the world, a #Bulgari leather accessory is the perfect companion #holidays #agiftaday http://t.co/5xx89sMv",146665824462180352
1700,Tue Dec 13 16:01:04 +0000 2011,Bulgari,"Italiano #wordoftheday: Gioia, meaning joy!",146620663355019265
1701,Mon Dec 12 20:30:08 +0000 2011,Bulgari,Just another day at the office: http://t.co/XwcCthDa A little #accessories #inspiration.,146325987079094272
1702,Mon Dec 12 19:10:02 +0000 2011,Bulgari,"Enjoy this tune and stay warm, dears! xx #MusicMonday http://t.co/SYfxlKbo",146305830252322816
1703,Fri Dec 09 22:00:25 +0000 2011,Bulgari,@GlamazonDiaries @Magia_de_MiAmor @RMElite_Rusia @PaulLiederbach @ReginaGuimil Thx for the #FF. Have a fabulous weekend!,145261543116914688
1704,Fri Dec 09 21:00:04 +0000 2011,Bulgari,What a lovely treat! RT @Graupix First time I see Bulgari amenities in a @FourSeasons @FSDublin love them! http://t.co/sJln7Dsr,145246356531978240
1705,Fri Dec 09 19:45:02 +0000 2011,Bulgari,Love this picture of @lilycollins & @JunoViolet at our holiday dinner in LA! @InStyle http://t.co/yBuklwEh,145227475398574083
1706,Fri Dec 09 19:15:02 +0000 2011,Bulgari,"Alice Eve, Felicity Jones, Lucy Punch & Andrea Riseborough joined us for a dinner party: http://t.co/U2RwO3br Thx @womensweardaily!",145219925005447168
1707,Fri Dec 09 16:00:26 +0000 2011,Bulgari,How are you accessorizing for your holiday parties this weekend? http://t.co/FyIffU1D,145170952605548544
1708,Thu Dec 08 19:00:28 +0000 2011,Bulgari,"Romantic, seductive, feminine, elegant? Give her the gift of truly unique expression. http://t.co/HzYSrgnb",144853870038892544
1709,Thu Dec 08 16:00:32 +0000 2011,Bulgari,"“I introduced Elizabeth Taylor to beer, and she introduced me to #Bulgari.” -Richard Burton",144808588232232960
1710,Wed Dec 07 16:21:29 +0000 2011,Bulgari,"Hope u were good this year! RT @AnOtherMagazine What we want 4 Christmas: Bulgari ruby, emerald & diamond ring @abelcen http://t.co/6eog8tCy",144451473386905601
1711,Wed Dec 07 16:00:37 +0000 2011,Bulgari,"From the #Bulgari archives: http://t.co/6SWgOz3P An engraving of craftsmen working, from 1762.",144446219933069312
1712,Tue Dec 06 23:19:30 +0000 2011,Bulgari,We discussed Elizabeth Taylor’s love for #Bulgari w/ the ladies of Save Venice. Thanks to everyone who joined us! http://t.co/5oVZ8jOi,144194283434549248
1713,Tue Dec 06 19:00:31 +0000 2011,Bulgari,"Give him the gift of timeless, effortless charisma. #holidays #wishlist http://t.co/LZjG3Nbk",144129107293249537
1714,Tue Dec 06 15:00:26 +0000 2011,Bulgari,"Italiano #wordoftheday:  Regalo, meaning gift! http://t.co/hNo8jeJ1",144068687903719425
1715,Mon Dec 05 21:40:01 +0000 2011,Bulgari,Glamourize the work day by giving your computer a #Bulgari makeover! http://t.co/58bzaAkY,143806859818713089
1716,Mon Dec 05 21:05:02 +0000 2011,Bulgari,Just another day at the office: http://t.co/5cfcUXFM Our scarves double as chic décor.,143798054120734720
1717,Fri Dec 02 20:31:14 +0000 2011,Bulgari,Casual & chic: @jessicaalba was out & about in LA carrying her #Bulgari Serpenti bag!  http://t.co/XM1L6VqC,142702384852905984
1718,Fri Dec 02 17:00:35 +0000 2011,Bulgari,What's your must-have accessory this holiday season? http://t.co/NL9XN6VQ,142649372470026241
1719,Thu Dec 01 20:00:24 +0000 2011,Bulgari,Gifts that give are truly special. Our @SavetheChildren ring is the perfect gift to show someone that you really care.  http://t.co/IibIWqV6,142332238133071872
1720,Thu Dec 01 18:45:04 +0000 2011,Bulgari,Our #Bulgari storefront in Mexico City is a Mediterranean paradise: http://t.co/tSiCAuMX,142313279707025408
1721,Thu Dec 01 18:00:16 +0000 2011,Bulgari,"Greetings from Mexico City, where we're celebrating the re-opening of the #Bulgari boutique!",142302005971517440
1722,Thu Dec 01 17:43:01 +0000 2011,Bulgari,@InStyleMexico Gracias por acompañarnos!,142297662744559616
1723,Thu Dec 01 16:29:58 +0000 2011,Bulgari,RT @Styleite: Spread the holiday cheer! Retweet this now and you could win an exclusive Bulgari fragrance. Happy holidays from us & @Bul ...,142279278451638272
1724,Thu Dec 01 16:00:26 +0000 2011,Bulgari,Beauty of style and harmony and grace and good rhythm depend on simplicity. - Plato,142271846769893376
1725,Wed Nov 30 16:00:31 +0000 2011,Bulgari,"Oh, how we love beautiful, colorful gemstones! http://t.co/XF28rpKt Who doesn't?",141909479389265920
1726,Tue Nov 29 19:00:28 +0000 2011,Bulgari,Looking for a present for a business man? Here are #gift options for the boardroom and beyond. http://t.co/wYn5vbt4,141592380150255616
1727,Tue Nov 29 17:00:34 +0000 2011,Bulgari,"Italiano #wordoftheday: Festività, meaning holiday! http://t.co/YltEXjaE",141562207396835328
1728,Mon Nov 28 18:00:30 +0000 2011,Bulgari,What's your favorite holiday tune? #MusicMonday,141214899861860352
1729,Mon Nov 28 15:00:32 +0000 2011,Bulgari,Just another day at the office: http://t.co/udgfo2YT - On our holiday wish list! #sigh,141169611503697921
1730,Fri Nov 25 19:00:30 +0000 2011,Bulgari,What is on your holiday wish list this year? http://t.co/BDYS92R2,140142836359233536
