,created,handle,text,tweet_id
627,Sun Jun 28 18:33:43 +0000 2015,Saint Laurent,SAINT LAURENT COLLECTION XIX JUNE 28TH 2015 / INVITATION ARTWORK BY BILLY AL BENGSTON http://t.co/wezTz72rwX,615226589182341120
628,Sun Jun 28 18:33:12 +0000 2015,Saint Laurent,"""ICI JE RESTE SEUL AVEC MES CHEVEUX LONGS DU MATIN, JUSQU'À MINUIT""",615226457581821952
629,Sun Jun 28 18:32:54 +0000 2015,Saint Laurent,"""TOUT CE QUE JE DIS ET TOUT CE QUE JE VEUX, EST TROUVER CE QUE JE SUIS. """,615226383451623424
630,Sun Jun 28 18:32:35 +0000 2015,Saint Laurent,"SWIMMERS  ‘LIKE HARRY DEAN STANTON’ ORIGINAL SOUNDTRACK FOR SAINT LAURENT /  RECORDED IN OAKLAND, JUNE 2015 http://t.co/1XGkJvvvWh",615226300698071040
631,Sun Jun 28 18:32:12 +0000 2015,Saint Laurent,SAINT LAURENT COLLECTION XIX JUNE 28TH 2015 http://t.co/7KlDvarj65,615226204560445440
632,Sun Jun 28 18:31:39 +0000 2015,Saint Laurent,SAINT LAURENT SURF SOUND COLLECTION / A TRIBUTE TO CONTEMPORARY CALIFORNIAN SURF MUSIC CULTURE http://t.co/167TQNex78,615226068077776896
633,Thu Jun 25 14:41:21 +0000 2015,Saint Laurent,JAMES EDWARD BAGSHAW IN SAINT LAURENT AT THE BRITISH SUMMER TIME FESTIVAL 2015 http://t.co/4PtWSkJigd,614080945247887360
634,Tue Jun 23 17:09:18 +0000 2015,Saint Laurent,SAINT LAURENT PARIS SESSIONS / FALL WINTER 2015 CAMPAIGN / JULIA CUMMING / MORE ON http://t.co/HG85Kl4jz7 http://t.co/QSrcUzIBbF,613393405062828032
635,Tue Jun 23 17:08:57 +0000 2015,Saint Laurent,SAINT LAURENT PARIS SESSIONS / FALL WINTER 2015 CAMPAIGN / JULIA CUMMING / MORE ON http://t.co/HG85Kl4jz7 http://t.co/21273p9p3s,613393317359919104
636,Tue Jun 23 17:08:30 +0000 2015,Saint Laurent,SAINT LAURENT PARIS SESSIONS / FALL WINTER 2015 CAMPAIGN / PASCAL / MORE ON http://t.co/HG85Kl4jz7 http://t.co/oNkjXxsnUY,613393203673350144
637,Tue Jun 23 17:07:43 +0000 2015,Saint Laurent,SAINT LAURENT PARIS SESSIONS / FALL WINTER 2015 CAMPAIGN / JULIA CUMMING / MORE ON http://t.co/HG85Kl4jz7 http://t.co/du5YOuOfcz,613393005756727297
638,Tue Jun 23 17:07:21 +0000 2015,Saint Laurent,SAINT LAURENT PARIS SESSIONS / FALL WINTER 2015 CAMPAIGN / PASCAL / MORE ON http://t.co/HG85Kl4jz7 http://t.co/x3J8X11GhL,613392914614501376
639,Tue Jun 23 17:06:46 +0000 2015,Saint Laurent,SAINT LAURENT PARIS SESSIONS / FALL WINTER 2015 CAMPAIGN / JULIA CUMMING / MORE ON http://t.co/HG85Kl4jz7 http://t.co/85AkYYIRc3,613392764563288064
640,Tue Jun 23 17:06:29 +0000 2015,Saint Laurent,SAINT LAURENT PARIS SESSIONS / FALL WINTER 2015 CAMPAIGN / JULIA CUMMING / MORE ON http://t.co/HG85Kl4jz7 http://t.co/KP6SIcUo60,613392695978029058
641,Tue Jun 23 17:06:06 +0000 2015,Saint Laurent,SAINT LAURENT PARIS SESSIONS / FALL WINTER 2015 CAMPAIGN / PAUL / MORE ON http://t.co/HG85Kl4jz7 http://t.co/aE2Cqic6hD,613392599441887232
642,Tue Jun 23 17:05:46 +0000 2015,Saint Laurent,SAINT LAURENT PARIS SESSIONS / FALL WINTER 2015 CAMPAIGN / PAUL / MORE ON http://t.co/HG85Kl4jz7 http://t.co/lPrSO2P0IF,613392513584484352
643,Tue Jun 23 17:05:08 +0000 2015,Saint Laurent,SAINT LAURENT PARIS SESSIONS / FALL WINTER 2015 CAMPAIGN / PASCAL / MORE ON http://t.co/HG85Kl4jz7 http://t.co/hR9pobUda8,613392354142199808
644,Tue Jun 23 17:04:40 +0000 2015,Saint Laurent,SAINT LAURENT PARIS SESSIONS / FALL WINTER 2015 CAMPAIGN / PASCAL / MORE ON http://t.co/HG85Kl4jz7 http://t.co/eq4GYYvvrd,613392238878584832
645,Tue Jun 23 17:04:01 +0000 2015,Saint Laurent,SAINT LAURENT PARIS SESSIONS / FALL WINTER 2015 CAMPAIGN / PASCAL / MORE ON http://t.co/HG85Kl4jz7 http://t.co/i93sxasba9,613392074700926976
646,Tue Jun 23 17:03:40 +0000 2015,Saint Laurent,SAINT LAURENT PARIS SESSIONS / FALL WINTER 2015 CAMPAIGN / PASCAL / MORE ON http://t.co/HG85Kl4jz7 http://t.co/nMr0P2Cfe6,613391987975266304
647,Tue Jun 23 17:02:57 +0000 2015,Saint Laurent,"MUSIC : ""SOMETIMES"" BY CORNERS / MORE ON http://t.co/HG85Kl4jz7 http://t.co/KUXNjVsQo3",613391804424134656
648,Tue Jun 23 17:02:24 +0000 2015,Saint Laurent,SAINT LAURENT PARIS SESSIONS / FALL WINTER 2015 CAMPAIGN / PASCAL AND PAUL / JULIA CUMMING / L.A. MARCH APRIL 2015 http://t.co/yGj0FqaOmW,613391667618521089
649,Fri Jun 19 14:12:16 +0000 2015,Saint Laurent,"CARA DELEVINGNE IN SAINT LAURENT / LONDON, UK http://t.co/XrGUcfQUp9",611899301158068224
650,Fri Jun 19 14:10:54 +0000 2015,Saint Laurent,"CARA DELEVINGNE IN SAINT LAURENT / LONDON, UK http://t.co/IpaIwKsS3k",611898957598490624
651,Fri Jun 19 10:31:31 +0000 2015,Saint Laurent,KEITH RICHARDS IN SAINT LAURENT STARBURST TEDDY JACKET / THE ROLLING STONES NORTH AMERICAN TOUR http://t.co/4itFhZYStC,611843748725686272
652,Mon Jun 15 13:21:42 +0000 2015,Saint Laurent,SAINT LAURENT CLASSIC BOMBER / BABY PUNK CHAIN BAG MONOGRAM / MORE ON http://t.co/LXUD71prx1 http://t.co/mAOaRg3Z7d,610437023065874433
653,Mon Jun 15 13:21:24 +0000 2015,Saint Laurent,SAINT LAURENT ALLOVER EMBROIDERED EVENING DRESS / YSL FETISH BOOTS / MORE ON http://t.co/LXUD71prx1 http://t.co/SQaPlI0GDD,610436947513864193
654,Mon Jun 15 13:20:42 +0000 2015,Saint Laurent,SAINT LAURENT ALLOVER EMBROIDERED DRESS / PEA COAT CAPE / MORE ON http://t.co/LXUD71prx1 http://t.co/yOhBGOoCZP,610436772846305280
655,Mon Jun 15 13:19:13 +0000 2015,Saint Laurent,SAINT LAURENT CLASSIC BOMBER / PUNK SKIRT / MORE ON http://t.co/LXUD71prx1 http://t.co/tvCaDNi4Uj,610436398634696704
656,Mon Jun 15 13:18:54 +0000 2015,Saint Laurent,SAINT LAURENT PUNK DRESS / YSL FETISH BOOTS / MORE ON http://t.co/LXUD71prx1 http://t.co/2TOiexUXeg,610436317877563392
657,Mon Jun 15 13:18:13 +0000 2015,Saint Laurent,SAINT LAURENT PUNK LEOPARD CAPE / MORE ON http://t.co/LXUD71prx1 http://t.co/kCqxWlPJDa,610436147332968449
658,Mon Jun 15 13:17:51 +0000 2015,Saint Laurent,SAINT LAURENT PUNK DRESS / FUR JACKET / YSL FETISH BOOTS / MORE ON http://t.co/LXUD71prx1 http://t.co/dgTmSyrp6a,610436053145645056
659,Mon Jun 15 13:15:36 +0000 2015,Saint Laurent,SAINT LAURENT BUSTIER DRESS / MORE ON http://t.co/LXUD71prx1 http://t.co/twTHG8Wfyo,610435488755884032
660,Mon Jun 15 13:14:36 +0000 2015,Saint Laurent,SAINT LAURENT TUBE JACKET / CLASSIC PLUMETIS TOP / “BERLIN” PANTS / MORE ON http://t.co/LXUD71prx1 http://t.co/k4e60Plpk0,610435236401401856
661,Mon Jun 15 13:12:14 +0000 2015,Saint Laurent,SAINT LAURENT BABY PUNK CHAIN BAG MONOGRAM / MORE ON http://t.co/LXUD71prx1 http://t.co/skgRm3WGe1,610434643100368896
662,Mon Jun 15 13:10:54 +0000 2015,Saint Laurent,SAINT LAURENT ALLOVER EMBROIDERED EVENING DRESS / YSL FETISH BOOTS / MORE ON http://t.co/LXUD71prx1 http://t.co/ffjqHXMkIa,610434304880078848
663,Mon Jun 15 13:10:36 +0000 2015,Saint Laurent,"SAINT LAURENT ""GOUTTE DÉCOLLETÉ"" PUNK DRESS / CLASSIC LEATHER COAT / MORE ON http://t.co/LXUD71prx1 http://t.co/Wc92PCSuu7",610434229315457024
664,Mon Jun 15 13:10:06 +0000 2015,Saint Laurent,SAINT LAURENT EVENING DRESS / MORE ON http://t.co/LXUD71prx1 http://t.co/fZttktL3sF,610434103628951552
665,Mon Jun 15 13:09:33 +0000 2015,Saint Laurent,"SAINT LAURENT CHESTERFIELD COAT / CLASSIC PLUMETIS BLOUSE / TUXEDO ""FUSEAU"" / MORE ON http://t.co/LXUD71prx1 http://t.co/np7HhCaM2A",610433964403200001
666,Mon Jun 15 13:08:51 +0000 2015,Saint Laurent,SAINT LAURENT MOTORCYCLE TAILCOAT / THE LEATHER LEGGINGS / MORE ON http://t.co/LXUD71prx1 http://t.co/I5WrrbVLQc,610433789299458048
667,Mon Jun 15 13:08:28 +0000 2015,Saint Laurent,SAINT LAURENT ASYMMETRICAL DRESS / MORE ON http://t.co/LXUD71prx1 http://t.co/sjBWqzszza,610433693275000832
668,Mon Jun 15 13:07:54 +0000 2015,Saint Laurent,SAINT LAURENT PUNK LEOPARD CAPE / FLORAL PUNK DRESS / YSL FETISH CUISSARDE / MORE ON http://t.co/LXUD71prx1 http://t.co/Uz8AGL1PZc,610433548957450240
669,Mon Jun 15 13:06:34 +0000 2015,Saint Laurent,"SAINT LAURENT WOMEN FALL WINTER 2015 CAMPAIGN 
SAINT LAURENT EXCLUSIVE GIRL / FLO DRON / L.A.
MARCH / APRIL 2015 http://t.co/yYUWU3p7tn",610433214319063040
670,Thu Jun 11 17:41:31 +0000 2015,Saint Laurent,SAINT LAURENT MUSIC PROJECT / TOBIAS JESSO JR. / APRIL 2015 / MALIBU CALIFORNIA 4/4 http://t.co/1eZrcO71fR,609052859070607361
671,Thu Jun 11 17:41:00 +0000 2015,Saint Laurent,SAINT LAURENT MUSIC PROJECT / TOBIAS JESSO JR. / APRIL 2015 / MALIBU CALIFORNIA 3/4 http://t.co/mSFM54Xu3b,609052728292179968
672,Thu Jun 11 17:40:33 +0000 2015,Saint Laurent,SAINT LAURENT MUSIC PROJECT / TOBIAS JESSO JR. / APRIL 2015 / MALIBU CALIFORNIA 2/4 http://t.co/jZ5dGcQBee,609052612890079232
673,Thu Jun 11 17:34:45 +0000 2015,Saint Laurent,SAINT LAURENT MUSIC PROJECT / TOBIAS JESSO JR. / APRIL 2015 / MALIBU CALIFORNIA 1/4 http://t.co/3YS1PLeFzU,609051153976930305
674,Tue May 26 08:15:14 +0000 2015,Saint Laurent,SAINT LAURENT MUSIC PROJECT / JOSH HOMME / QUEENS OF THE STONE AGE / APRIL 2015 / L.A. http://t.co/jfTBhGXzth,603112139918835712
675,Tue May 26 08:14:45 +0000 2015,Saint Laurent,SAINT LAURENT MUSIC PROJECT / JOSH HOMME / QUEENS OF THE STONE AGE / APRIL 2015 / L.A. http://t.co/7Z0ys8BvM3,603112022054699008
676,Tue May 26 08:12:44 +0000 2015,Saint Laurent,"JOSH WAS PHOTOGRAPHED AT HIS HOUSE IN HOLLYWOOD HILLS, LOS ANGELES http://t.co/hbmqr5emSW",603111511247171584
677,Tue May 26 08:12:14 +0000 2015,Saint Laurent,SAINT LAURENT MUSIC PROJECT / JOSH HOMME / QUEENS OF THE STONE AGE / APRIL 2015 / L.A. http://t.co/XXydXfpivs,603111387175514112
678,Sun May 24 20:00:54 +0000 2015,Saint Laurent,EMMANUELLE BERCOT IN SAINT LAURENT / BEST ACTRESS AWARD / 68TH CANNES FILM FESTIVAL http://t.co/FNKxkV9IRg,602564950939283456
679,Fri May 22 10:41:17 +0000 2015,Saint Laurent,SOPHIE MARCEAU IN SAINT LAURENT / 68TH CANNES FILM FESTIVAL http://t.co/D8gntM81RU,601699345977737216
680,Fri May 22 10:40:16 +0000 2015,Saint Laurent,LILY DONALDSON IN SAINT LAURENT / 68TH CANNES FILM FESTIVAL http://t.co/jCWYqc4idk,601699090599124992
681,Fri May 22 10:31:34 +0000 2015,Saint Laurent,LILY DONALDSON IN SAINT LAURENT / THE AMFAR 2015 GALA AT CANNES FILM FESTIVAL http://t.co/XeJrvBoS6L,601696898332909568
682,Fri May 22 10:30:37 +0000 2015,Saint Laurent,BINX WALTON IN SAINT LAURENT / THE AMFAR 2015 GALA AT CANNES FILM FESTIVAL http://t.co/UMKf1PeYTO,601696659500830720
683,Fri May 22 10:29:04 +0000 2015,Saint Laurent,NATASHA POLY IN SAINT LAURENT / THE AMFAR 2015 GALA AT CANNES FILM FESTIVAL http://t.co/TMLar4zxsq,601696272454709248
684,Fri May 22 10:28:16 +0000 2015,Saint Laurent,LARA STONE IN SAINT LAURENT / THE AMFAR 2015 GALA AT CANNES FILM FESTIVAL http://t.co/bhZXtHawyM,601696067080585216
685,Thu May 21 15:38:58 +0000 2015,Saint Laurent,KLARA KRISTIN IN SAINT LAURENT / 68TH CANNES FILM FESTIVAL http://t.co/yAQQCDBKSM,601411872982728704
686,Tue May 19 14:19:17 +0000 2015,Saint Laurent,SAINT LAURENT EMMANUELLE / FRINGED BUCKET BAG IN BLACK LEATHER / MORE ON http://t.co/EwYhKge6bF http://t.co/WGBGhEXICs,600667040735764480
687,Tue May 19 14:18:31 +0000 2015,Saint Laurent,SAINT LAURENT CUBE LOVE NECKLACE IN GOLD-TONED BRASS / MORE ON http://t.co/EwYhKge6bF http://t.co/ze8JuAJkRb,600666849605492736
688,Tue May 19 14:17:53 +0000 2015,Saint Laurent,SAINT LAURENT CLASSIC BABY MONOGRAM IN BLACK MATELASSÉ LEATHER / MORE ON http://t.co/EwYhKge6bF http://t.co/L0WIfk9zdr,600666689613778944
689,Mon May 18 19:50:59 +0000 2015,Saint Laurent,SAINT LAURENT PERMANENT &amp; PREFALL CAMPAIGN / HELENA SEVERIN / L.A. JAN 2015 / MORE ON http://t.co/EwYhKge6bF 12/12 http://t.co/nBAVtBGsnm,600388128344547328
690,Mon May 18 19:50:27 +0000 2015,Saint Laurent,SAINT LAURENT PERMANENT &amp; PREFALL CAMPAIGN / HELENA SEVERIN / L.A. JAN 2015 / MORE ON http://t.co/EwYhKge6bF 11/12 http://t.co/3AptGyxYFY,600387994193960960
691,Mon May 18 19:49:30 +0000 2015,Saint Laurent,SAINT LAURENT PERMANENT &amp; PREFALL CAMPAIGN / HELENA SEVERIN / L.A. JAN 2015 / MORE ON http://t.co/EwYhKge6bF 10/12 http://t.co/EVaLCw5geY,600387754661392384
692,Mon May 18 19:47:40 +0000 2015,Saint Laurent,SAINT LAURENT PERMANENT &amp; PREFALL CAMPAIGN / HELENA SEVERIN / L.A. JAN 2015 / MORE ON http://t.co/EwYhKge6bF 9/12 http://t.co/5blozAlbkK,600387295376777219
693,Mon May 18 19:46:46 +0000 2015,Saint Laurent,SAINT LAURENT PERMANENT &amp; PREFALL CAMPAIGN / HELENA SEVERIN / L.A. JAN 2015 / MORE ON http://t.co/EwYhKge6bF 8/12 http://t.co/HxZAglRzma,600387068154486785
694,Mon May 18 19:45:50 +0000 2015,Saint Laurent,SAINT LAURENT PERMANENT &amp; PREFALL CAMPAIGN / HELENA SEVERIN / L.A. JAN 2015 / MORE ON http://t.co/EwYhKge6bF 7/12 http://t.co/NhZ7tIDX1R,600386832724008960
695,Mon May 18 19:43:57 +0000 2015,Saint Laurent,SAINT LAURENT PERMANENT &amp; PREFALL CAMPAIGN / HELENA SEVERIN / L.A. JAN 2015 / MORE ON http://t.co/EwYhKge6bF 6/12 http://t.co/rJY9Fy0d0l,600386361330421762
696,Mon May 18 19:42:09 +0000 2015,Saint Laurent,SAINT LAURENT PERMANENT &amp; PREFALL CAMPAIGN / HELENA SEVERIN / L.A. JAN 2015 / MORE ON http://t.co/EwYhKge6bF 5/12 http://t.co/wj7cDn4dRr,600385908601397248
697,Mon May 18 19:41:38 +0000 2015,Saint Laurent,SAINT LAURENT PERMANENT &amp; PREFALL CAMPAIGN / HELENA SEVERIN / L.A. JAN 2015 / MORE ON http://t.co/EwYhKge6bF 4/12 http://t.co/Y7YJ72K6jz,600385777583976449
698,Mon May 18 19:40:42 +0000 2015,Saint Laurent,SAINT LAURENT PERMANENT &amp; PREFALL CAMPAIGN / HELENA SEVERIN / L.A. JAN 2015 / MORE ON http://t.co/EwYhKge6bF 3/12 http://t.co/yMdGPOiyxH,600385541843070976
699,Mon May 18 19:39:55 +0000 2015,Saint Laurent,SAINT LAURENT PERMANENT &amp; PREFALL CAMPAIGN / HELENA SEVERIN / L.A. JAN 2015 / MORE ON http://t.co/EwYhKge6bF 2/12 http://t.co/pDj7UkNvdR,600385343158951936
700,Mon May 18 19:39:12 +0000 2015,Saint Laurent,SAINT LAURENT PERMANENT &amp; PREFALL CAMPAIGN / HELENA SEVERIN / L.A. JAN 2015 / MORE ON http://t.co/EwYhKge6bF 1/12 http://t.co/lXqacwMFEF,600385163562987520
701,Fri Mar 20 17:12:17 +0000 2015,Saint Laurent,MAISON YVES SAINT LAURENT / RUE DE L'UNIVERSITÉ / THE COUTURE HOUSE / MORE ON http://t.co/BVahMjD8u2 http://t.co/Ea9xmKSyCW,578967309445959680
702,Fri Mar 20 17:11:27 +0000 2015,Saint Laurent,MAISON YVES SAINT LAURENT / RUE DE BELLECHASSE / NEW HEADQUARTERS  / MORE ON http://t.co/BVahMjD8u2 http://t.co/T2FPOKvvZi,578967098766032897
703,Fri Mar 20 17:10:27 +0000 2015,Saint Laurent,MAISON YVES SAINT LAURENT / 24 RUE DE L'UNIVERSITÉ - 37 RUE DE BELLECHASSE / RIVE GAUCHE / http://t.co/BVahMjD8u2 http://t.co/7xisREbqs6,578966847455932416
704,Tue Mar 10 06:57:36 +0000 2015,Saint Laurent,‘PRETTY BOY’ WAS RECORDED IN PARIS EXCLUSIVELY FOR THE WFW15 SHOW / COURTESY OF BURGER RECORDS,575188737757478912
705,Tue Mar 10 06:57:15 +0000 2015,Saint Laurent,SOUNDTRACK : ‘PRETTY BOY’ BY THE FELINES / WRITTEN AND COMPOSED FOR SAINT LAURENT,575188650851442688
706,Tue Mar 10 06:56:52 +0000 2015,Saint Laurent,SAINT LAURENT COLLECTION XVII / WOMEN FW15 / WATCH THE VIDEO NOW ON http://t.co/cbYv97Tt3O http://t.co/3MMpLHg8rM,575188554214670337
707,Mon Mar 09 18:22:51 +0000 2015,Saint Laurent,"COURTESY OF THE ARTIST, BLUM &amp; POE, METRO PICTURES, SIMON LEE GALLERY AND GALERIE PRAZ - DELAVALLADE http://t.co/QQsH4uBSRn",574998799657140224
708,Mon Mar 09 18:21:44 +0000 2015,Saint Laurent,SAINT LAURENT COLLECTION XVII / MARCH 9TH 2015 / INVITATION ARTWORK BY JIM SHAW http://t.co/P24YAQN8ol,574998518940758016
709,Mon Feb 23 14:39:05 +0000 2015,Saint Laurent,FELICITY JONES IN SAINT LAURENT / VANITY FAIR OSCAR PARTY http://t.co/PyMgeTi8yv,569869055911456768
710,Mon Feb 23 14:37:09 +0000 2015,Saint Laurent,MARGOT ROBBIE IN SAINT LAURENT / THE OSCARS / 87TH ANNUAL ACADEMY AWARDS http://t.co/dbtmkHNSJE,569868570584338432
711,Mon Feb 23 14:34:25 +0000 2015,Saint Laurent,DAKOTA JOHNSON IN CUSTOM-MADE SAINT LAURENT / THE OSCARS / 87TH ANNUAL ACADEMY AWARDS http://t.co/giko2y503D,569867884484276224
712,Fri Feb 13 21:20:04 +0000 2015,Saint Laurent,SAINT LAURENT WOMEN SS15 / FEATHER BOLERO / 70'S FOULARD MINI DRESS / CLASSIC YSL FLAT BRIMMED HAT http://t.co/GefF7jslQP,566346087544676352
713,Fri Feb 13 21:19:36 +0000 2015,Saint Laurent,SAINT LAURENT WOMEN SS15 / ONE SHOULDER DRESS / THE SAINT LAURENT CLASSIC CHERRY PRINT http://t.co/WdsACVHm7E,566345970146111489
714,Fri Feb 13 21:19:07 +0000 2015,Saint Laurent,SAINT LAURENT WOMEN SS15 / RED AND GOLD OFFICER JACKET / CLASSIC LAVALIERE IN SILK CRÊPE http://t.co/RJgS50l53L,566345850390335488
715,Fri Feb 13 21:18:36 +0000 2015,Saint Laurent,SAINT LAURENT WOMEN SS15 / RIDING LEATHER COAT / CANDY PLATFORM SHOES http://t.co/XA80037HIb,566345719511265281
716,Fri Feb 13 21:17:52 +0000 2015,Saint Laurent,SAINT LAURENT WOMEN SS15 / FEATHER BOLERO / CLASSIC YSL FLAT BRIMMED HAT http://t.co/GxGHP4IkX0,566345535544889344
717,Fri Feb 13 21:17:22 +0000 2015,Saint Laurent,SAINT LAURENT WOMEN SS15 / LEATHER COAT / MORNING DRESS WITH 70'S COUTURE YSL STAR PRINT / JEWELRY FLOWER BROOCH http://t.co/t7jAvWLXm7,566345411586437122
718,Fri Feb 13 21:16:34 +0000 2015,Saint Laurent,JULIA CUMMING / A SAINT LAURENT EXCLUSIVE MODEL FOR THE LAST 2 YEARS http://t.co/GgvZe9GBfk,566345207357403137
719,Fri Feb 13 21:16:07 +0000 2015,Saint Laurent,SUNFLOWER BEAN WAS FORMED IN BROOKLYN,566345093968568321
720,Fri Feb 13 21:15:58 +0000 2015,Saint Laurent,SAINT LAURENT SPRING SUMMER COLLECTION PART 3 / JULIA CUMMING FROM SUNFLOWER BEAN http://t.co/lscttsaYkP,566345058744823808
721,Wed Feb 11 20:38:14 +0000 2015,Saint Laurent,DJS: JONNY PIERCE FROM THE DRUMS AND IOANNA FROM IO ECHO http://t.co/Pj21CVcqus,565610786757038080
722,Wed Feb 11 20:36:32 +0000 2015,Saint Laurent,LIVE ACTS : SUNFLOWER BEAN / THE GARDEN / SKY FERREIRA / BLEACHED / MINI MANSIONS http://t.co/Md5mIl1tiw,565610356295622659
723,Wed Feb 11 20:36:04 +0000 2015,Saint Laurent,SAINT LAURENT PRIVATE SESSIONS  WITH THE NEW YORK MUSIC SCENE : SUNFLOWER BEAN / SKY FERREIRA / DIIV / THE DRUMS http://t.co/ks9fhGDZR8,565610241229070336
724,Wed Feb 11 20:35:26 +0000 2015,Saint Laurent,SAINT LAURENT PRIVATE SESSIONS WITH THE PARIS MUSIC SCENE : LA FEMME / MOODOÏD / MELODY'S ECHO CHAMBER http://t.co/F5SEEFs7EQ,565610080947941377
725,Wed Feb 11 20:34:57 +0000 2015,Saint Laurent,SAINT LAURENT PRIVATE SESSIONS WITH THE CALIFORNIAN MUSIC SCENE : BLEACHED / THE ALLAH LAS / IO ECHO / BEST COAST,565609958667218944
726,Wed Feb 11 20:34:18 +0000 2015,Saint Laurent,SAINT LAURENT PRIVATE SESSIONS WITH THE CALIFORNIAN MUSIC SCENE: THE GARDEN / CHERRY GLAZERR / REXX / TOGETHER PANGEA http://t.co/fo9H8hEgv8,565609793793306624
727,Wed Feb 11 20:33:36 +0000 2015,Saint Laurent,"SAINT LAURENT PRIVATE SESSIONS / THE GRAMMYS / QUEENS OF THE STONE AGE, THE ANIMALS, DAFT PUNK, JAKOB DYLAN",565609617972297728
728,Wed Feb 11 20:33:03 +0000 2015,Saint Laurent,"SAINT LAURENT PRIVATE SESSIONS / THE GRAMMYS / ARCTIC MONKEYS, MARK RONSON, THE BLACK KEYS",565609483259621377
729,Wed Feb 11 20:32:47 +0000 2015,Saint Laurent,SAINT LAURENT PRIVATE SESSIONS WITH V MAGAZINE / TEXT BY PATRIK SANDBERG http://t.co/dK5PbjU4GQ,565609415513227264
730,Wed Feb 11 20:31:37 +0000 2015,Saint Laurent,LOS ANGELES / SAINT LAURENT PRIVATE SESSIONS / THE GRAMMYS / SINGER AND SAINT LAURENT EXCLUSIVE MODEL JULIA CUMMING http://t.co/2aoCFeQa4h,565609122041966595
731,Wed Feb 11 20:30:55 +0000 2015,Saint Laurent,LOS ANGELES / SAINT LAURENT PRIVATE SESSIONS / THE GRAMMYS http://t.co/61lZCTEDiR,565608945067524097
732,Mon Jan 26 07:23:07 +0000 2015,Saint Laurent,SAINT LAURENT PARIS SESSIONS / FALL-WINTER 2015 / WATCH THE VIDEO NOW ON http://t.co/e37DzBgbDL http://t.co/jZnq0bDQaG,559612481560399872
733,Sun Jan 25 19:28:38 +0000 2015,Saint Laurent,"OSCAR TUAZON, GUS VAN SANT AND HEDI SLIMANE WORKED ON A COLLABORATIVE EXHIBITION AT ALMINE RECH GALLERY IN MARCH 2011",559432674813947905
734,Sun Jan 25 19:28:20 +0000 2015,Saint Laurent,ARTWORKS FOR THE INVITATION ARE FROM OSCAR TUAZON / OSCAR LIVED IN PARIS FROM 2007 TO 2012. HE MOVED HIS STUDIO TO LOS ANGELES IN 2013,559432602755817472
735,Sun Jan 25 19:28:07 +0000 2015,Saint Laurent,THE PARIS SESSIONS COLLECTION WAS CONCEPTUALLY DEFINED IN SEPT 2014,559432546493427713
736,Sun Jan 25 19:27:57 +0000 2015,Saint Laurent,"""ME SUIVE"" WAS WRITTEN BY MARLON MAGNÉE, SACHA GOT AND SAM LEFÈVRE FOR ""MYSTERE"" COLLECTIVE",559432505057878016
737,Sun Jan 25 19:27:45 +0000 2015,Saint Laurent,"MUSIC FROM ""MYSTERE"", WRITTEN AND COMPOSED IN BRITTANY FOR SAINT LAURENT ""PARIS SESSIONS"" SHOW",559432455355392000
738,Sun Jan 25 19:27:25 +0000 2015,Saint Laurent,SAINT LAURENT PARIS SESSIONS / FALL-WINTER 2015 http://t.co/FuRh5PUZrx,559432369816743936
739,Sun Jan 25 08:12:29 +0000 2015,Saint Laurent,PARIS SESSIONS / THE PIROUETTES / VICKIE CHÉRIE AND LEO BEAR CREEK / MORE ON http://t.co/KdQAS3FBrt http://t.co/4s1cOxAvrw,559262519462998016
740,Sun Jan 25 08:12:07 +0000 2015,Saint Laurent,PARIS SESSIONS / MARBLE ARCH / YANN LE RAZAVET / MORE ON http://t.co/KdQAS3FBrt http://t.co/DlnjYjZGvM,559262424252293120
741,Sun Jan 25 08:11:41 +0000 2015,Saint Laurent,PARIS SESSIONS / FRÀNÇOIS &amp; THE ATLAS MOUNTAINS / FRANÇOIS MARRY / MORE ON http://t.co/KdQAS3FBrt http://t.co/eHVQM0bNaW,559262315494010881
742,Sun Jan 25 08:10:45 +0000 2015,Saint Laurent,PARIS SESSIONS / GRAND BLANC / BENOÎT DAVID AND CAMILLE DELVECCHIO / MORE ON http://t.co/KdQAS3FBrt http://t.co/PSt4ek1uT2,559262083007922176
743,Sun Jan 25 08:09:46 +0000 2015,Saint Laurent,PARIS SESSIONS / JUNIORE / ANNA JEAN / MORE ON http://t.co/KdQAS3FBrt http://t.co/w5h7hra7Q3,559261835447533568
744,Sun Jan 25 08:09:06 +0000 2015,Saint Laurent,PARIS SESSIONS / MARC DESSE / MORE ON http://t.co/KdQAS3FBrt http://t.co/Ro53EVnOpR,559261667327246336
745,Sun Jan 25 08:08:47 +0000 2015,Saint Laurent,PARIS SESSIONS / MELODY'S ECHO CHAMBER / MELODY PROCHET / MORE ON http://t.co/KdQAS3FBrt http://t.co/AdswaMsQNn,559261585848668160
746,Sun Jan 25 08:07:46 +0000 2015,Saint Laurent,PARIS SESSIONS / MOODOÏD / PABLO PADOVANI / MORE ON http://t.co/KdQAS3FBrt http://t.co/ID45T7AGwg,559261332017790978
747,Sun Jan 25 08:07:00 +0000 2015,Saint Laurent,PARIS SESSIONS / RADIO ELVIS / PIERRE GUÉNARD / MORE ON http://t.co/KdQAS3FBrt http://t.co/nOBE3etcaJ,559261139415339008
