,created,handle,text,tweet_id
1474,Thu Dec 25 20:37:32 +0000 2014,Derek Lam,#RoscoeLam spreading holiday cheer. Happy holidays! http://t.co/NmV1CNvmvr,548215990312775680
1475,Thu Dec 25 18:43:46 +0000 2014,Derek Lam,Holiday chic. Shop our Coral A-Line Dress now: http://t.co/kOStZhmYeu http://t.co/0AoUfbXS8E,548187360048185344
1476,Mon Dec 22 17:40:39 +0000 2014,Derek Lam,Sign up for our mailing list to receive 15% off your first purchase: http://t.co/j4atBR18Rg http://t.co/7AIg4Y3hfR,547084316073660416
1477,Sun Dec 21 18:18:31 +0000 2014,Derek Lam,We made it! Finally ready for vacation. #Philippines bound with @Jan_CEO. Happy holidays! http://t.co/mCv0b7BMpy,546731454634270720
1478,Sun Dec 21 17:46:30 +0000 2014,Derek Lam,"Look sharp in our SS15 Look 29 pant, as seen in the latest @marieclaire. http://t.co/UVyqP2kSF7",546723398236512256
1479,Sun Dec 21 17:40:17 +0000 2014,Derek Lam,"Boots, booties and more, shop our shoe collection now: http://t.co/ZdkLGVtqcR http://t.co/bCFxbXuSiz",546721833324515329
1480,Sun Dec 21 17:17:36 +0000 2014,Derek Lam,Just a few hints… RT @BagSnob What to get @DerekLamNYC Christmas 🎁--&gt; http://t.co/3DcwAudS5L,546716127309484033
1481,Sun Dec 21 17:16:53 +0000 2014,Derek Lam,Pretty in plaid: @allure_magazine styles our Resort '15 Look 13 top. http://t.co/UyHrpRDYcB,546715943213072384
1482,Fri Dec 19 18:32:42 +0000 2014,Derek Lam,Floral detailing from our FW14 collection. Shop holiday-ready looks now: http://t.co/RPOQ3RKFCi #DerekLamDetails http://t.co/mVUMqTYxow,546010249350873088
1483,Thu Dec 18 22:16:42 +0000 2014,Derek Lam,Holiday windows at our Madison Ave. boutique--stop by now for all your holiday gifting needs! http://t.co/Hdfi3jBFZF,545704233266581504
1484,Thu Dec 18 14:46:24 +0000 2014,Derek Lam,RT @wmag: .@DerekLamNYC’s Pre-Fall 2015 collection is both chic and easy to wear: http://t.co/jst07V62hh http://t.co/k1jXwlW8c8,545590912114757632
1485,Wed Dec 17 22:07:05 +0000 2014,Derek Lam,".@styledotcom talks pendant necklaces, inspired by Look 9 from our SS15 collection: http://t.co/e6UZsWUYNW http://t.co/dNgYJ8WPpe",545339423077179393
1486,Wed Dec 17 19:28:09 +0000 2014,Derek Lam,"According to @voguemagazine, a cropped jacket is an instant wardrobe update: http://t.co/ZfihX0llpf http://t.co/OahCqzKVse",545299429809729536
1487,Wed Dec 17 19:15:44 +0000 2014,Derek Lam,Agreed! RT @modaoperandi A fab new coat is what #prefall is all about! @dereklamnyc has some great options: http://t.co/L7y5MzmERe,545296302528274432
1488,Wed Dec 17 19:13:32 +0000 2014,Derek Lam,.@buro24_7 on the feminine boldness of our Pre-Fall ’15 collection: http://t.co/QoKx0vxw09,545295751405117440
1489,Wed Dec 17 19:12:44 +0000 2014,Derek Lam,".@voguemagazine calls our Pre-Fall ’15 collection “irresistible to the modern, luxury-alert consumer.” Read more: http://t.co/9TVsDQsTWR",545295550372122624
1490,Wed Dec 17 19:12:02 +0000 2014,Derek Lam,Pre-order our Pre-Fall 2015 collection now via @modaoperandi: http://t.co/AMAoHXnyPZ http://t.co/CvSqrvFV6p,545295371791253506
1491,Tue Dec 16 22:24:49 +0000 2014,Derek Lam,.@KendallJenner sports our SS15 Look 14 suede skirt in the January issue of @voguemagazine. http://t.co/fczdqhEA9P,544981500454633475
1492,Tue Dec 16 22:24:19 +0000 2014,Derek Lam,.@KendallJenner in our SS15 Look 8 pants in the January issue of @voguemagazine. #SheWearsthePants http://t.co/HiLdgkAjOw,544981375237906433
1493,Tue Dec 16 14:41:57 +0000 2014,Derek Lam,Revisit our PF '15 collection in @harpersbazaarus' roundup of the best looks of the season: http://t.co/eeKz3dDKom http://t.co/6IUzfdC1o7,544865014033940480
1494,Mon Dec 15 22:00:00 +0000 2014,Derek Lam,#SiennaMiller wears our SS15 Look 4 suede coat and SS15 black belt in the January issue of @voguemagazine. http://t.co/hTfLfzRwHb,544612866134118400
1495,Fri Dec 12 15:28:00 +0000 2014,Derek Lam,Explore our Pre-Fall '15 collection and read the review via @WWD: http://t.co/BVOs9Dl0Qm http://t.co/3jrMUcP5SY,543427054910586880
1496,Thu Dec 11 18:25:31 +0000 2014,Derek Lam,Fringe in motion from our FW14 collection. Shop fringe sweaters now: http://t.co/WIzJxyQsJJ http://t.co/d3lmtUrRCD,543109336911060992
1497,Thu Dec 11 14:45:35 +0000 2014,Derek Lam,Talking the new @DL10Crosby boutique with @DailyFrontRow: http://t.co/nylxR3dZNJ,543053988657397762
1498,Wed Dec 10 17:37:43 +0000 2014,Derek Lam,Clean and modern. RT @DL10Crosby Take a tour of our new flagship store: http://t.co/ejXCZx5J0R  Image by Adrian Gaut. http://t.co/eXiYC6JvoV,542734921404784642
1499,Tue Dec 09 18:08:18 +0000 2014,Derek Lam,Sharing simple and elegant holiday entertaining musts with @harpersbazaarus: http://t.co/CXT62aWUGP,542380232104476672
1500,Tue Dec 09 17:54:23 +0000 2014,Derek Lam,"Clean silhouettes and refined ease: Look 29 from our SS15 collection, styled in the latest @WSJMag. http://t.co/vHQjHB33UG",542376728484937728
1501,Tue Dec 09 00:08:13 +0000 2014,Derek Lam,Must-haves! RT @styledotcom Derek Lam picks 6 pieces from his new @DL10Crosby store that shoppers won’t want to miss: http://t.co/0HWxuawrqn,542108417763340289
1502,Mon Dec 08 20:35:23 +0000 2014,Derek Lam,"Sharing gift ideas with @refinery29 today, including a membership to the @NewMuseum: http://t.co/zoXdXwuYzv http://t.co/965xUz7YWG",542054856652251137
1503,Mon Dec 08 20:33:32 +0000 2014,Derek Lam,Look 13 from our Resort ’15 collection looks holiday ready in the December issue of @FLAREfashion. http://t.co/YYVrU9qIhm,542054393663983616
1504,Sun Dec 07 18:41:00 +0000 2014,Derek Lam,Dive deeper into the world of Derek Lam in the December issue of @WSJMag: http://t.co/M6a3szbfeT http://t.co/MQ09MEojos,541663685102804992
1505,Wed Dec 03 23:57:55 +0000 2014,Derek Lam,Shop gowns now on http://t.co/Tvo1oDpa00: http://t.co/uYJac8Sx7p http://t.co/IRT0f31H2w,540293888226123776
1506,Mon Dec 01 20:20:32 +0000 2014,Derek Lam,One day only: take 50% off all  Derek Lam shoes now: http://t.co/1jmLUlhyuI #cybermonday http://t.co/ywHo2VRfnZ,539514405235732481
1507,Mon Dec 01 20:19:48 +0000 2014,Derek Lam,"Shop now for a variety of gift ideas, including our Mink Foldover Clutch: http://t.co/5rO4oLWkOQ http://t.co/pSlxbuBlUv",539514220371795968
1508,Thu Nov 27 01:24:00 +0000 2014,Derek Lam,Give the gift of Derek Lam Eyewear. Shop now: http://t.co/FeyGNcFYyR http://t.co/E5qpZPf8Bj,537778835303854080
1509,Tue Nov 25 17:00:02 +0000 2014,Derek Lam,Doors are open! RT @DL10Crosby Our first store is now open. Visit the store now at 115 Mercer St. in NYC. #10Crosby http://t.co/tTHkOs1IX5,537289621907189760
1510,Tue Nov 25 14:43:38 +0000 2014,Derek Lam,Last night: the @rockettes took the stage to help unveil the @saks holiday windows. #SaksHoliday http://t.co/3uCxuWXIj5,537255294381080576
1511,Mon Nov 24 16:08:49 +0000 2014,Derek Lam,.@ChrissyFord of @harpersbazaarus sports our Resort ’15 Look 11 denim dress. Shop dresses: http://t.co/RPOQ3RKFCi http://t.co/iJ2MN7Cnyt,536914341476712448
1512,Fri Nov 21 15:55:39 +0000 2014,Derek Lam,.@kerry_pieri of @harpersbazaarus styles a 70s look in our suede jacket. Shop outerwear: http://t.co/uLznxwu6Ck http://t.co/Yl5Vcs9QfS,535823867210891264
1513,Thu Nov 20 17:01:19 +0000 2014,Derek Lam,The floral detailing from Look 27 from our FW14 collection is perfect for holiday dressing: http://t.co/67pbN1TsXj http://t.co/ZWYYaRugBf,535478004160684032
1514,Wed Nov 19 18:32:20 +0000 2014,Derek Lam,Perfect for the holiday season. RT @DL10Crosby Cozy up in our 3/4 Length Coat: http://t.co/ARGiWLOAQk  #10Crosby http://t.co/Dz6STtD1cy,535138521519239168
1515,Tue Nov 18 19:43:46 +0000 2014,Derek Lam,The essential cashmere tunic for your winter wardrobe: http://t.co/BMwmt8H2Fo http://t.co/S7snNjyVtK,534794111971491840
1516,Mon Nov 17 18:47:18 +0000 2014,Derek Lam,Our calfhair clutch is perfect from day to night. RT @kellymcdc The 7 items you need in your weekend carryon http://t.co/oyN1PIYQRh,534417511056683008
1517,Mon Nov 17 18:45:03 +0000 2014,Derek Lam,.@NataSupernova wears Look 2 from our Resort ’15 collection in the December issue of @voguemagazine. http://t.co/HtmRsoOSZS,534416947275116544
1518,Fri Nov 14 16:24:47 +0000 2014,Derek Lam,"Pre-order now! RT @10_Crosby Introducing the launch of Derek Lam 10 Crosby handbags: modern, chic and functional. http://t.co/eb5t4V3PZw",533294484008992769
1519,Thu Nov 13 20:59:43 +0000 2014,Derek Lam,The Derek Lam for Mark Cross tote is an everyday essential. Shop now: http://t.co/BFgqvvUmTH cc @MarkCrossPRgirl http://t.co/hSz3TyuGaf,533001282869821440
1520,Thu Nov 13 20:55:43 +0000 2014,Derek Lam,Our Resort ’15 Look 23 jacket is refined and relaxed in the December issue of @ELLEmagazine. http://t.co/LGIE6eZdg6,533000278300438528
1521,Wed Nov 12 22:50:23 +0000 2014,Derek Lam,"Patchwork is a signature Derek Lam design detail, as seen in our FW14 collection. Shop now: http://t.co/PKE3dO1bGU http://t.co/VojN0yg5vB",532666745409245184
1522,Tue Nov 11 16:37:12 +0000 2014,Derek Lam,Our Resort ’15 Look 4 suede and leather coat coat is styled to bohemian perfection in @ELLEmagazine. http://t.co/tb3L7or0RH,532210442635325441
1523,Mon Nov 10 15:20:49 +0000 2014,Derek Lam,"Mixed brights in the December issue of @marieclaire, including our Resort ’15 Look 3 top, skirt, and belt. http://t.co/9OXmwDWoBp",531828834778513408
1524,Fri Nov 07 15:39:55 +0000 2014,Derek Lam,A lesson in layering courtesy of @elledeutschland and our  FW14 look 2 dress. http://t.co/0g1oDMd47t,530746477069733890
1525,Thu Nov 06 18:31:33 +0000 2014,Derek Lam,.@intothegloss is on board with our midi skirt length on @ImaanHammam: http://t.co/UpG0g5owfU #CVFF http://t.co/hH5iOhCeKa,530427283505700864
1526,Thu Nov 06 17:15:44 +0000 2014,Derek Lam,"Artist Kara Walker, here with Philippe Vergne, wore our Spring '15 silk embroidered combo dress to #wsjinnovators. http://t.co/m4pmkcDYVt",530408202270408704
1527,Wed Nov 05 19:49:17 +0000 2014,Derek Lam,.@RobertsEmma wears our FW14 look 22 color-block sleeveless turtleneck sweater in the latest issue of @flauntmagazine http://t.co/6qqVIXUYM4,530084454782750720
1528,Tue Nov 04 20:41:14 +0000 2014,Derek Lam,.@imaanhammam in Derek Lam is 1 of @voguemagazine's best dressed at last night's #CVFF event: http://t.co/yWVOO4THLM http://t.co/EZ2VAVjPSu,529735141904887808
1529,Tue Nov 04 15:43:39 +0000 2014,Derek Lam,"Snapped by @voguemagazine, @Quentin_Jones in our FW14 Look 32 gown @ last night's #CVFF event: http://t.co/LLRcv25JBr http://t.co/Pe5Et2xLzK",529660251805847553
1530,Tue Nov 04 15:39:36 +0000 2014,Derek Lam,Spotted on @styledotcom at last night’s #CVFF dinner w @imaanhammam wearing Look 25 from SS15: http://t.co/jtT2MxlR8z http://t.co/Vt3idnluGf,529659234850709504
1531,Mon Nov 03 22:23:39 +0000 2014,Derek Lam,".@Voguemagazine styles prints and patterns together, including our Resort ’15 Look 8 trousers. #SheWearsthePants http://t.co/BBpIRCB7be",529398529689534465
1532,Fri Oct 31 17:36:48 +0000 2014,Derek Lam,Our FW14 Look 15 knit sweater and skirt in the latest issue of @FLAREfashion. http://t.co/e8Jwssr05F,528239175095832576
1533,Thu Oct 30 18:40:32 +0000 2014,Derek Lam,"Denim can be dressy, too! Our denim dress, as seen in @harpersbazaarus. http://t.co/M3CJsUI9vg",527892825787334656
1534,Thu Oct 30 18:39:47 +0000 2014,Derek Lam,Our Hanne legging is a Derek Lam Essential. Shop the pants now: http://t.co/HpIdUoi3uQ http://t.co/wjmvNWM3v7,527892637798641664
1535,Wed Oct 29 15:19:35 +0000 2014,Derek Lam,".@ManRepeller on the benefits of suede for spring, including Looks 8 and 9 from our SS15 show: http://t.co/YyAeHrNFxh http://t.co/S21iy2IjY6",527479868658053120
1536,Wed Oct 29 15:17:06 +0000 2014,Derek Lam,.@harpersbazaarus says our Resort ’15 indigo black and blue plaid dress is for those who dare. http://t.co/1Z1yfjq87d,527479246001029120
1537,Tue Oct 28 18:51:58 +0000 2014,Derek Lam,"Introducing our Dae Bootie, seasonal patchwork of snakeskin, goatskin and nappa: http://t.co/ngldV8Eaw2 http://t.co/H5YHOfti9l",527170926954430465
1538,Tue Oct 28 18:51:03 +0000 2014,Derek Lam,.@wmag picks our Resort ’15 polo shirt as the perfect preppy gift. http://t.co/FWqEvb0GAc,527170699740594176
1539,Mon Oct 27 18:08:33 +0000 2014,Derek Lam,.@glamourmag takes nautical inspiration from Look 8 from our Resort ’15 show. http://t.co/YnqPvt2d9X,526797613711245312
1540,Fri Oct 24 19:05:02 +0000 2014,Derek Lam,Our Resort '15 Look 5 blouse is refined and relaxed in the latest issue of @documentjournal. http://t.co/8Yj0F1bd0l,525724667504766976
1541,Thu Oct 23 20:06:01 +0000 2014,Derek Lam,Perfect for a rainy day RT @leahchernikoff these pants feel like PJs and look fancy i feel like i'm tricking everyone http://t.co/xPWJv3uhkN,525377625607643136
1542,Thu Oct 23 15:31:37 +0000 2014,Derek Lam,"It’s easy to embrace suede with our Resort ’15 Look 3 skirt, as seen in the latest @harpersbazaarus. http://t.co/FV0TJkEe2l",525308569793867776
1543,Thu Oct 23 15:31:01 +0000 2014,Derek Lam,#AnnaEwers sports our Tonya boots in the November issue of @wmagazine. Shop the boots: http://t.co/sOaZPbf5ec http://t.co/QsXBo3XWbV,525308420359221248
1544,Wed Oct 22 15:24:53 +0000 2014,Derek Lam,Our Resort ’15 Look 23 blue suede jacket stands out in the latest issue of @SELFmagazine. http://t.co/SBEhqGE5Kw,524944486380863488
1545,Wed Oct 22 15:22:07 +0000 2014,Derek Lam,"Get the look of Parisian café society with our 70s inspired Resort ’15 suede jacket, as seen in @ELLEmagazine. http://t.co/RG5WivNkfh",524943791917379584
1546,Wed Oct 22 15:21:12 +0000 2014,Derek Lam,Our favorite patchwork skirt! RT @modaoperandi The best day of the week! New @DerekLamNYC http://t.co/pysSQLMHNI http://t.co/7DuVFwXJ5D,524943559682965504
1547,Wed Oct 22 15:20:35 +0000 2014,Derek Lam,Tomorrow is the last day to shop our #SampleSale from 10am to 7pm at 151 Wooster St. in NYC. http://t.co/Wjc06tBdbe,524943404896358401
1548,Tue Oct 21 17:36:07 +0000 2014,Derek Lam,Our Derek Lam for Mark Cross small tote is an ideal day to night bag: http://t.co/x5QKEEcEsr cc @markcrossprgirl http://t.co/Rm5UepnyaH,524615126138507264
1549,Tue Oct 21 17:33:58 +0000 2014,Derek Lam,Tomorrow is the last day to shop our #SampleSale from 10am to 7pm at 151 Wooster St. in NYC. http://t.co/6mMu6wGqWS,524614583299084288
1550,Tue Oct 21 17:31:35 +0000 2014,Derek Lam,#RoseByrne wears our Resort ’15 Look 1 Dress in the November issue of @LuckyMagazine. http://t.co/5u3JaW1zee,524613986810355712
1551,Mon Oct 20 21:41:27 +0000 2014,Derek Lam,Shop our #SampleSale through October 22 from 10am-7pm at 151 Wooster Street in NYC. http://t.co/dAV6mMBHxw,524314477995380736
1552,Mon Oct 20 18:15:52 +0000 2014,Derek Lam,.@tmagazine wants you to dust off your leisure suit….including Look 12 from our Resort ’15 collection. http://t.co/dPhMiO0i2z,524262741595660288
1553,Mon Oct 20 18:12:13 +0000 2014,Derek Lam,.@OliviaMunn covers the November issue of @SELFMagazine in our Resort ‘15 blue polo shirt &amp; Look 3 suede skirt w belt http://t.co/th8wGxj2tC,524261824498499584
1554,Fri Oct 17 15:26:53 +0000 2014,Derek Lam,"Our Resort '15 Look 5 blouse is the perfect striped shirt, as seen in the latest @documentjournal. http://t.co/ErwCD8Jil4",523133052537798656
1555,Fri Oct 17 15:16:17 +0000 2014,Derek Lam,"Who's ready to shop our #SampleSale? October 18-22 from 10am-7pm, 151 Wooster Street, NYC. http://t.co/ZhsaMKx9g2",523130382343241728
1556,Fri Oct 17 15:05:25 +0000 2014,Derek Lam,"Our annual sample sale is here. October 18th-22nd from 10am-7pm, 151 Wooster Street, NYC. Happy shopping! http://t.co/w76q1E5Y1C",523127649871613952
1557,Thu Oct 16 15:37:10 +0000 2014,Derek Lam,The must have boot: shop our Tonya boots now at http://t.co/Tvo1oCymBO: http://t.co/NfmiYcMcbc http://t.co/JRfOC5lONP,522773250288676864
1558,Thu Oct 16 15:36:04 +0000 2014,Derek Lam,.@styledotcom on shopping directly from our runway + more: http://t.co/RhSze89lcB http://t.co/Mc5pRceB8h,522772976404811776
1559,Wed Oct 15 18:19:43 +0000 2014,Derek Lam,"Fur bags, ready to wear and more: @harpersbazaarus on our relaunched website: http://t.co/TO2OHFUhXf http://t.co/Ci5alC6KtG",522451772825411587
1560,Wed Oct 15 18:17:32 +0000 2014,Derek Lam,.@Refinery29 picks our Green Patchwork T as a must-have from our new site: http://t.co/QXUqs2S0Jg http://t.co/C8IHmklvsj,522451219282161664
1561,Wed Oct 15 17:30:42 +0000 2014,Derek Lam,So chic! RT @BagSnob Have you seen @DerekLamNYC new site?! Must if you're mad for Monochrome! http://t.co/5rzw9vRMGe http://t.co/Jj8rmLAZcW,522439436911775744
1562,Wed Oct 15 13:45:30 +0000 2014,Derek Lam,Thank you! RT @sharonclott Love the redesign of http://t.co/ygMOIsPgzu,522382762112991232
1563,Wed Oct 15 13:36:52 +0000 2014,Derek Lam,Read all about the new http://t.co/Tvo1oCymBO via @womensweardaily: http://t.co/vzP7lCynTP,522380588322676737
1564,Wed Oct 15 13:35:59 +0000 2014,Derek Lam,The new http://t.co/Tvo1oCymBO is here. Shop Derek Lam collection and @10_Crosby here: http://t.co/TOA6XGY83u http://t.co/ZwmIRlejzK,522380368029442048
1565,Tue Oct 14 20:39:04 +0000 2014,Derek Lam,Check mate. RT @wmag @DerekLamNYC’s retro plaid trousers are a must-have for fall: http://t.co/d5UWNMuGrc,522124453451694080
1566,Tue Oct 14 20:38:28 +0000 2014,Derek Lam,#JessicaChastain wears our Resort Look 2 suede jacket in the November issue of @glamourmag. http://t.co/RC62fbOMdE,522124300653187073
1567,Fri Oct 10 14:57:54 +0000 2014,Derek Lam,".@VogueMagazine outlines the top 10 Spring '15 trends, including our suede look: http://t.co/mZnF0qWOvM #AnnaEwers http://t.co/G9UzjqwTtJ",520589042262757376
1568,Fri Oct 10 14:54:50 +0000 2014,Derek Lam,"The new suit. @Glamourmag's October issue takes on power dressing, featuring our Resort Look 12 top, pants, and belt. http://t.co/ux0YSrsv4A",520588270867349505
1569,Thu Oct 09 17:25:36 +0000 2014,Derek Lam,Inventive layering courtesy of @britishvogue and our FW14 look 17 shirt. http://t.co/oEHV9Ong8w,520263823455186944
1570,Wed Oct 08 16:06:08 +0000 2014,Derek Lam,#JessicaChastain sports stripes with our PS15 look 2 denim pants in the latest issue of @glamourmag #SheWearsthePants http://t.co/9H9UUsQaY9,519881438502858752
1571,Wed Oct 08 16:05:10 +0000 2014,Derek Lam,Derek Lam for Mark Cross is here. Shop the collection now at our Madison Ave. boutique: (212) 493-4454. http://t.co/rG0RX3kyUj,519881194100752385
1572,Wed Oct 08 16:04:45 +0000 2014,Derek Lam,.@tmagazine features Look 12 from PS15 as a sleek new 70’s silhouette: http://t.co/5m514Okmbh http://t.co/quvVooJWEM,519881091944296448
1573,Tue Oct 07 14:57:07 +0000 2014,Derek Lam,".@WSJLife on how to prep for a polar vortex, featuring our FW14 look 3 culottes: http://t.co/UWocuK5H3z http://t.co/M7agvlODsb",519501680350887936
1574,Mon Oct 06 17:19:22 +0000 2014,Derek Lam,".@voguemagazine styles the new urban uniform, including our PS15 commercial lurex shirt and belt. http://t.co/6s5d4Qnog0",519175092451151873
1575,Thu Oct 02 19:31:33 +0000 2014,Derek Lam,.@pivovarovasasha sports our PS15 Look 6 dress and belt in the October issue of @voguemagazine. http://t.co/vbXnrEdflb,517758806928162816
1576,Thu Oct 02 15:17:30 +0000 2014,Derek Lam,Introducing Derek Lam for Mark Cross handbags. Shop now at our Madison Ave. boutique: (212) 493-4454 @MarkCrossPRgirl http://t.co/e1h7dEnDj4,517694873580093441
1577,Wed Oct 01 14:16:51 +0000 2014,Derek Lam,"Spotlight on suede in the latest issue of @voguemagazine, featuring our PS15 Look 5 jacket. http://t.co/yIXOOn2gh2",517317221685944321
1578,Tue Sep 30 21:44:02 +0000 2014,Derek Lam,100%!  RT @_lefashion_ Perfect for alt wedding dress http://t.co/NS98i6K9qc,517067369404178432
1579,Tue Sep 30 14:51:38 +0000 2014,Derek Lam,"New arrivals are in at our boutique in NYC, including Look 32 from our FW14 runway show. Shop now: (212) 493-4454. http://t.co/graKNjwGpP",516963586292609024
1580,Tue Sep 30 14:44:30 +0000 2014,Derek Lam,A fun morning watch: behind the scenes model moments at our #SS15 show. Video by @NextModels: http://t.co/gCgbclk3i2,516961793424752640
1581,Tue Sep 30 14:39:00 +0000 2014,Derek Lam,"Derek Lam denim trousers are the perfect way to channel #JaneBirkin's classic look, as seen in @marieclaire. http://t.co/AduLGFbxRI",516960406557179904
