,created,handle,text,tweet_id
1518,Wed Oct 29 11:06:53 +0000 2014,Alexander McQueen,See Eddie Redmayne wearing Alexander McQueen Pre AW14 to the L.A. premiere of #TheTheoryofEverything http://t.co/CYOVNGPHJi,527416275535151104
1519,Tue Oct 28 12:06:32 +0000 2014,Alexander McQueen,"See our Alexander McQueen AW14 Ivory moon &amp; star embroidered silk tulle gown in @VOGUE_Germany , October 2014 Issue http://t.co/1E07rvt2r7",527068899012259840
1520,Fri Oct 24 11:21:09 +0000 2014,Alexander McQueen,Discover Alexander McQueen new season arrivals for Pre-SS15. Shop &amp; Explore: http://t.co/5Y6swzjiIE http://t.co/csPlI4Tj7V,525607926896283648
1521,Wed Oct 22 11:14:18 +0000 2014,Alexander McQueen,See our Alexander McQueen AW14 aubergine rouched ruffle dress on the cover of @vogue_italia ’s 50th Anniversary issue http://t.co/zpEIsHBA6g,524881426165301249
1522,Mon Oct 20 12:45:34 +0000 2014,Alexander McQueen,We are pleased to announce the opening of our Alexander McQueen boutique in Monaco. See more: http://t.co/zrIK24c7XN http://t.co/FDYb9sxveg,524179618379882496
1523,Sat Oct 18 09:18:40 +0000 2014,Alexander McQueen,"Alexander McQueen, associate sponsor of @FriezeLondon, is supporting #FriezeLive, a new initiative at the art fair: 
http://t.co/BAhwqsweQE",523402772860116992
1524,Thu Oct 16 13:00:29 +0000 2014,Alexander McQueen,Introducing the Alexander McQueen padded stud Heroine for AW14. Shop &amp; Explore: http://t.co/A4auPAHhyB http://t.co/hziMkub4Oh,522733818852421632
1525,Thu Oct 16 11:00:16 +0000 2014,Alexander McQueen,RT @FriezeLondon: Watch #FriezeLive video @WorldMcqueen – Adam Linder performing 'Choreographic Service No. 2'  http://t.co/lK3ClI5pUR,522703568198172672
1526,Mon Oct 13 11:39:29 +0000 2014,Alexander McQueen,Discover Alexander McQueen new season prints for AW14. Shop &amp; Explore: http://t.co/6FoZjJSh4T http://t.co/JPaQLNPtyJ,521626274008403968
1527,Thu Oct 09 09:08:11 +0000 2014,Alexander McQueen,A preview of what is to come @V_and_A press briefing #SavageBeauty #AlexanderMcQueen http://t.co/QxlnNkNLV0,520138645307924480
1528,Thu Oct 09 09:01:27 +0000 2014,Alexander McQueen,The Alexander McQueen SS10 Plato's Atlantis Armadillo shoe at today's @V_and_A #SavageBeauty press briefing http://t.co/5CsYGCJjvp,520136950075117568
1529,Thu Oct 09 08:32:46 +0000 2014,Alexander McQueen,RT @V_and_A: It's the Alexander @worldmcqueen #SavageBeauty press briefing here at the Museum today! http://t.co/yqIwBlryqN,520129734102228992
1530,Wed Oct 08 11:09:46 +0000 2014,Alexander McQueen,Alexander McQueen AW14 menswear features a variety of plaids and checks. Shop &amp; Explore: http://t.co/YiJsvVhPWi http://t.co/xaaPhit9Po,519806855540125696
1531,Mon Oct 06 17:21:15 +0000 2014,Alexander McQueen,See the full length Alexander McQueen SS15 backstage film here: http://t.co/Zv94xKS6VY #PFW http://t.co/qPV5vRxFMo,519175564931129344
1532,Mon Oct 06 13:56:42 +0000 2014,Alexander McQueen,RT @Galeries_Laf: Discover Alexander McQueen x Damien Hirst collection at Galeries Lafayette Haussmann http://t.co/XoC5qYQ9d3 #Fashion,519124090981212160
1533,Thu Oct 02 17:14:10 +0000 2014,Alexander McQueen,See Jay Z @S_C_ wearing an Alexander McQueen AW14 silk check jacquard sweatshirt at the Parc des Princes in Paris http://t.co/bLNVm85koL,517724232206548992
1534,Thu Oct 02 11:18:51 +0000 2014,Alexander McQueen,An exclusive look behind-the-scenes of the Alexander McQueen SS15 Show #PFW: http://t.co/cBVmMpPWQL http://t.co/2zAAc6n42p,517634812778409984
1535,Wed Oct 01 18:14:03 +0000 2014,Alexander McQueen,A detailed look at the Alexander McQueen SS15 Show #PFW : http://t.co/E0hSKFZxXd http://t.co/m2TGaIFatK,517376916131971073
1536,Wed Oct 01 07:19:02 +0000 2014,Alexander McQueen,See all the looks from last night's Alexander McQueen SS15 show #PFW http://t.co/Z8BbunqEeX http://t.co/y3ed8kTOwb,517212074678972416
1537,Tue Sep 30 21:07:52 +0000 2014,Alexander McQueen,Watch the Alexander McQueen SS15 show #PFW http://t.co/63dhhgdP80,517058267135361024
1538,Tue Sep 30 18:08:10 +0000 2014,Alexander McQueen,Silk flower jacquard backstage at Alexander McQueen SS15 #PFW http://t.co/74tlY1otOf,517013044225126402
1539,Tue Sep 30 18:06:11 +0000 2014,Alexander McQueen,Model backstage at the Alexander McQueen SS15 show #PFW http://t.co/xXcFYcBWb3,517012547212681217
1540,Tue Sep 30 18:04:46 +0000 2014,Alexander McQueen,Geisha pink and silhouette flowers backstage at the Alexander McQueen SS15 show #PFW http://t.co/QWoW6lQma1,517012188670988288
1541,Tue Sep 30 18:04:16 +0000 2014,Alexander McQueen,Laser cut leather harness with organza flower skirt backstage at the Alexander McQueen SS15 show #PFW http://t.co/j8KOR3v8NR,517012066411225088
1542,Tue Sep 30 18:03:34 +0000 2014,Alexander McQueen,Perspex platforms backstage for Alexander McQueen SS15 #PFW http://t.co/aZDrRMpTKI,517011887268298752
1543,Tue Sep 30 18:03:02 +0000 2014,Alexander McQueen,Intarsia leather Kansai flowers for Alexander McQueen SS15 #PFW http://t.co/aFr1G6guyz,517011756284387329
1544,Tue Sep 30 18:02:19 +0000 2014,Alexander McQueen,Slash sleeves backstage at the Alexander McQueen SS15 show #PFW http://t.co/p1EgEKHXKx,517011573572136964
1545,Tue Sep 30 17:59:29 +0000 2014,Alexander McQueen,Shoes backstage at the Alexander McQueen SS15 show #PFW http://t.co/cdpyuqtBM4,517010862306263041
1546,Tue Sep 30 17:58:37 +0000 2014,Alexander McQueen,Alexander McQueen masks backstage at the SS15 show #PFW http://t.co/mHMJEcczTL,517010643678138369
1547,Tue Sep 30 17:27:37 +0000 2014,Alexander McQueen,"Calm before the storm, the Alexander McQueen runway #PFW http://t.co/nndW7ySiAH",517002841324793857
1548,Tue Sep 30 17:22:26 +0000 2014,Alexander McQueen,"Marc Quinn Etymology of Desire, 2010 @_marcquinn #PFW http://t.co/NTkLzYew4x",517001537957396480
1549,Tue Sep 30 17:20:51 +0000 2014,Alexander McQueen,"Marc Quinn, Prehistory of Desire, 2010 @_marcquinn at our SS15 show #PFW http://t.co/h4lfixMEEy",517001138940702720
1550,Tue Sep 30 16:45:56 +0000 2014,Alexander McQueen,Models at the Alexander McQueen SS15 show #PFW http://t.co/KBE2De8lNt,516992351320178688
1551,Tue Sep 30 16:05:13 +0000 2014,Alexander McQueen,Going backstage at the Alexander McQueen SS15 show #PFW http://t.co/Oka6DGzHDz,516982105260453890
1552,Tue Sep 30 15:34:34 +0000 2014,Alexander McQueen,Inside our SS15 show venue #PFW http://t.co/bv5kj4SoWn,516974392157687809
1553,Tue Sep 30 14:41:09 +0000 2014,Alexander McQueen,Outside the venue for the Alexander McQueen SS15 show #PFW http://t.co/UGGu8aq2n6,516960950726172672
1554,Tue Sep 30 11:27:03 +0000 2014,Alexander McQueen,The stage is being set for today's SS15 show #PFW http://t.co/RjGg5ZI1fu,516912100883857408
1555,Tue Sep 30 11:03:38 +0000 2014,Alexander McQueen,A first look at the venue for today’s Alexander McQueen SS15 runway show #PFW http://t.co/qwqsJBX5kS,516906207920291841
1556,Sun Sep 28 16:05:00 +0000 2014,Alexander McQueen,The invitation to our Alexander McQueen SS15 show on Tuesday September 30th #PFW http://t.co/Y0ZyTqmFby,516257275473043456
1557,Sun Sep 28 09:05:14 +0000 2014,Alexander McQueen,The Alexander McQueen  SS15 Show is on Tuesday! Follow @WorldMcQueen for exclusive behind the scenes images #PFW http://t.co/0Ta80a0vWF,516151635052363777
1558,Thu Sep 25 11:38:24 +0000 2014,Alexander McQueen,Alexander McQueen menswear features geometric lines for AW14. Shop &amp; Explore: http://t.co/EM0N0MyPeF http://t.co/c0jF4Hm0Am,515103017268707328
1559,Wed Sep 24 12:28:07 +0000 2014,Alexander McQueen,Discover Alexander McQueen Fairy Tale scarves for AW14. Shop &amp; Explore: http://t.co/8vZjzrn9aP http://t.co/Oa8AgJzV4M,514753143373316097
1560,Tue Sep 23 10:23:46 +0000 2014,Alexander McQueen,RT @tilerpeck: I get to dance in this incredible @WorldMcQueen gown tomorrow night! @SJP #sarahburton #nycballet  @Liam_Scarlett http://t.c…,514359461709111297
1561,Mon Sep 22 11:36:35 +0000 2014,Alexander McQueen,The Studded Heroine: the latest addition to the AW14 Heroine family #TheHeroine. Shop&amp;Explore: http://t.co/HqZApSaUeZ http://t.co/o7g5bzwTxb,514015396425629696
1562,Tue Sep 16 09:36:14 +0000 2014,Alexander McQueen,See @kerrywashington wearing the Alexander McQueen Pre SS15 emerald leather bustier dress to the #PurplePurse event http://t.co/laVqB7OjAn,511810781995081728
1563,Mon Sep 15 12:18:59 +0000 2014,Alexander McQueen,Discover Alexander McQueen velvet and satin ribbon ties for AW14. Shop &amp; Explore: http://t.co/mjYeZt0Fcf http://t.co/R4rQvdSGIo,511489351524814848
1564,Fri Sep 12 13:38:28 +0000 2014,Alexander McQueen,RT @ShopStyleUK: A classic tote from @WorldMcQueen has had an update for Autumn. Find out all the details here http://t.co/L9VHJvEQte http:…,510422192308649984
1565,Wed Sep 10 17:10:50 +0000 2014,Alexander McQueen,New Arrival: The Alexander McQueen AW14 Biker Boot. Shop &amp; Explore: http://t.co/MzI4soL8mF http://t.co/GBmi0XolSm,509750860440928256
1566,Mon Sep 08 16:27:48 +0000 2014,Alexander McQueen,Black and gold feature prominently in the Alexander McQueen menswear AW14 show.Shop &amp; Explore:http://t.co/CuGlpVQwhy http://t.co/LUqmi5Oib6,509015254362509313
1567,Mon Sep 08 11:57:27 +0000 2014,Alexander McQueen,See Eddie Redmayne wearing an Alexander McQueen Prince of Wales check suit during the #TIFF14 http://t.co/wlgFCnm4c9,508947218834153472
1568,Mon Sep 08 09:59:55 +0000 2014,Alexander McQueen,See @samclaflin wearing an Alexander McQueen Pre AW14 navy suit at the ‘The Riot Club’ premiere during #TIFF14 http://t.co/Tv5wRd3jHk,508917639700570112
1569,Thu Sep 04 13:51:27 +0000 2014,Alexander McQueen,RT @mcq: McQ MANGA.Our AW14 collaboration with Yoshiyasu Tamura sees the #McQBunny as a samurai.Own it: http://t.co/Pfot0vgeQ6 http://t.co/…,507526357472251905
1570,Wed Sep 03 14:43:35 +0000 2014,Alexander McQueen,Discover the Alexander McQueen Heroine bag for AW14 #TheHeroine. Shop &amp; Explore: http://t.co/7HCxVQlyk9 http://t.co/4JMA3bx6ZQ,507177088617807872
1571,Fri Aug 29 12:33:11 +0000 2014,Alexander McQueen,Introducing Alexander McQueen menswear essentials for Pre AW14. Shop &amp; Explore: http://t.co/tETKEH0y7N http://t.co/L960jPU4TF,505332334565281792
1572,Wed Aug 27 11:09:39 +0000 2014,Alexander McQueen,Discover Alexander McQueen felt capes for AW14. Shop &amp; Explore: http://t.co/S4iRaoEWJo http://t.co/g4VppgvJqr,504586535539576833
1573,Fri Aug 22 14:07:55 +0000 2014,Alexander McQueen,RT @NYTStyles: T Magazine: A History of Sarah Burton’s Inspired Collections and Stage Sets for Alexander McQueen http://t.co/ce5OdRqw8D,502819458801737729
1574,Fri Aug 22 14:07:51 +0000 2014,Alexander McQueen,RT @NYTStyles: T Magazine: The Genius Next Door http://t.co/rVRfqfriMz,502819443173785600
1575,Fri Aug 22 14:07:34 +0000 2014,Alexander McQueen,"RT @tmagazine: Sarah Burton opens up on her demons within, starting w. @AlexanderMcQueen (photo: Karim Sadli) http://t.co/zHOC50hJpR http:/…",502819371132403712
1576,Fri Aug 22 11:09:56 +0000 2014,Alexander McQueen,Alexander McQueen buckle biker boots for AW14. Shop &amp; Explore: http://t.co/8wk5xFKOi4 http://t.co/GbE7W7xRAQ,502774666453590016
1577,Thu Aug 21 16:20:58 +0000 2014,Alexander McQueen,"Alexander McQueen AW14 men’s tailoring, inspired by John Deakin’s photography. Shop &amp; Explore: http://t.co/Ozwj7AlYCZ http://t.co/WNwojeXGCA",502490554429894658
1578,Tue Aug 19 08:17:03 +0000 2014,Alexander McQueen,We are pleased to announce the opening of our @WorldMcQueen boutique in Sogo. Shop &amp; Explore: http://t.co/tiG5GeKvgf http://t.co/97vy0Y9n0f,501643994469003264
1579,Mon Aug 18 16:57:53 +0000 2014,Alexander McQueen,This week's Alexander McQueen @polyvore set features silk scarves for AW14.See it here: http://t.co/49sgakG2LP,501412681623285760
1580,Mon Aug 18 16:06:38 +0000 2014,Alexander McQueen,Our new @WorldMcQueen accessory corner has opened in @Galeries_Laf Paris. Shop &amp; Explore: http://t.co/07YeEZsucO http://t.co/GCYpkICiH3,501399783152836609
1581,Thu Aug 14 12:02:14 +0000 2014,Alexander McQueen,New Arrivals: Alexander McQueen Silk Scarves for AW14. Shop &amp; Explore the collection: http://t.co/DqTaifj1iT http://t.co/WfaWnfZkPW,499888727876190208
1582,Mon Aug 11 16:42:03 +0000 2014,Alexander McQueen,Zips are functional and decorative as inspired by the AMQ AW14 Men’s show. Shop &amp; Explore: http://t.co/VcQgj47dvc http://t.co/sbXanpChCZ,498871981442629633
1583,Mon Aug 11 15:04:20 +0000 2014,Alexander McQueen,See @asvpxrocky wearing an AMQ AW14 zip detail bomber jacket in @i_D Magazine.Shop &amp; Explore:  http://t.co/keXA4ruicK http://t.co/JHlUm4C0J1,498847390414413825
1584,Mon Aug 11 09:57:20 +0000 2014,Alexander McQueen,@asvpxrocky wearing an AMQ AW14 zip detail bomber jacket in @i_D Magazine. Shop &amp; Explore:  http://t.co/keXA4ruicK http://t.co/V1PdRUHpMG,498770131422822400
1585,Fri Aug 08 11:51:23 +0000 2014,Alexander McQueen,@WorldMcQueen Ribbon Bows: Inspired by the AW14 runway. Shop &amp; Explore: http://t.co/8Ut3ggy8WV http://t.co/zbD4SWytiL,497711670404583424
1586,Wed Aug 06 09:05:47 +0000 2014,Alexander McQueen,Discover the Alexander McQueen Wood Plates Mini Heroine. Shop the collection: http://t.co/3OPfDfMN0D http://t.co/mj7dGY86Zu,496945218651160577
1587,Tue Aug 05 14:44:24 +0000 2014,Alexander McQueen,We are pleased to announce the opening of our Alexander McQueen boutique in Vienna. See more: http://t.co/9CsHoNzpPG http://t.co/XfNm3r1SJX,496668046426398721
1588,Mon Jul 28 17:24:08 +0000 2014,Alexander McQueen,Introducing the Alexander McQueen skull print for AW14. Shop &amp; Explore New Arrivals: http://t.co/5jkXbrqYyJ http://t.co/Cz9Dg8Bcx0,493809140830306304
1589,Sun Jul 27 21:23:43 +0000 2014,Alexander McQueen,"Introducing the Structure Bag, as featured in the Alexander McQueen AW14 show. Shop &amp; Explore: http://t.co/txyL7FNNNa http://t.co/jxs0UZUGn3",493507045614968833
1590,Fri Jul 25 15:18:27 +0000 2014,Alexander McQueen,RT @McQueenWorld_Jp: マドモアゼル・ユリアさんが着用しているのは2014年春夏コレクションのトップ、スカート、レギンス、アルマジロヒールサンダル。アレキサンダー・マックイーン青山店のローンチパーティにて。 #AlexanderMcQueenTokyo htt…,492690348008013824
1591,Fri Jul 25 15:18:13 +0000 2014,Alexander McQueen,RT @McQueenWorld_Jp: 蜷川実花さんが着用しているのは2014年春夏プレコレクションのニットドレス。アレキサンダー・マックイーン青山店のローンチパーティにて。 #AlexanderMcQueenTokyo http://t.co/6LxKdpNToR,492690289124204545
1592,Fri Jul 25 15:18:08 +0000 2014,Alexander McQueen,RT @McQueenWorld_Jp: EXILEの小林直己さんが着用しているのは2014年春夏コレクションのスカルレースプリントスーツ。アレキサンダー・マックイーン青山店のローンチパーティにて。 #AlexanderMcQueenTokyo http://t.co/g9O2…,492690268978941952
1593,Wed Jul 23 13:25:37 +0000 2014,Alexander McQueen,Goodnight from our new Alexander McQueen Toyko flagship store #AlexanderMcQueenTokyo http://t.co/rURPnWv4hw,491937177690177538
1594,Wed Jul 23 13:17:27 +0000 2014,Alexander McQueen,"Our Creative Director, Sarah Burton with Junichi Kakizaki and Mr Yoshito Ohno #AlexanderMcQueenTokyo http://t.co/iYwQblymNa",491935122871291904
1595,Wed Jul 23 12:45:17 +0000 2014,Alexander McQueen,RT @McQueenWorld_Jp: アレキサンダー・マックイーンのクリエイティブ・ディレクター サラ・バートンとTAOさん。アレキサンダー・マックイーン 青山店のローンチパーティにて。#AlexanderMcQueenTokyo http://t.co/qHpApxB8pp,491927028539871233
1596,Wed Jul 23 10:46:56 +0000 2014,Alexander McQueen,RT @McQueenWorld_Jp: 柿崎順一氏によるボタニカル ディスプレイ。アレキサンダー・マックイーン青山店にて。#AlexanderMcQueenTokyo http://t.co/73UpJTkX4d,491897244917190657
1597,Wed Jul 23 10:44:14 +0000 2014,Alexander McQueen,Botanical displays by Junichi Kakizaki at our Alexander McQueen Tokyo flagship launch in Japan #AlexanderMcQueenTokyo http://t.co/dSTEb94SnO,491896563170418688
1598,Wed Jul 23 10:36:44 +0000 2014,Alexander McQueen,Lights outside to celebrate the opening of our new Alexander McQueen Toyko flagship store #AlexanderMcQueenTokyo http://t.co/vSEYnwqahX,491894678397407232
1599,Tue Jul 22 16:04:59 +0000 2014,Alexander McQueen,Introducing the Alexander McQueen AW14 naïve pagan jacquard mini dress. Shop New Arrivals: http://t.co/RzO7FRIa1b http://t.co/8uYz9OLAqB,491614895436496896
1600,Thu Jul 17 07:03:41 +0000 2014,Alexander McQueen,Introducing the Alexander McQueen AW14 campaign shot by Steven Klein with model Edie Campbell http://t.co/8JHnJG5y35 http://t.co/FoqkfJFkhc,489666735562567680
1601,Mon Jul 14 10:38:37 +0000 2014,Alexander McQueen,RT @mcq: Introducing the #McQ AW14 campaign shot by Karim Sadli with model Natalie Westling. See More: http://t.co/F47c5U1KVB http://t.co/A…,488633659768188929
1602,Mon Jun 30 11:15:29 +0000 2014,Alexander McQueen,Introducing the new season Heroine Satchel. Shop &amp; Explore the Heroine Family:http://t.co/siFLJMVjeu http://t.co/kHmGE6epnP,483569507336986624
1603,Fri Jun 27 10:45:04 +0000 2014,Alexander McQueen,New Arrival: The Alexander McQueen Stud Skull Backpack. Shop &amp; Explore: http://t.co/ChgBNNpjZ1 http://t.co/PyOBLQ25r9,482474689127010304
1604,Fri Jun 27 10:03:05 +0000 2014,Alexander McQueen,See Jack White wearing an Alexander McQueen SS14 skull lace print suit in his music video for #Lazaretto http://t.co/vwYwqssy4D,482464122404360192
1605,Thu Jun 26 16:44:39 +0000 2014,Alexander McQueen,This week’s @polyvore set features the Alexander McQueen lace spine bird jacquard for Pre AW14. See it here: http://t.co/azb3QVc1J5,482202793529593857
1606,Mon Jun 23 12:59:06 +0000 2014,Alexander McQueen,See Elle Fanning wearing an Alexander McQueen AW14 moon &amp; star embroidered gown to the ‘Maleficent’ premiere in Tokyo http://t.co/rxY9VU62VK,481058868630683648
1607,Fri Jun 20 11:52:32 +0000 2014,Alexander McQueen,Watch the Alexander McQueen Menswear SS15 backstage film featuring exclusive behind-the-scenes footage #LCM http://t.co/tPZ0iWDt9G,479954954137108480
1608,Thu Jun 19 11:03:12 +0000 2014,Alexander McQueen,See exclusive backstage images of the team preparing for the Alexander McQueen SS15 show http://t.co/sDckxeVZFt http://t.co/hvu4UEFPe6,479580149625937920
1609,Tue Jun 17 14:58:17 +0000 2014,Alexander McQueen,A detailed look at the Alexander McQueen Menswear SS15 Show #LCM http://t.co/WIZGBv9mIX http://t.co/wc9F78w1GJ,478914532937846784
1610,Tue Jun 17 09:20:18 +0000 2014,Alexander McQueen,Watch the Alexander McQueen Menswear Spring/Summer 2015 show #LCM http://t.co/tT4HJn93ZZ,478829478408630272
1611,Mon Jun 16 20:15:14 +0000 2014,Alexander McQueen,See all the looks from today's Alexander McQueen Menswear SS15 show #LCM http://t.co/EvC95oW58K http://t.co/xliSLPY6uO,478631907882967040
1612,Mon Jun 16 15:27:50 +0000 2014,Alexander McQueen,A last look backstage at the Alexander McQueen Menswear SS15 show. Our runway film will follow shortly #LCM http://t.co/XgCOylRbBx,478559583196434432
