,created,handle,text,tweet_id
1501,Mon Jul 07 12:55:36 +0000 2014,Dior,Charlize Theron and Sean Penn just arrived at the #Diorcouture fashion show. #PFW http://t.co/3HvLfHnxdO,486131417165082624
1502,Mon Jul 07 12:52:41 +0000 2014,Dior,The #Diorcouture AW14-15 show will start shortly. Structure created for the event. http://t.co/WJGUouxQTo. #PFW http://t.co/qBVImKuu7D,486130685439393793
1503,Sat Jul 05 09:50:37 +0000 2014,Dior,The #Diorcouture AW14-15 show is next Monday at 2:30pm Paris time. Looks live on http://t.co/WJGUouxQTo. #PFW http://t.co/e3QFJbrZbk,485360088853774336
1504,Fri Jul 04 15:41:28 +0000 2014,Dior,"The Dior Homme Winter 2014-2015 collection film ""Notes of a Day"" is now on http://t.co/nkcSzBhqNU #DiorHomme http://t.co/ehZgFDlFLU",485085997752152064
1505,Thu Jul 03 17:00:31 +0000 2014,Dior,"Discover the new DIORTV channel, an invitation to explore the heart of the House of Dior: http://t.co/6Que0ZdScv http://t.co/F9r5HqxqCH",484743501020946432
1506,Wed Jul 02 17:25:28 +0000 2014,Dior,Dior Fusion Sneaker collection: between future and couture. Take a look on DIORMAG http://t.co/csANbkQlUm http://t.co/9Z0n98KWFD,484387391709646848
1507,Tue Jul 01 17:03:05 +0000 2014,Dior,A look behind the scenes at Dior's newest women's timepieces. http://t.co/edQnGlR3HN http://t.co/9tqiTM1q1d,484019370252062721
1508,Mon Jun 30 17:26:29 +0000 2014,Dior,DIORMAG invites you to discover the newest Dior VIII Montaigne and Dior VIII Grand Bal. http://t.co/QINO1s2usA http://t.co/TpO9shoJyV,483662871294144512
1509,Sun Jun 29 16:45:14 +0000 2014,Dior,Report and photos of the full #DiorHomme Summer 2015 collection now available on DIORMAG http://t.co/yGoNPnfKxH. #PFW http://t.co/oqsJNu3Fn3,483290103704735745
1510,Sun Jun 29 12:57:23 +0000 2014,Dior,A detail of the collar embroidered with Monsieur Dior's signature. #PFW #DiorHomme http://t.co/ANBEZeLgLv,483232762875609088
1511,Sun Jun 29 09:16:11 +0000 2014,Dior,"Backstage, yesterday at the #DiorHomme Summer 2015 fashion show. #PFW http://t.co/paZPVCG1fX",483177098451107840
1512,Sat Jun 28 13:57:05 +0000 2014,Dior,Finale of the #DiorHomme Summer 2015 fashion show. Full collection on http://t.co/TbGdDE6Epc. #PFW http://t.co/Kxv9OqJ2tG,482885397803175936
1513,Sat Jun 28 13:48:38 +0000 2014,Dior,"#DiorHomme Summer 2015 collection: the idea of renewing and recharging creativity, while maintaining traditions. #PFW http://t.co/eGWh4puwiH",482883274369683458
1514,Sat Jun 28 13:34:54 +0000 2014,Dior,"A strong sense of colour, particularly bright yellow, in the #DiorHomme Summer 2015 collection.http://t.co/TbGdDE6Epc http://t.co/l5cd3efBtF",482879815390068736
1515,Sat Jun 28 13:32:02 +0000 2014,Dior,First silhouette of the #DiorHomme Summer 2015 collection on the runway.  http://t.co/TbGdDE6Epc #PFW http://t.co/TU1N1rV5VB,482879096222150656
1516,Sat Jun 28 13:26:01 +0000 2014,Dior,Pierre Niney at the #DiorHomme Summer 2015 fashion show. #PFW http://t.co/qo6WOm5uxI,482877582682378240
1517,Sat Jun 28 13:18:19 +0000 2014,Dior,Woodkid welcomed at the #DiorHomme Summer 2015 show. Looks live soon on http://t.co/TbGdDE6Epc #PFW http://t.co/E1jKat7UPi,482875641944363008
1518,Sat Jun 28 13:13:38 +0000 2014,Dior,Lambert Wilson just arrived at the #DiorHomme Summer 2015 fashion show in Paris. #PFW http://t.co/yYEuqQoe2w,482874465295282176
1519,Sat Jun 28 12:50:12 +0000 2014,Dior,The #DiorHomme fashion show will start soon on http://t.co/TbGdDE6Epc. Get a sneak peek inside the empty venue. #PFW http://t.co/9MDqxdNLAC,482868569265684480
1520,Fri Jun 27 15:13:28 +0000 2014,Dior,The #DiorHomme Summer 2015 show will be presented tomorrow. Discover the show's looks live on http://t.co/SziNo4mFQm. http://t.co/qJOJgs0GLT,482542233942777856
1521,Thu Jun 26 16:55:26 +0000 2014,Dior,"Enriched with Red Hibiscus, One Essential detoxifies and regenerates for a more radiant skin. http://t.co/CNZsRWJSqF http://t.co/0QuRSDG516",482205508913627136
1522,Wed Jun 25 17:03:36 +0000 2014,Dior,"The new One Essential, the first Dior daily serum designed to target 100% identified toxins. http://t.co/CNZsRWJSqF https://t.co/2kijADzeEN",481845175518773248
1523,Wed Jun 25 16:21:00 +0000 2014,Dior,Paris Men’s Fashion Week begins today. Stay tuned for the Dior Homme show this Saturday afternoon. #PFW #DiorHomme http://t.co/7prmt1BOVk,481834454240215040
1524,Tue Jun 24 17:43:33 +0000 2014,Dior,"The House of Dior celebrated the opening of the Miss Dior exhibition in Shanghai. #MissDiorShanghai
https://t.co/kCigARh9iu",481492841009799169
1525,Sat Jun 21 09:19:16 +0000 2014,Dior,Sixteen female artists have been invited to reinterpret the codes and the history of Miss Dior.http://t.co/ZkHzgcV7tI http://t.co/9gZvIgGQDg,480278771204124672
1526,Fri Jun 20 16:53:51 +0000 2014,Dior,Natalie Portman at the Miss Dior exhibition in Shanghai. Watch the video of the inauguration: http://t.co/yfp3DFMd8u http://t.co/VQulDhkbcQ,480030780249620480
1527,Fri Jun 20 15:46:35 +0000 2014,Dior,"RT @Guggenheim: Just announced! The 2014 Guggenheim International Gala will take place November 6, made possible by Dior: http://t.co/hEkfU…",480013853632495616
1528,Thu Jun 19 17:47:44 +0000 2014,Dior,"Tomorrow, the Miss Dior exhibition opens its doors in Shanghai. http://t.co/GwzP9kcGvM
#MissDiorShanghai http://t.co/UbGEFLFbNa",479681954192044032
1529,Tue Jun 17 17:59:13 +0000 2014,Dior,Discover the latest opus in La Collection Privée Christian Dior: Cuir Cannage. http://t.co/Up2MJXZU5W http://t.co/U0Za9CI6pw,478960067891691520
1530,Sat Jun 14 15:51:10 +0000 2014,Dior,"To celebrate Father's Day, discover the iconic masculine watch 'Chiffre Rouge', now on DIORMAG http://t.co/FBJrMzO84m http://t.co/OoJtiwa2MU",477840677909565440
1531,Sat Jun 14 08:33:52 +0000 2014,Dior,"RT @styledotcom: At @Dior Homme Spring '15, precision, polish, and urban ease: http://t.co/vqRQCnpos5 http://t.co/tBZygV0dJZ",477730630604955648
1532,Fri Jun 13 18:39:16 +0000 2014,Dior,Discover the exclusive making-of images of the sensational new It Lash mascara: https://t.co/6ogouC4VwY http://t.co/MfKaYawuyc,477520594930786304
1533,Fri Jun 13 18:04:32 +0000 2014,Dior,"Discover the new Dior Addict and let your eyes make a fabulous impact. More on DIORMAG: http://t.co/hh7uL6mAMg 
https://t.co/5YKXHq0JRE",477511853149401089
1534,Thu Jun 12 17:33:53 +0000 2014,Dior,"Discover #DiorAddict It-Lash, the first 'It-Look' mascara by #Dior .  More on DiorMag: http://t.co/ryZv4eWaNL http://t.co/nBJApIpdFf",477141752651218944
1535,Wed Jun 11 17:08:25 +0000 2014,Dior,Sasha Luss behind the scenes for the Dior Addict fragrance film directed by Harmony Korine: http://t.co/Q1jLhuOyK0. http://t.co/R0mmNWJ8i4,476772957952696320
1536,Wed Jun 11 10:50:49 +0000 2014,Dior,Start the Dior Addict experience. Exclusive content on your mobile while browsing the website: http://t.co/g6ImTFY46c http://t.co/0FbBCRCRUa,476677930706554881
1537,Tue Jun 10 17:23:53 +0000 2014,Dior,"Radiant and fresh, discover the new Dior Addict floral and woody fragrance on http://t.co/Q1jLhuOyK0 #wonDiorland http://t.co/VIdf746WDO",476414459666518016
1538,Mon Jun 09 16:01:29 +0000 2014,Dior,"Discover the new Dior Addict fragrance, an invitation on a sensorial journey at #wonDiorland: http://t.co/Lk1C6hH45v http://t.co/sgxLmUw9Ku",476031337829515264
1539,Sat Jun 07 15:16:39 +0000 2014,Dior,Immersion in Le Petit Théâtre Dior with an inside look at the installation on DiorMag http://t.co/75DISgSNiE http://t.co/DFI6QifIb5,475295278434889728
1540,Fri Jun 06 18:22:29 +0000 2014,Dior,Creation secrets of the 'Miss Dior' miniature dress from Le Petit Théâtre Dior unveiled http://t.co/MMaoFmmdqx http://t.co/y0LrxT3LM3,474979655410540544
1541,Thu Jun 05 18:49:14 +0000 2014,Dior,"Miniature dresses presented in Le Petit Théâtre Dior in Chengdu, now on DiorMag http://t.co/X5AHkPGeWQ http://t.co/J3UHPvftUB",474624000195571712
1542,Wed Jun 04 18:08:35 +0000 2014,Dior,Video on Raf Simons' interpretation of the iconic Bar jacket was projected at the #CFDAawards http://t.co/oM4OAEa6jG http://t.co/I73YRlJjra,474251383622103041
1543,Wed Jun 04 17:59:06 +0000 2014,Dior,Marion Cotillard wearing #Dior to present Raf Simons with his award at the 2014 #CFDAawards http://t.co/oM4OAEa6jG http://t.co/u5crPOpsfo,474248997574828033
1544,Wed Jun 04 17:51:36 +0000 2014,Dior,Raf Simons was granted the International Award for his work at #Dior at the #CFDAawards http://t.co/oM4OAEa6jG http://t.co/O8HjJVoCYv,474247110792339456
1545,Tue Jun 03 16:31:45 +0000 2014,Dior,Dior invites you to a trip into Dior Addict #wonDiorland. Discover the first content on http://t.co/CKBHqe7F0X http://t.co/5hdb0Cuk6z,473864625868795905
1546,Mon Jun 02 17:47:46 +0000 2014,Dior,Discover the Rose Pré Catelan collection as an escapade through Christian Dior's garden in Granville:http://t.co/DKaPCXBPFR,473521369557524482
1547,Fri May 30 11:20:06 +0000 2014,Dior,Third chapter of the Secret Garden campaign at Versailles: story &amp; film exclusively on DiorMag http://t.co/nCF51cxD3b http://t.co/mJcsCe7Vcn,472336646839762944
1548,Wed May 28 13:50:46 +0000 2014,Dior,"Glimpse of #Dior’s Secret Garden III filmed at the Château de Versailles, now on DiorMag: http://t.co/a8GDHrS1O2 http://t.co/WJnBc04lD5",471649787541213185
1549,Wed May 28 08:06:00 +0000 2014,Dior,Watch the best moments from #Cannes2014 on DiorMag: http://t.co/9yHVHjChNX http://t.co/hGdQ77baOA,471563024269328384
1550,Tue May 27 19:56:15 +0000 2014,Dior,"Best of #DiorCannes: videos, red carpet photos &amp; behind the scenes footage from #Cannes2014 http://t.co/9yHVHjChNX http://t.co/iSGYvdra6U",471379373707517952
1551,Mon May 26 18:31:59 +0000 2014,Dior,Tribales earrings worn by Rihanna at the #Dior #Cruise2015 show on DiorMag http://t.co/V4AK7Ip4iD http://t.co/S6fyE99GNZ,470995778916581377
1552,Sun May 25 16:28:59 +0000 2014,Dior,Discover exclusive #Cannes2014 videos &amp; celebrity photos on the final episode of #DiorCannes http://t.co/7G0kPwqA9u http://t.co/oXQBzcvEpp,470602440434524160
1553,Sun May 25 08:52:19 +0000 2014,Dior,Watch the exclusive interview with Bérénice Bejo at #Cannes2014 on episode 7 of #DiorCannes http://t.co/2ermBY1EPu http://t.co/kwCqIKKyii,470487514676207617
1554,Sat May 24 19:40:56 +0000 2014,Dior,"#Cannes2014 red carpet photos, exclusive videos and more on #DiorCannes episode 7 http://t.co/2ermBY1EPu http://t.co/pqBldmhiSk",470288358158401536
1555,Fri May 23 08:09:25 +0000 2014,Dior,#DiorCannes episode 6: the interview with Monica Bellucci at #Cannes2014 http://t.co/TU5vDcMNp6 http://t.co/Y7DNK4QlFH,469751943842103296
1556,Thu May 22 19:07:23 +0000 2014,Dior,The latest videos and celebrity photos from #Cannes2014 on DiorMag’s episode 6 of #DiorCannes http://t.co/shF7SweblN http://t.co/uW2nXfvJkQ,469555140169830400
1557,Thu May 22 08:04:03 +0000 2014,Dior,Watch the Jacqueline Bisset interview at #Cannes2014 on episode 5 of #DiorCannes http://t.co/KaA2TJUpbx http://t.co/8cU4jbrZWn,469388206270857216
1558,Wed May 21 18:12:16 +0000 2014,Dior,"Marion Cotillard on the #Cannes2014 red carpet, #Dior makeup &amp; #DiorCannes videos on episode 5 http://t.co/KaA2TJUpbx http://t.co/arfCHuqehl",469178879123673088
1559,Wed May 21 08:00:56 +0000 2014,Dior,An exclusive interview with Mélanie Laurent at #Cannes2014 on episode 4 of #DiorCannes http://t.co/fpxoj2c7Tw http://t.co/VtVF3lWC0a,469025033512550400
1560,Tue May 20 18:43:11 +0000 2014,Dior,"Celebrities in #Dior and interviews from #Cannes2014, exclusively on episode 4 of #DiorCannes http://t.co/fpxoj2c7Tw http://t.co/bmp3QipfHX",468824274258907137
1561,Tue May 20 10:01:01 +0000 2014,Dior,Exclusively on episode 3 of #DiorCannes: an interview with Angelababy at #Cannes2014 http://t.co/FVCloq25jX http://t.co/pPrtXsxM0V,468692866429358080
1562,Mon May 19 17:51:12 +0000 2014,Dior,"Celebrity red carpet photos, exclusive interviews and more from #Cannes2014 on Diormag: http://t.co/FVCloq25jX http://t.co/oSrvXtrRDj",468448801913843713
1563,Sat May 17 16:13:03 +0000 2014,Dior,The #Dior Homme Autumn 2014 pre-collection by Kris Van Assche revealed on DiorMag: http://t.co/QjF9reiLes http://t.co/KaqMW1spjh,467699324408061952
1564,Sat May 17 08:02:16 +0000 2014,Dior,#DiorCannes episode 2: an interview with Lambert Wilson at #Cannes2014 http://t.co/JHi8M1Q1tw http://t.co/hsixOzQjzE,467575814616514560
1565,Fri May 16 16:54:20 +0000 2014,Dior,"In episode 2 of #DiorCannes: the latest celebrity photos, interviews and more from #Cannes2014 http://t.co/JHi8M1Q1tw http://t.co/z5ZkaeOViI",467347326634577920
1566,Fri May 16 08:04:39 +0000 2014,Dior,#DiorCannes episode 1 from #Cannes2014: exclusive content on the happenings on DiorMag http://t.co/zDXX7jZzeV http://t.co/C88VYWgiNf,467214029900234752
1567,Thu May 15 18:07:03 +0000 2014,Dior,"Celebrity photos at #Cannes2014, official line up and more in the 1st episode of #DiorCannes: http://t.co/zDXX7jZzeV http://t.co/5rljDyNmfi",467003241214251009
1568,Wed May 14 17:43:06 +0000 2014,Dior,Discover the exclusive interview of Peter Philips: http://t.co/7tIlMc7P2c #dior #makeup #peterphilips #backstage http://t.co/u4vNj6KQ5U,466634823701118976
1569,Tue May 13 17:29:13 +0000 2014,Dior,Dior #Cruise 2015 #Makeup Collection. More exclusive images on DIORMAG: http://t.co/CGlAI0aMtL http://t.co/fivcqvqhG7,466268942936600577
1570,Mon May 12 17:48:03 +0000 2014,Dior,The set designed for the #Dior #Cruise 2015 show New York http://t.co/8GxOn5z58f,465911296060559360
1571,Sun May 11 13:55:24 +0000 2014,Dior,Celebrities share impressions of the #Dior #Cruise 2015 collection exclusively on DiorMag http://t.co/t5JU2PWQNa,465490360328667136
1572,Sat May 10 18:07:00 +0000 2014,Dior,The accessories from the #Dior #Cruise 2015 collection by #RafSimons http://t.co/dBh5mgwOTh http://t.co/SuPZjloU58,465191288070242304
1573,Sat May 10 17:24:38 +0000 2014,Dior,Watch the #Dior #Cruise 2015 show presented in New York http://t.co/7dhPwVsNsf,465180624782098432
1574,Fri May 09 09:15:23 +0000 2014,Dior,Exclusively on DIORMAG: Silhouettes from the #Dior #Cruise 2015 collection http://t.co/j2jmUOrBQt http://t.co/0kFkmuKNCs,464695115072954368
1575,Thu May 08 18:13:51 +0000 2014,Dior,Full report of the #Dior #Cruise 2015 show now on Diormag: http://t.co/j2jmUOrBQt #RTW #Fashion,464468234633506816
1576,Thu May 08 02:29:27 +0000 2014,Dior,The Dior Cruise 2015 show at full speed earlier today in New York #Dior #Cruise #Fashion #RTW http://t.co/Wavz2ZZEOc,464230571460550656
1577,Thu May 08 00:53:17 +0000 2014,Dior,The Dior Cruise 2015 show is on in New York #Dior #Cruise #Fashion #RTW http://t.co/erxq36imL6,464206367839240192
1578,Thu May 08 00:26:48 +0000 2014,Dior,Make up at the Dior Cruise 2015 show #Dior #Fashion #RTW #Cruise #makeup http://t.co/PCvugNONvG,464199705023746048
1579,Wed May 07 23:57:03 +0000 2014,Dior,Getting ready for the Dior Cruise 2015 show #Dior #Fashion #RTW #Cruise #makeup http://t.co/bHenpvA64s,464192218782515200
1580,Wed May 07 23:51:04 +0000 2014,Dior,On set at the Dior Cruise 2015 show #Dior #Fashion #RTW #Cruise http://t.co/qvOrOjvMgs,464190709365751809
1581,Wed May 07 15:29:33 +0000 2014,Dior,The #Dior Cruise 2015 collection will be presented tonight in #NYC: http://t.co/U2ci0vnxTa http://t.co/ZkeWjca4Xk,464064499582910464
1582,Tue May 06 17:26:00 +0000 2014,Dior,Celebrities dressed in #Dior at the #MetBall2014 in #NYC are now on DIORMAG: http://t.co/I6VvU3bSmR http://t.co/tXSnFLv2cK,463731417713623040
1583,Mon May 05 16:51:38 +0000 2014,Dior,"DIORMAG takes a look at the story that has linked #Dior and the United States.
http://t.co/WL8CDCS2Gh http://t.co/GvmX6uHdAx",463360382803775488
1584,Fri May 02 16:48:27 +0000 2014,Dior,"'Dior: The Legendary Images', a new book with iconic photographs capturing the spirit of Dior: http://t.co/VMhz2bXAw8 http://t.co/BbAMg1fH21",462272416853401600
1585,Fri May 02 16:27:54 +0000 2014,Dior,"Dior 'Transat' Collection, in tones of sandy beige, reds and blues inspired by the seafaring world.
https://t.co/W3fyqZdHvP #makeup #look",462267245067247616
1586,Wed Apr 30 17:08:50 +0000 2014,Dior,Dior unveils the pro application secrets of the Dior 'Transat' Look.  http://t.co/Vx5zxLHzwT  https://t.co/MIVN1WveMy,461552772991946752
1587,Tue Apr 29 17:56:53 +0000 2014,Dior,‘Transat’ Summer Makeup Collection 2014. Discover the new summer makeup collection. http://t.co/5PkZdX7wzu http://t.co/PfguGRtZFV,461202475509231617
1588,Mon Apr 28 18:37:39 +0000 2014,Dior,The #DiorHomme SoHo pop-up shop unveils the Winter 2014 pre-collection by Kris Van Assche:http://t.co/IlxExXtv64 http://t.co/3oMZRwytb8,460850347167059968
1589,Fri Apr 25 16:35:06 +0000 2014,Dior,A Dior Extrait is a celebration of exceptional craftsmanship. More on DIORMAG: http://t.co/7RJ9Fmh7RX http://t.co/xglcq0vOP3,459732340722249730
1590,Thu Apr 24 16:53:16 +0000 2014,Dior,"Every Extrait de Parfum holds Rose de Mai Absolute, exclusively cultivated in Grasse. http://t.co/7Xg5rgXTCc http://t.co/TROP7FDVtK",459374523901411328
1591,Wed Apr 23 16:54:54 +0000 2014,Dior,Discover the Extraits of the most legendary Dior perfumes. More on: http://t.co/nglOgxVGZJ http://t.co/kkR6KBaOXN,459012549174775808
1592,Tue Apr 22 17:52:29 +0000 2014,Dior,The full report of the #Dior Homme Autumn-Winter 2014 show in Shanghai is now on DIORMAG: http://t.co/fZQyrOreXM http://t.co/b6SY3s4Py0,458664652415565824
1593,Mon Apr 21 16:45:38 +0000 2014,Dior,"Discover Dior Addict Fluid Stick, a magic touch of fashion and shine. http://t.co/V2qghJRlxv #THISISNOTALIPSTICK https://t.co/FtKQU1y1q1",458285443084468224
1594,Sun Apr 20 18:33:45 +0000 2014,Dior,Enter the Kingdom of Colors and choose your color match on http://t.co/3UXoqB3Ig3  #diorvernis #kingdomofcolors http://t.co/R6FVCnwD2D,457950263093891072
1595,Sat Apr 19 14:17:19 +0000 2014,Dior,Enter the Kingdom of Colors and choose your color match on http://t.co/3UXoqB3Ig3 #diorvernis #kingdomofcolors http://t.co/quDMrtMY9L,457523338575769600
1596,Fri Apr 18 16:36:48 +0000 2014,Dior,"‘Cher Dior’ Fine Jewellery collection, a whirlwind of colorful jewels orchestrated perfectly: http://t.co/KA9aJlvMxH http://t.co/KQEatsIRL8",457196054694227968
1597,Thu Apr 17 16:54:06 +0000 2014,Dior,Series of photos unveiling the preparations for #RafSimons’ first #HauteCouture #Dior show: http://t.co/gsertRF6xw http://t.co/ZcPzQtuR7R,456838019748593664
1598,Thu Apr 17 13:10:03 +0000 2014,Dior,Enter the Kingdom of Colors and choose your color match on http://t.co/3UXoqB3Ig3  #diorvernis #kingdomofcolors http://t.co/2SbciRfYyp,456781634511986688
1599,Thu Apr 17 08:26:29 +0000 2014,Dior,Enter the Kingdom of Colors and choose your color match on http://t.co/3UXoqB3Ig3  #diorvernis #kingdomofcolors http://t.co/VNlCbGAWWX,456710273458384896
1600,Wed Apr 16 16:14:34 +0000 2014,Dior,"‘Dior and I’, a documentary on #RafSimons’ first #Dior collection, premieres at the #TFF2014: http://t.co/kkBKHbG62b http://t.co/zORQbDkAYn",456465682062794752
1601,Wed Apr 16 14:31:16 +0000 2014,Dior,Enter the Kingdom of Colors and choose your color match on http://t.co/3UXoqB3Ig3  #diorvernis #kingdomofcolors http://t.co/q3ZP539Fzw,456439687599497216
