,created,handle,text,tweet_id
569,Tue Mar 15 14:29:12 +0000 2016,Oscar de la Renta,RT @TheCut: Watch our @veroniquean and @OfficialALT in conversation at @deyoungmuseum's @OscardelaRenta retrospective: https://t.co/TJ1WEkw…,709748286291361792
570,Mon Mar 14 14:34:33 +0000 2016,Oscar de la Renta,RT @ModLuxBridesChi: Walk down the aisle in an @oscardelarenta dress from the new F/W 16 collection that'll make everyone stop and stare! h…,709387246005305344
571,Sat Mar 12 17:31:10 +0000 2016,Oscar de la Renta,"""Oscar de la Renta: The Retrospective"" now open at @deyoungmuseum in San Francisco https://t.co/5gwWfjUCXy",708706915627487235
572,Thu Mar 10 20:31:45 +0000 2016,Oscar de la Renta,RT @wwd: See what Annette de la Renta thought about the @OscardelaRenta exhibit at @deyoungmuseum: https://t.co/74iEbhRlYC,708027583288500224
573,Thu Mar 10 15:40:47 +0000 2016,Oscar de la Renta,RT @maghanmcd: Curating the @OscardelaRenta exhibit was a passion project for @OfficialALT. First look @wwd https://t.co/npWWNfAuCL https:/…,707954362740576256
574,Thu Mar 10 15:40:41 +0000 2016,Oscar de la Renta,RT @CAHomeandDesign: The anticipated @OscardelaRenta  Retrospective opens this weekend at the @deyoungmuseum !!! https://t.co/dT34okFXNX ht…,707954335502737409
575,Thu Mar 10 15:40:36 +0000 2016,Oscar de la Renta,RT @wwd: The @OscardelaRenta exhibit at @deyoungmuseum will give you a look into the mind of @OfficialALT: https://t.co/K9WfTus28L,707954314183122944
576,Thu Mar 10 15:39:49 +0000 2016,Oscar de la Renta,Jennifer Garner in a #Spring16 cocktail dress at the premiere of Miracles from Heaven in Los Angeles last night https://t.co/vOfsufxOpp,707954118514634752
577,Thu Mar 10 14:08:34 +0000 2016,Oscar de la Renta,"Two days until the opening of ""Oscar de la Renta: The Retrospective"" at the @deyoungmuseum in San Francisco https://t.co/2VDyuZcevF",707931155287449601
578,Tue Mar 08 18:46:47 +0000 2016,Oscar de la Renta,"For the goddesses.
#internationalwomensday https://t.co/BFOOjfCcJi",707276393244188672
579,Tue Mar 08 01:41:24 +0000 2016,Oscar de la Renta,Light and feminine corded lace #Spring16 https://t.co/kCVo8ndugy,707018346118647808
580,Tue Mar 08 00:20:34 +0000 2016,Oscar de la Renta,"A+
@joansmalls gets high marks in our #Spring16 ivory corded lace skirt for @vmagazine #V100 issue https://t.co/cCtjiPxlNI",706998004532834304
581,Mon Mar 07 00:38:22 +0000 2016,Oscar de la Renta,Oscar with Nancy Reagan at the CFDA Awards in 1989 https://t.co/NSVneMmXD9,706640098947948544
582,Sun Mar 06 21:32:45 +0000 2016,Oscar de la Renta,"Our #Spring16 lineup by @josayhef 
#ODLRIllustrations https://t.co/qYjWmqvBj4",706593386535395328
583,Sun Mar 06 19:19:33 +0000 2016,Oscar de la Renta,"Our #Spring16 aqua gown with grosgrain ribbon through the eyes of @josayhef 
#ODLRIllustrations https://t.co/NAFbUXjVDm",706559865452367872
584,Sun Mar 06 17:56:57 +0000 2016,Oscar de la Renta,"Our #Spring16 carnations through the eyes of @josayhef 
#ODLRIllustrations https://t.co/YtzuXMsSni",706539075843579904
585,Sun Mar 06 12:50:52 +0000 2016,Oscar de la Renta,"@BagSnob @deyoungmuseum thank you Tina, we will miss you!",706462050789269504
586,Sun Mar 06 01:53:13 +0000 2016,Oscar de la Renta,"""Oscar de la Renta: The Retrospective"" opens March 12 at the @deyoungmuseum in San Francisco. https://t.co/CILbiy7LJv",706296546887901185
587,Sat Mar 05 20:30:26 +0000 2016,Oscar de la Renta,"""Oscar de la Renta: The Retrospective"" opens March 12 at the @deyoungmuseum in San Francisco https://t.co/DcSyiCJVf7",706215313763917825
588,Sat Mar 05 16:46:24 +0000 2016,Oscar de la Renta,"""Oscar de la Renta: The Retrospective"" opens March 12 at the @deyoungmuseum in San Francisco https://t.co/pR0COteThm",706158936379035649
589,Sat Mar 05 02:14:22 +0000 2016,Oscar de la Renta,"RT @Gilt: Wishing you very chic dreams in @OscardelaRenta sleepwear.
https://t.co/d4r61LVtm9 https://t.co/5Yo0vSrAZS",705939479714988032
590,Sat Mar 05 02:14:08 +0000 2016,Oscar de la Renta,@AndreaSheaa without a doubt you will make that dream come true,705939422982840322
591,Fri Mar 04 22:33:46 +0000 2016,Oscar de la Renta,Our #Spring16 dove techno duchess satin. Available now on https://t.co/n7yo1vDY2F https://t.co/BzkASvC6XS,705883964452503552
592,Fri Mar 04 22:33:19 +0000 2016,Oscar de la Renta,Our #Spring16 dove techno duchess satin. Available now on https://t.co/n7yo1vDY2F https://t.co/RdmyilhoTj,705883851533520896
593,Fri Mar 04 22:32:56 +0000 2016,Oscar de la Renta,Friday feel in our #Spring16 dove techno duchess satin. Available on our website https://t.co/fMDVNeIY9m,705883756847079426
594,Fri Mar 04 02:13:41 +0000 2016,Oscar de la Renta,#ODLRBridal captured by Elizabeth Messina https://t.co/gyczbdHiXt,705576918930866177
595,Thu Mar 03 16:42:49 +0000 2016,Oscar de la Renta,"Minnie Cushing wore Oscar de la Renta to her 1967 wedding in Newport. @voguemagazine 
#ODLRBridal #tbt https://t.co/G4wXK7WX85",705433258708889602
596,Thu Mar 03 02:31:48 +0000 2016,Oscar de la Renta,"The only LBD you need. Available for pre-order now @modaoperandi ✨
#Fall16 https://t.co/ocgyFmrOF7",705219090206629888
597,Wed Mar 02 19:04:00 +0000 2016,Oscar de la Renta,#Fall16 fairytale footwear. Available for pre-order now @modaoperandi ✨ https://t.co/vRJqAKPnYf,705106398112305152
598,Wed Mar 02 17:36:53 +0000 2016,Oscar de la Renta,Elegance done right in our #Fall16 lace and silk taffeta bustier. Available for pre-order now @modaoperandi ✨ https://t.co/RAEmoEj6He,705084473784864769
599,Wed Mar 02 15:34:31 +0000 2016,Oscar de la Renta,Coming up carnations #Spring16 https://t.co/hBAyEvjvjE,705053679313879040
600,Tue Mar 01 20:32:56 +0000 2016,Oscar de la Renta,Our #Spring16 carnation print dream skirt 🌹 https://t.co/mQM6xuuLyo,704766390843142144
601,Tue Mar 01 15:15:35 +0000 2016,Oscar de la Renta,Our #Spring16 carnation print. Coming in hot. https://t.co/KRWnerF08O,704686527893409792
602,Mon Feb 29 12:38:54 +0000 2016,Oscar de la Renta,Amanda Peet in an Oscar de la Renta black velvet and silk radzimir draped gown at the #VFOscarParty last night https://t.co/eWSuNQU4Ay,704284708922925056
603,Mon Feb 29 03:36:53 +0000 2016,Oscar de la Renta,An up close look at @RWitherspoon's custom Oscar de la Renta gown designed by Peter Copping for #Oscars2016 https://t.co/jq1PPo3KJm,704148305564049408
