,created,handle,text,tweet_id
603,Mon May 22 21:19:31 +0000 2017,Alexander McQueen,The new Box Bag in ginger. Discover the array of new colours: https://t.co/T7ajgHSw9F https://t.co/7asaigIYUO,866765492794662912
604,Mon May 22 17:38:07 +0000 2017,Alexander McQueen,"The new Box Bag in flame. Explore all the colours: https://t.co/T7ajgHAUL5 
#McQueenBoxBag #AlexanderMcQueen https://t.co/tkawHg5KFw",866709774829731840
605,Mon May 22 06:12:52 +0000 2017,Alexander McQueen,"IN DETAIL: the tree of life and eagle embroidered in metal sequins, bugle beads, glass beads and stones. #McQueenPreAW17 https://t.co/x2G4Z1pR5e",866537324766801920
606,Sun May 21 07:13:31 +0000 2017,Alexander McQueen,A drawing of an eagle in flight created during the design process for #McQueenPreAW17 Explore the collection: https://t.co/ce8jq2BgnA https://t.co/jpZHMKi1qZ,866190199356878848
607,Sat May 20 22:07:32 +0000 2017,Alexander McQueen,"Inspired by the tree of life, this hand embroidered dress features metal sequins, bugle beads, glass beads and stones. #McQueenPreAW17 https://t.co/USgqA44gHY",866052800912011264
608,Sat May 20 08:56:30 +0000 2017,Alexander McQueen,See @_juliannemoore in a #McQueenPreAW17 black velvet dress with sculpted sleeves and satin borders @Festival_Cannes #SeenInMcQueen https://t.co/1qPHT5bAJ6,865853728355700736
609,Fri May 19 14:04:48 +0000 2017,Alexander McQueen,"A tuxedo jacket is tailored to give a soft, sculptural asymmetric drape and worn with loose fit trousers: Explore: https://t.co/ce8jq2BgnA https://t.co/GPTFJYH8yq",865568926574538753
610,Thu May 18 16:46:11 +0000 2017,Alexander McQueen,A 'Hepworth' inspired knit dress with juxtaposed organic wave panels. Explore: https://t.co/ce8jq2BgnA #McQueenPreAW17 https://t.co/JqqbgfJ9LL,865247152909541378
611,Wed May 17 21:19:39 +0000 2017,Alexander McQueen,"A close-up of the dress worn by @jes_chastain @Festival_Cannes, engineered and hand-stitched to echo medieval embroidery. #McQueenDetail https://t.co/IdSF99IOJR",864953584462557184
612,Wed May 17 19:57:29 +0000 2017,Alexander McQueen,See @jes_chastain in a Pre AW17 satin-stitch medieval embroidery bustier dress at the opening of @Festival_Cannes #SeenInMcQueen #Cannes70 https://t.co/EEvv9emYdT,864932907298811904
613,Tue May 16 21:35:27 +0000 2017,Alexander McQueen,"Inspiration behind #McQueenPreAW17: Barbara Hepworth at work in St Ives, Cornwall, 1963. Photo Val Wilmer ©Bowness @Tate_StIves https://t.co/sGsBX8HsVW",864595174353141760
614,Tue May 16 17:35:54 +0000 2017,Alexander McQueen,"Fitted with fluid lines, a knit dress inspired by the work of British abstract sculptors. See more: https://t.co/ce8jq2BgnA #McQueenPreAW17 https://t.co/ZdcdS7nIJr",864534890817171457
615,Mon May 15 13:43:19 +0000 2017,Alexander McQueen,"Introducing #McQueenPreAW17, inspired by British abstract sculpture and the mythical landscape of Cornwall: https://t.co/ce8jq2BgnA https://t.co/Ei9x6LzRL6",864113971498016770
616,Sun May 14 21:47:01 +0000 2017,Alexander McQueen,The 'Shipwreck' and 'Silver Wave' dresses; the finale of the SS17 show. #McQueenSS17 https://t.co/QeXhjwEX5U,863873308147765248
617,Sun May 14 21:46:06 +0000 2017,Alexander McQueen,Working on the final embroidered details of the SS17 'Shipwreck' dress. #McQueenSS17 #SirDonMcCullin https://t.co/rRbBEwJ4fe,863873077960200192
618,Sun May 14 09:39:13 +0000 2017,Alexander McQueen,"The Silver Wave sequin embroidered dress, the finale of the #McQueenSS17 show. https://t.co/V6WCVwb5j0",863690150198509569
619,Sat May 13 21:02:34 +0000 2017,Alexander McQueen,Fittings in the atelier: the thistle print cotton voile dress worn with a jewelled and studded harness. #McQueenSS17 #SirDonMcCullin https://t.co/KNwkne5MHI,863499732819357702
620,Sat May 13 11:04:00 +0000 2017,Alexander McQueen,An antique silver and gold Celtic inspired earring with island floral engravings. Discover SS17 jewellery: https://t.co/kLK4ZDvpJG https://t.co/VFd7iLs5Wv,863349099755696128
621,Fri May 12 22:22:11 +0000 2017,Alexander McQueen,Shetland sea birds and coastal plants are embroidered in the atelier. Photograph by Sir Don McCullin. #McQueenSS17 #SirDonMcCullin https://t.co/TiMDPh9p4C,863157383706673152
622,Fri May 12 16:05:30 +0000 2017,Alexander McQueen,In the atelier: #riannevanrompaey in a fitting for the #McQueenSS17 'Sea Creature' dress. Photograph by #SirDonMcCullin https://t.co/aYzWSB7WHe,863062586450956289
623,Thu May 11 16:33:02 +0000 2017,Alexander McQueen,An embroidered leather corset is pieced and panelled with chain stitch and beaded lace. See more of #McQueenSS17 : https://t.co/u2xM0ddqQu https://t.co/SaztzPobh0,862707130884915200
624,Wed May 10 17:30:45 +0000 2017,Alexander McQueen,In @VogueMagazine @ElleFanning wears a custom made washed silk taffeta rose jacquard dress. @AnnieLeibovitz #GraceCoddington https://t.co/IWKlqR44ML,862359263884312576
625,Tue May 09 16:41:23 +0000 2017,Alexander McQueen,The Cut Lens sunglasses as seen in the #McQueenSS17 campaign. Shop new McQueen eyewear: https://t.co/SxJDoYXcxb https://t.co/QK1lFe0hRg,861984455396909056
626,Mon May 08 17:26:42 +0000 2017,Alexander McQueen,A detail from the 'Sea Creature' dress: a Shetland Island brown crab and scallop are hand-drawn and embroidered in black jet. https://t.co/rel1V3a3rj,861633472263319553
627,Mon May 08 16:49:01 +0000 2017,Alexander McQueen,"A ship on the crashing waves of the Shetland Islands, inspired by etchings and embroidered in black jet and sequins. #McQueenSS17 https://t.co/XqyQocMKss",861623986949640192
628,Mon May 08 16:46:04 +0000 2017,Alexander McQueen,An octopus native to the Shetland islands is rendered in black jet work and hand-embroidered onto the 'Sea Creature' dress. #McQueenSS17 https://t.co/cgiTkKO218,861623246843785217
629,Sun May 07 08:26:41 +0000 2017,Alexander McQueen,A Shetland seascape is embroidered onto an ivory tulle base using a mixture of jet techniques. #McQueenSS17 https://t.co/ZSD5v4KY1v,861135182727872512
630,Sat May 06 11:28:02 +0000 2017,Alexander McQueen,"Seahorses, mussels, scallops and brown crabs are embroidered by hand onto the #McQueenSS17 'Sea Creature' dress. https://t.co/wBOm9xWHn7",860818435831451648
631,Fri May 05 16:30:33 +0000 2017,Alexander McQueen,"The gannet, puffin and heron are some of the Shetland birds that feature on this dress. Explore #McQueenSS17 : https://t.co/u2xM0ddqQu https://t.co/s5MLFoMndO",860532177762648064
632,Fri May 05 13:15:38 +0000 2017,Alexander McQueen,Shetland birds and flowers are depicted using a mixture of jet embroidery techniques. Explore #McQueenSS17 : https://t.co/u2xM0ddqQu https://t.co/r3wFITad1c,860483126186975233
633,Thu May 04 17:12:32 +0000 2017,Alexander McQueen,A jet beaded 'Shetland landscape' evening dress showing the flora and fauna of the islands. Explore #McQueenSS17 : https://t.co/u2xM0ddqQu https://t.co/KxwavoZSep,860180355860631553
634,Thu May 04 13:30:55 +0000 2017,Alexander McQueen,A black jet beaded 'Shetland landscape' evening dress at the SS17 show. Explore #McQueenSS17 : https://t.co/u2xM0ddqQu https://t.co/SLDDchgwLw,860124581138493440
635,Wed May 03 17:27:00 +0000 2017,Alexander McQueen,A #McQueenSS17 dress featuring mesh in different scales and jet beaded loose and looped fringes giving the illusion of tangled fishing nets. https://t.co/bqbsJR7xAX,859821607094824960
636,Wed May 03 15:23:35 +0000 2017,Alexander McQueen,An embroidered fishnet bustier dress with jet beaded loose and looped fringes. Explore #McQueenSS17 : https://t.co/u2xM0ddqQu https://t.co/I320seCQCD,859790548307251201
637,Tue May 02 09:48:21 +0000 2017,Alexander McQueen,See #BeeShaffer in a custom ivory heritage patchwork jacquard evening dress with ivory feather stitching at the #MetGala #SeenInMcQueen https://t.co/1MXPej3p6S,859343794491338752
638,Sat Apr 29 13:09:44 +0000 2017,Alexander McQueen,Island flowers embroidered on tulle with a jewelled and engraved belt. See more of #McQueenSS17 : https://t.co/u2xM0ddqQu https://t.co/rgwPPlEkf1,858307310950772740
639,Sat Apr 29 06:59:35 +0000 2017,Alexander McQueen,A floral bouquet organza dress with an embroidered overlay worn with a jewelled and engraved belt. Explore SS17: https://t.co/u2xM0ddqQu https://t.co/zyTy6iVC6X,858214159690936320
640,Fri Apr 28 16:23:20 +0000 2017,Alexander McQueen,Island bouquet ruffles and Celtic inspired jewellery. Explore #McQueenSS17: https://t.co/u2xM0ddqQu https://t.co/gD4rwBDYQj,857993647148732416
641,Wed Apr 26 19:03:30 +0000 2017,Alexander McQueen,Island florals backstage at the SS17 show. Explore #McQueenSS17: https://t.co/u2xM0ddqQu https://t.co/oh2BuNC0Wo,857309177324204033
642,Wed Apr 26 18:58:01 +0000 2017,Alexander McQueen,"A leather frock coat, pieced and panelled with hand-painted, embroidered and printed flowers. Explore #McQueenSS17: https://t.co/u2xM0ddqQu https://t.co/ZbpHxmslRX",857307798752854017
643,Tue Apr 25 15:08:20 +0000 2017,Alexander McQueen,In the atelier: hand-painting floral motifs onto a leather frock coat. Explore #McQueenSS17: https://t.co/u2xM0ddqQu https://t.co/JRpufCnjAi,856887605694259200
644,Mon Apr 24 16:24:52 +0000 2017,Alexander McQueen,An SS17 hand-painted floral leather biker jacket with a 3D floral embroidered dress. Explore SS17: https://t.co/u2xM0ddqQu https://t.co/5ZDKs3mKKY,856544482015293441
645,Sat Apr 22 08:30:08 +0000 2017,Alexander McQueen,An embroidery and jacquard leather frock coat worn over a silk and organza floral dress. Explore SS17: https://t.co/u2xM0ddqQu https://t.co/jQOPqomk21,855700232700559361
646,Thu Apr 20 16:06:28 +0000 2017,Alexander McQueen,"The #McQueenBoxBag is versatile in design and can be worn cross-body, over-the-shoulder or as a clutch. Explore: https://t.co/T7ajgHSw9F https://t.co/5aHru2lVId",855090296413138945
647,Thu Apr 20 11:01:52 +0000 2017,Alexander McQueen,"Introducing the #AlexanderMcQueen Box Bag, inspired by antique luggage and treasure chests. See more: https://t.co/T7ajgHSw9F #McQueenBoxBag https://t.co/EnmBDUcsQ0",855013643116826624
648,Wed Apr 19 17:01:57 +0000 2017,Alexander McQueen,A fishnet inspired top with black jet embroidery and fringing. #McQueenSS17 #AlexanderMcQueen https://t.co/ySut7nGVcJ,854741870890684416
649,Mon Apr 17 10:45:09 +0000 2017,Alexander McQueen,Thistle and floral thread work is hand-stitched onto the bodice of a dress. Explore SS17: https://t.co/u2xM0ddqQu https://t.co/BqAZTvk3wL,853922272461160448
650,Sun Apr 16 09:43:09 +0000 2017,Alexander McQueen,Floral patchwork leather hobnail boots worn with a knitted lace dress. Explore: https://t.co/6b3k9QSvlx #McQueenSS17 https://t.co/eVRAOtd0YN,853544279704297473
651,Sat Apr 15 09:18:46 +0000 2017,Alexander McQueen,"Celtic-inspired bracelets and floral embroidered leather ruffles. Explore: https://t.co/u2xM0ddqQu 
#McQueenSS17 https://t.co/dKmxrp7j0Q",853175758914809856
652,Fri Apr 14 09:26:08 +0000 2017,Alexander McQueen,Knee high hobnail boots with printed &amp; embroidered coastal flowers. See more: https://t.co/6b3k9Ra6d5 #McQueenSS17 https://t.co/pDG1AmOn4g,852815225036316676
653,Thu Apr 13 18:31:09 +0000 2017,Alexander McQueen,In the atelier: Hobnail boots with steel toecaps. See more: https://t.co/6b3k9QSvlx  #McQueenSS17 #AlexanderMcQueen https://t.co/ZKefT2YTUT,852589994325757952
654,Thu Apr 13 15:36:44 +0000 2017,Alexander McQueen,"The Hobnail Boot, inspired by heavy-duty Scottish walking boots. See more: https://t.co/6b3k9QSvlx  #McQueenSS17 #AlexanderMcQueen https://t.co/gqZOw9Z3YO",852546101332910080
655,Wed Apr 12 17:34:32 +0000 2017,Alexander McQueen,"Introducing the piercing shield sunglasses, as seen in the SS17 campaign.  Explore: https://t.co/SxJDoYXcxb #McQueenSS17 #AlexanderMcQueen https://t.co/q9txSh4uYG",852213359114162176
656,Tue Apr 11 13:28:54 +0000 2017,Alexander McQueen,"As seen on the cover of @VogueParis, @VittoCeretti wears the #McQueenSS17 fishnet lace knitted dress and leather corset belt. https://t.co/pc3pv518Rq",851789154098786304
657,Mon Apr 10 21:34:44 +0000 2017,Alexander McQueen,A corseted dress made from a gossamer fine Shetland–inspired lace. Photograph by Sir Don McCullin. #McQueenSS17 https://t.co/6UiiSu8okF,851549031998386177
658,Sun Apr 09 14:12:25 +0000 2017,Alexander McQueen,Finale from the SS17 show at the Orangerie du Sénat in Paris. #McQueenSS17 #SirDonMcCullin #AlexanderMcQueen https://t.co/VpMofKSXTW,851075329447874562
659,Sun Apr 09 09:08:58 +0000 2017,Alexander McQueen,"A close-up of 3-D floral embroidery, each flower hand-stitched individually on tulle. #McQueenSS17 #AlexanderMcQueen https://t.co/zoH23Nr3sb",850998965910810624
660,Sat Apr 08 10:06:39 +0000 2017,Alexander McQueen,Island floral bouquets printed on organza ruffles. #McQueenSS17 #AlexanderMcQueen https://t.co/Cnz0Ap9eBd,850651094044876800
661,Fri Apr 07 16:07:26 +0000 2017,Alexander McQueen,3-D wild coastal flowers hand-stitched on tulle. #McQueenSS17 #AlexanderMcQueen #McQueenDetail https://t.co/rzrBl5wg9K,850379500017811456
662,Thu Apr 06 16:03:21 +0000 2017,Alexander McQueen,"A #McQueenSS17 suit jacket with jet beading details, worn with pieced and panelled macramé trousers. Explore: https://t.co/odmZI1UvAj https://t.co/CRZR2ZaFZb",850016083650256899
663,Thu Apr 06 11:18:46 +0000 2017,Alexander McQueen,Backstage at the #McQueenSS17 show: a velvet rose jacquard jacket with jet beaded embroidery. Explore: https://t.co/odmZI1UvAj https://t.co/2Dv5zZFK5H,849944465624137728
664,Thu Apr 06 07:54:34 +0000 2017,Alexander McQueen,A #McQueenSS17 studded leather harness worn with a cotton voile ditsy floral print dress. See more: https://t.co/4YBYYRnDad https://t.co/KwS36ILOyO,849893076118228992
665,Tue Apr 04 17:26:25 +0000 2017,Alexander McQueen,"Island bouquet printed ruffles and intricately stitched 3D flowers on tulle, worn with the Hobnail boot. #McQueenSS17 #AlexanderMcQueen https://t.co/ruHgGxEnbw",849312211336138752
666,Mon Apr 03 19:27:05 +0000 2017,Alexander McQueen,The #McQueenSS17 jewelled and studded leather harness with Celtic inspired engraved bells worn over the thistle print cotton voile dress. https://t.co/tzKrObEPw9,848980190344687617
667,Mon Apr 03 15:48:42 +0000 2017,Alexander McQueen,See #NicoleKidman wearing a #McQueenAW17 bullion lattice embroidery and medieval flora &amp; fauna dress to the #ACMS #SeenInMcQueen https://t.co/nU0c62CNDy,848925232144449536
668,Sun Apr 02 14:01:33 +0000 2017,Alexander McQueen,Jewelled and engraved cuffs and hand jewellery with a cotton voile thistle print dress. #McQueenSS17 #AlexanderMcQueen https://t.co/U0dIDQjvvW,848535880654401537
669,Sat Apr 01 12:33:59 +0000 2017,Alexander McQueen,Seen in the atelier: an island bouquet print ruffle dress. Photograph by Sir Don McCullin. #McQueenSS17 #SirDonMcCullin https://t.co/fvlrp3mlgZ,848151453848010753
670,Fri Mar 31 16:24:31 +0000 2017,Alexander McQueen,The #AlexanderMcQueen SS17 paisley print silk dress features cut outs and a feminine puffed shoulder. Explore: https://t.co/vWNhaYxBi4 https://t.co/A5Tit8xLGr,847847084883574789
671,Thu Mar 30 17:04:33 +0000 2017,Alexander McQueen,Seen at the #AlexanderMcQueen SS17 show: An engineered paisley silk dress worn with a studded leather harness. #McQueenSS17 https://t.co/Isqw7LwggR,847494768615604225
672,Wed Mar 29 16:58:47 +0000 2017,Alexander McQueen,"An #AlexanderMcQueen bias cut lace dress, worn by Stella Tennant for her first shoot with @BritishVogue in 1993. #ChatsworthHouseStyle https://t.co/ANpvImgLg9",847130929751609344
673,Tue Mar 28 17:16:23 +0000 2017,Alexander McQueen,See #JessicaChastain wearing an #AlexanderMcQueen Pre AW17 Lilypad velvet jacquard dress to the ‘Zookeeper’s Wife’ LA premiere. https://t.co/7WZRQ95upm,846772972249661441
674,Mon Mar 27 14:10:13 +0000 2017,Alexander McQueen,"Featured on the cover of Another Magazine, Mia Goth wearing the #McQueenSS17 mesh corset embellished with jet beaded tassels and fringing. https://t.co/PyiGMEed1n",846363734025146369
675,Sun Mar 26 16:02:20 +0000 2017,Alexander McQueen,"Antique silver and gold Celtic inspired jewellery with floral engravings and metal ball adornments.
#AlexanderMcQueen #McQueenSS17 https://t.co/JKtJCgaXkq",846029560403648512
676,Sun Mar 26 10:04:13 +0000 2017,Alexander McQueen,In the atelier: Model fittings in Paris leading up to the SS17 catwalk show. Picture by Sir Don McCullin. #AlexanderMcQueen #SirDonMcCullin https://t.co/wA2VJ4CgkI,845939439402651648
677,Sat Mar 25 15:53:28 +0000 2017,Alexander McQueen,"Seen in @inthemixte , the Alexander McQueen SS17 embellished mesh top with jet beaded tassels and fringing. #AlexanderMcQueen #McQueenSS17 https://t.co/Hdcy7gmYfw",845664943190020096
678,Fri Mar 24 17:56:15 +0000 2017,Alexander McQueen,A #McQueenSS17 fishnet lace knit dress and jet beaded fringe jacket worn with a kilt over trousers. Explore: https://t.co/NJmZhRzcUF https://t.co/4ZW1SFHrYw,845333455118516225
679,Thu Mar 23 17:57:28 +0000 2017,Alexander McQueen,A fishnet lace knitted dress inspired by the fisherman's nets hung in Shetland harbours #McQueenSS17. Explore: https://t.co/xaNVSnduW6 https://t.co/Kp21uIljv9,844971371650265088
680,Wed Mar 22 17:28:44 +0000 2017,Alexander McQueen,The #McQueenSS17 floral engraved bell charm necklace. Explore #AlexanderMcQueen jewellery: https://t.co/fKTZBHbtPm https://t.co/fq1QvRC72U,844601751533764615
681,Wed Mar 22 12:46:10 +0000 2017,Alexander McQueen,#McQueenSS17 Celtic inspired bracelets with tiny bells in the #AlexanderMcQueen atelier. https://t.co/3LaGNAjlaj,844530644038402051
682,Mon Mar 20 18:58:23 +0000 2017,Alexander McQueen,CLOSE-UP: a Celtic inspired earring with island floral engravings. #McQueenSS17 #AlexanderMcQueen https://t.co/z4bIImHXGg,843899540449247233
