,created,handle,text,tweet_id
1014,Tue Oct 01 13:37:11 +0000 2013,GoyardOfficial,Orange goyardine canvas and leather pet leash #Chic du Chien by Goyard# http://t.co/NYvk92Bv8R,385035665387171840
1015,Tue Oct 01 01:17:49 +0000 2013,GoyardOfficial,"RT @comquebolsa: Bolsas goyard no comquebolsa, primeiro blog autorizado a tirar fotos das bolsas na loja @Goyard  @shopjkiguatemi  http://t…",384849599782850561
1016,Fri Sep 27 15:25:26 +0000 2013,GoyardOfficial,"#Goyard Classics# Limited edition Marquises bag in garnet taurillon leather, only available at our Beijing boutique. http://t.co/8g7rAvOSMJ",383613358093500416
1017,Thu Sep 26 23:39:05 +0000 2013,GoyardOfficial,The devil is in the details #Goyard craftsmanship# http://t.co/ohbLbbwITC,383375199468408832
1018,Thu Sep 26 16:53:19 +0000 2013,GoyardOfficial,Help Goyard fight counterfeiting! Check out our special album on Facebook: https://t.co/gO3FZ80cYV,383273088692928512
1019,Tue Sep 24 21:35:39 +0000 2013,GoyardOfficial,RT @bryanboy: Goyard pit stop @ Goyard http://t.co/TsSAQfTIuM,382619361019580416
1020,Tue Sep 24 19:35:41 +0000 2013,GoyardOfficial,RT @erick_jos: “@bryanboy: Goyard pit stop @Goyard http://t.co/koYANq0ZR7”,382589173254729729
1021,Sun Sep 22 20:20:12 +0000 2013,GoyardOfficial,"RT @Harrods: They say ""travel broadens the mind"" especially if you take your @AssoulinePub and @Goyard mobile library... http://t.co/m4mmbn…",381875599238643712
1022,Fri Sep 20 12:45:56 +0000 2013,GoyardOfficial,"Black Goyardine canvas and leather ""Grand Hote""l suitcase / French Glamour/ August 2013 http://t.co/yJFUEkjFiZ",381036504149004288
1023,Thu Sep 19 20:36:35 +0000 2013,GoyardOfficial,RT @WatchAnish: Lets talk heritage with @Arnoldandson x @Goyard http://t.co/AwajOJ75vQ,380792558957252609
1024,Thu Sep 19 18:08:17 +0000 2013,GoyardOfficial,"RT @LonnyMag: .@aquascutum's Thomas Harvey shares a few of his favorite things, including @goyard @DRHarrisLondon &amp; @DunlinHome --&gt; http://…",380755237591465984
1025,Thu Sep 19 15:35:49 +0000 2013,GoyardOfficial,Goyard News: A Tale of Two Cities / http://t.co/pToP1dX1IS,380716869595848704
1026,Tue Sep 17 23:07:47 +0000 2013,GoyardOfficial,"Goyard in Beijing: inside the boutique, the boudoir area. http://t.co/l5OjGUYhMP",380105834182631427
1027,Tue Sep 17 21:50:23 +0000 2013,GoyardOfficial,Goyard in Beijing: inside the boutique. http://t.co/tkaXv9rDna,380086353846730752
1028,Tue Sep 17 10:24:57 +0000 2013,GoyardOfficial,Goyard in Beijing: inside the boutique http://t.co/7zV6e0AAf0,379913861630939136
1029,Sun Sep 15 22:54:11 +0000 2013,GoyardOfficial,Goyard in Beijing: inside the boutique. http://t.co/cvVTPuPaVS,379377632900431873
1030,Tue Sep 10 12:04:57 +0000 2013,GoyardOfficial,Goyard in Beijing: ... this pelt is considered the most precious in the world. http://t.co/z4k1Bs0OYw,377402309929472000
1031,Tue Sep 10 11:56:38 +0000 2013,GoyardOfficial,Goyard in Beijing: ...dressed in a robe of emerald posorus crocodile skin... http://t.co/LUJnliSr5E,377400216548175872
1032,Tue Sep 10 11:55:32 +0000 2013,GoyardOfficial,Goyard in Beijing : the iconic Saigon handbag reveals a newfound splendor... http://t.co/CkdYelYAP7,377399940835586048
1033,Mon Sep 09 12:36:37 +0000 2013,GoyardOfficial,Goyard in Beijing: these unique offerings include staple Goyard bags revisited such as the 233 in garnet taurillon... http://t.co/Bzso7kQ7DC,377047889723138051
1034,Mon Sep 09 12:34:46 +0000 2013,GoyardOfficial,Goyard in Beijing: these limited edition items will be exclusively available in Beijing... http://t.co/rNvkRmkfWu,377047425111691264
1035,Mon Sep 09 12:32:57 +0000 2013,GoyardOfficial,"Goyard in Beijing: to celebrate the opening of its China World boutique, we created a selection of special bags... http://t.co/kwu0Wp7n9K",377046969878708225
1036,Mon Sep 09 11:38:16 +0000 2013,GoyardOfficial,RT @Bagaholicboy: Bagaholicboy Muses #438 – What You Need To Know About Buying @Goyard Online http://t.co/72dmNokERn http://t.co/Y3kjygX2eC,377033208203735040
1037,Sun Sep 08 01:19:27 +0000 2013,GoyardOfficial,@arrreema We do not have a store in Dallas unfortunately.,376515092205940736
1038,Tue Sep 03 14:10:24 +0000 2013,GoyardOfficial,Goyard in Beijing: discover original sketches of the new boutique at China World Luxury Mall 2/2 http://t.co/AmqFEhM7NJ,374897166856118273
1039,Tue Sep 03 00:02:49 +0000 2013,GoyardOfficial,Goyard in Beijing: discover original sketches of the new boutique at China World Luxury Mall http://t.co/yFLdeqgD3c,374683866490867713
1040,Fri Aug 30 17:38:02 +0000 2013,GoyardOfficial,RT @stephend: @Goyard L'Ambassade en vacances in Versailles http://t.co/mLPY8n1Hif,373499869979111425
1041,Fri Aug 30 12:25:53 +0000 2013,GoyardOfficial,RT @KenThompson9: @Goyard  NYC. The perfect morning! http://t.co/lpsnxEu5V3,373421314041602048
1042,Fri Aug 30 12:24:30 +0000 2013,GoyardOfficial,The Art of Personalization by Goyard: Sainte Lucie bag with triple vertical stripes and matching monogrammed letter. http://t.co/8DS4ZsMTru,373420965666906115
1043,Thu Aug 22 13:13:56 +0000 2013,GoyardOfficial,Inside the new Goyard boutique in Seoul http://t.co/IbxfSMHjhB,370534300212404224
1044,Thu Aug 22 13:12:31 +0000 2013,GoyardOfficial,Inside the new Goyard boutique in Seoul http://t.co/uvQLkN9PP5,370533945483333632
1045,Thu Aug 22 13:10:21 +0000 2013,GoyardOfficial,Inside the new Goyard boutique in Seoul http://t.co/7fJN8KcddM,370533398747435008
1046,Thu Aug 22 13:08:42 +0000 2013,GoyardOfficial,Inside the new Goyard boutique in Seoul http://t.co/eUN7gdVvMy,370532986191503360
1047,Thu Aug 22 13:06:12 +0000 2013,GoyardOfficial,Discover our new boutique in Seoul at Hyundai COEX Department Store http://t.co/mDYGsf3OZK,370532353954684928
1048,Fri Aug 16 13:15:30 +0000 2013,GoyardOfficial,Take a French leave in the Land of the Morning calm: a new Goyard boutique opened in Seoul: http://t.co/RYMGB3w033 http://t.co/kIkOKSdurW,368360367686049793
1049,Tue Aug 13 10:20:59 +0000 2013,GoyardOfficial,"RT @GQSpain: Si ya estás que te subes por las paredes de tu apartamento de playa, te dedicamos nuestro Editor's Pick de @Goyard http://t.co…",367229287142662144
1050,Sun Aug 11 20:04:41 +0000 2013,GoyardOfficial,RT @elenabarolo: La storia di una delle piu antiche maison francesi: goyard ! @goyard http://t.co/lKGzFxsuTk,366651403726360576
1051,Sun Aug 11 20:01:32 +0000 2013,GoyardOfficial,"@MrJamesDavidson Yes, Goyard offers such services. Please contact the following address: 233@goyard.com. Our team will be happy to help you.",366650611426537473
1052,Sun Aug 11 19:59:17 +0000 2013,GoyardOfficial,"Fine black leather ""Chypre"" briefcase / Alfa magazine (Brazil) http://t.co/Vu6rhjizRa",366650043953995776
1053,Wed Aug 07 09:51:53 +0000 2013,GoyardOfficial,RT @WatchAnish: WatchAnish x @Goyard x a plethora of watch porn!! http://t.co/iR4RDVIyMD cc @WilliamandSon @MarcusWatches http://t.co/bknXt…,365047636790751232
1054,Mon Aug 05 19:45:37 +0000 2013,GoyardOfficial,"@YaliAnne Goyard does not engage in e-commerce. for distant orders, and international customized shipping please contact  233@goyard.com",364472276852293632
1055,Mon Aug 05 15:36:47 +0000 2013,GoyardOfficial,@YaliAnne please check our store locator : http://t.co/LYEvS1ra41. There is no Goyard boutique in Miami.,364409657411911680
1056,Sun Aug 04 13:33:15 +0000 2013,GoyardOfficial,RT @sartorialbaby: Photo: Reading material…. #flight #lollapalooza #lolla #2013 @vogue @goyard #goyard #vogue #sartorialbabylon http://t.co…,364016180505231360
1057,Fri Aug 02 15:38:35 +0000 2013,GoyardOfficial,"@OigresGiu Dear Sir, no, Goyard does not have any boutique in Germany yet.",363322947450048512
1058,Fri Aug 02 15:34:09 +0000 2013,GoyardOfficial,"Saint Louis Tote bag / The 20 most iconic bags in the world/ French Vanity Fair, July 2013 / http://t.co/HBmazjA9GL http://t.co/j4bGv6Xz8G",363321830720823296
1059,Tue Jul 30 22:36:08 +0000 2013,GoyardOfficial,"Black goyardine canvas and leather candle carrier, special order for Diptyque http://t.co/SrsIHgurBH",362340862459514881
1060,Tue Jul 30 11:41:25 +0000 2013,GoyardOfficial,"RT @HSJPN: @Goyard  ThankYou I love it. “Special : Maison Goyard ""POCHETTE YO-YO"" for HS http://t.co/64M6Moifta http://t.co/xsKjp6Nh4W”",362176096793395202
1061,Sat Jul 27 21:11:14 +0000 2013,GoyardOfficial,RT @WatchAnish: WatchAnish x Maison @Goyard - Part 1 http://t.co/T6MJG3XTdf,361232333912805377
1062,Thu Jul 25 22:03:23 +0000 2013,GoyardOfficial,"Green goyardine canvas and leather ""Belvedere"" bag / French Jalouse / June 2013' issue. http://t.co/CwlFPWDgau",360520681533874178
1063,Mon Jul 22 13:58:03 +0000 2013,GoyardOfficial,"Backgammon case, special order / So Chic Magazine / Summer 2013' issue. http://t.co/LqCQOegqhR",359311380597309442
1064,Fri Jul 19 18:30:51 +0000 2013,GoyardOfficial,Our Taipei store turned into a replica of the Chic du Chien boutique in Paris. Find out why on http://t.co/JG1EoukVwA http://t.co/qhgzMA1veL,358292870500872192
1065,Thu Jul 18 13:38:27 +0000 2013,GoyardOfficial,Black Goyardine canvas and leather trunk with golden jewelry / Wall Paper / June 2013' issue. http://t.co/4PVQmdB3rL,357856897547792384
1066,Tue Jul 16 15:08:08 +0000 2013,GoyardOfficial,Burgundy Goyardine canvas hat box / Wall Paper/ June 2013' issue. http://t.co/yHxOXLfjVz,357154690137473029
1067,Mon Jul 15 11:02:10 +0000 2013,GoyardOfficial,Blue goyardine canvas and leather Ambassade bag / Wall Paper / June 2013' issue. http://t.co/oib3iIeKBf,356730401135398912
1068,Thu Jul 11 15:49:29 +0000 2013,GoyardOfficial,When a Goyard bag meets a Lacoste polo shirt. Find out about this one-of-its kind encounter on http://t.co/JG1EoukVwA http://t.co/yR0R8yR6O4,355353156525359105
1069,Mon Jul 08 16:42:16 +0000 2013,GoyardOfficial,"@NolaTalk Thanks for letting us know. It is indeed illegal, and only sells fake goods. Our legal team is currently working on it.",354279277274996736
1070,Sat Jul 06 16:28:32 +0000 2013,GoyardOfficial,@Industreetfilms Goyard offers a wide range of belts for men and women.,353551046427164672
1071,Thu Jul 04 13:17:17 +0000 2013,GoyardOfficial,"Red leather and goyardine canvas ""Saigon"" bag / Marie Claire Brazil / June 2013' issue. http://t.co/Vsw5wXHO9W",352778138482262017
1072,Thu Jul 04 13:16:22 +0000 2013,GoyardOfficial,"Yellow leather and goyardine canvas ""Saignon"" bag / Marie-Claire Brazil / June 2013' issue. http://t.co/x3A1UsCQaU",352777906994442240
1073,Mon Jul 01 23:14:04 +0000 2013,GoyardOfficial,"Palace trunk in tan leather and black goyardine, golden jewelry, beechwood rods / Vogue Germany / June 2013' issue http://t.co/nDfDgWuvIg",351841163185123328
1074,Mon Jul 01 14:04:59 +0000 2013,GoyardOfficial,"@tracylorenzo How about our sincere gratitude? Thanks for helping us fight counterfeiting. This site is illegal, thanks for letting us know",351702978694098944
1075,Sat Jun 29 13:01:05 +0000 2013,GoyardOfficial,"Traditional umbrella by Goyard, exclusively available at our Chic du Chien boutique, 352 rue Saint Honoré, Paris. http://t.co/Ae8vpiiybO",350962123096064000
1076,Thu Jun 27 23:33:38 +0000 2013,GoyardOfficial,"In the Goyard workshops, the ancient art of masters artisans, who made every item by hand, is still the work of today http://t.co/4t1fUqhTOc",350396533629390849
1077,Wed Jun 26 14:32:33 +0000 2013,GoyardOfficial,@capalbinho Thank you for your much appreciated kind words and support.,349897977285984257
1078,Wed Jun 26 14:30:23 +0000 2013,GoyardOfficial,"@capalbinho Dear Sir, thank you for letting us know. We appreciate your feedback. Rest assured it will be taken into consideration.",349897431300845571
1079,Tue Jun 25 21:05:19 +0000 2013,GoyardOfficial,Every item by Goyard pays testament to the unique skills of our craftsmen. http://t.co/gainPmfIKL,349634435081183233
1080,Sun Jun 23 08:49:17 +0000 2013,GoyardOfficial,@Barbsgm please contact our distant orders service at 233@goyard.com. Our team will be happy to help you.,348724430735814656
1081,Sat Jun 22 14:51:05 +0000 2013,GoyardOfficial,Custom trunks and suitcase handmade for H.R.H. The Duchess of Windsor / Goyard Heritage Collection http://t.co/6okpwRPEg2,348453090749448192
1082,Thu Jun 20 14:34:31 +0000 2013,GoyardOfficial,Custom trunk hand-made for H.R.H. The Duke of Windsor / Goyard Heritage Collection. http://t.co/7oWWxwhCx1,347724146807033856
1083,Tue Jun 18 09:43:55 +0000 2013,GoyardOfficial,"@stevenfujita Dear Sir, please contact our distant orders team at 233@goyard.com. Our staff will be happy to help you.",346926240147587073
1084,Mon Jun 17 15:07:44 +0000 2013,GoyardOfficial,"Special order Wardrobe trunk, entirely handmade by our skilled artisans in our workshops in the south of France. http://t.co/WTlsHcNQZ3",346645340524531714
1085,Mon Jun 17 14:59:24 +0000 2013,GoyardOfficial,"@oblivion69 Dear sir, Goyard does not engage in e-commerce. However, you may contact our team at 233@goyard.com for distant orders.",346643242688856065
1086,Mon Jun 17 14:51:37 +0000 2013,GoyardOfficial,@Lisa_B_London Thank you for letting us know. It is indeed totally unacceptable. Rest assured your feedback will be taken into consideration,346641284003405825
1087,Sat Jun 08 12:30:54 +0000 2013,GoyardOfficial,"The ""Étoile"" suitcase in blue goyardine canvas and leather, silver jewelry, PM size. http://t.co/NVMs3E8PF9",343344383137046530
1088,Wed Jun 05 17:43:17 +0000 2013,GoyardOfficial,"The ""Marquises"" bag in blue and red. http://t.co/BJ7pDAO15J",342335830389571587
1089,Tue Jun 04 00:20:14 +0000 2013,GoyardOfficial,Leather gloves with goyardine printed lining. http://t.co/TFLeuMYQRL,341710950749069312
1090,Sat Jun 01 13:26:08 +0000 2013,GoyardOfficial,"The ""Vendôme"" bag and the ""Palace"" trunk / Self Magazine (China) / May 2013' issue. http://t.co/A0oCjxIRbz",340821566818488320
1091,Tue May 28 13:05:17 +0000 2013,GoyardOfficial,"Limited edition shoe trunk, exclusively available at Goyard boutique, 352 rue Saint-Honoré, Paris. http://t.co/KAaHgQwB6k",339366769665904641
1092,Sat May 25 14:08:16 +0000 2013,GoyardOfficial,"The ""Félix"" pet collar, from the Chic du Chien collection by Goyard. http://t.co/YL83PzNFVk",338295451776327680
1093,Wed May 22 15:24:29 +0000 2013,GoyardOfficial,"The ""Étoile"" suitcase in orange leather and goyardine canvas / Air France Madame / April 2013' issue. http://t.co/bOA6D8HdQl",337227470774345728
1094,Mon May 20 13:01:25 +0000 2013,GoyardOfficial,"The ""Oscar"" pet collar, available exclusively at the Chic du Chien boutique, 352 rue Saint-Honoré in Paris. http://t.co/QnYwoyM1oK",336466692827906049
1095,Fri May 17 12:13:16 +0000 2013,GoyardOfficial,"Black goyardine and leather golf bag, special order. http://t.co/YnCDFVm9EG",335367411945582592
1096,Wed May 15 09:49:07 +0000 2013,GoyardOfficial,"The Grand Hôtel suitcase (Black Goyardine canvas and leather, silver finish)/ GQ China / March 2013' issue. http://t.co/CJZeBnFYLS",334606358307540993
1097,Mon May 13 14:33:34 +0000 2013,GoyardOfficial,"The ""Majordome"" suitcase in L'OFFICIEL France / April 2013' issue. http://t.co/bwi8XFWhpy",333953167995850752
1098,Wed May 08 13:37:20 +0000 2013,GoyardOfficial,"Black leather and silver jewelry wine case, special order. http://t.co/wMzDEl3cBN",332127075727192064
1099,Sun May 05 13:24:55 +0000 2013,GoyardOfficial,Black goyardine and tan leather Sardaigne vanity case &amp; special order trunk / Grazia China / April 2013' issue. http://t.co/TaRcYfXXp5,331036786992222208
1100,Wed May 01 17:14:58 +0000 2013,GoyardOfficial,"Everything you always wanted to know about the art of personalization by Goyard, but were afraid to ask:  http://t.co/OYMylCvN0q via @SFGate",329645132183900161
1101,Mon Apr 29 20:16:57 +0000 2013,GoyardOfficial,"""Sardaigne"" vanity case in gold leather and goyardine canvas / Air France Madame / April 2013' issue. http://t.co/3mjClzjhz8",328966152908845056
1102,Wed Apr 24 23:29:36 +0000 2013,GoyardOfficial,An exclusive visit to the Goyard workshops in the south of France / Vogue Brazil / March 2013' issue. http://t.co/sUe2sKkWZu,327202694001459200
1103,Tue Apr 23 15:00:11 +0000 2013,GoyardOfficial,Get acquainted with the art of personalization by Goyard with our updated online simulator : http://t.co/OxLN4bWsUV http://t.co/6AZ7WOq26D,326712110379855872
1104,Sat Apr 20 14:03:03 +0000 2013,GoyardOfficial,Inside Goyard's flagship store: view of first floor #3. http://t.co/7aQPEAH8lX,325610566104264704
1105,Sat Apr 20 14:01:58 +0000 2013,GoyardOfficial,"Inside Goyard's flagship store at 233, rue Saint-Honoré: view of first floor #2. http://t.co/i9ZjNVgxjL",325610295814926336
1106,Sat Apr 20 14:00:22 +0000 2013,GoyardOfficial,Inside Goyard's flagship store: first floor. This intimate space is dedicated mostly to special orders. http://t.co/kXIaPJUblM,325609891995717632
1107,Sat Apr 20 13:47:09 +0000 2013,GoyardOfficial,Inside the Goyard's flagship store at 233 rue Saint-Honoré: first floor landing. http://t.co/OfLIy1Qt4B,325606565287706625
1108,Fri Apr 19 13:18:01 +0000 2013,GoyardOfficial,"Inside Goyard's flagship store at 233, rue Saint-Honoré: view from half landing. http://t.co/H7NJ1wwQMD",325236846462394368
1109,Fri Apr 19 13:16:44 +0000 2013,GoyardOfficial,"Inside Goyard's flagship store at 233, rue Saint-Honoré: staircase to first floor. http://t.co/VkyUs6LAT8",325236524226584578
1110,Fri Apr 19 13:15:21 +0000 2013,GoyardOfficial,"Inside Goyard's flagship store at 233 rue Saint-Honoré: ground floor #4, details. http://t.co/xElN7eMbax",325236172966215681
1111,Thu Apr 18 14:20:31 +0000 2013,GoyardOfficial,"RT @NLVogue: @BALENCIAGA  @Goyard en @StellaMcCartney, we rollen ze met liefde achter ons aan op zoek naar de gate: http://t.co/sW2WVzsDth",324890238663159808
1112,Thu Apr 18 13:40:41 +0000 2013,GoyardOfficial,The Ambassade 24h briefcase in Alfa (Brazil). http://t.co/ENWMbKQeXO,324880160153296900
1113,Mon Apr 15 21:45:53 +0000 2013,GoyardOfficial,The Goyard boutique at Isetan department store in Tokyo was recently renovated: http://t.co/FBixdDX8aU index/news http://t.co/TwOcq6T9yP,323915104322215936
1114,Sun Apr 14 14:09:56 +0000 2013,GoyardOfficial,"Color blocking by Goyard, in So Chic Magazine (France) / March 2012' issue. http://t.co/VMQMBdLREp",323437971632160768
1115,Thu Apr 11 21:03:36 +0000 2013,GoyardOfficial,"Inside Goyard's Flagship store at 233, rue Saint-Honoré: ground floor #3. http://t.co/j7ejxzUg45",322454911222689792
1116,Wed Apr 10 22:54:44 +0000 2013,GoyardOfficial,"Inside Goyard's flagship store at 233, rue Saint-Honoré: ground floor #2. http://t.co/WDVlSvU2vX",322120492058288129
