,created,handle,text,tweet_id
2374,Tue May 10 08:30:19 +0000 2016,Burberry,.@Burberry Fresh Glow B.B Cream as featured in @BritishVogue’s Beauty Hall of Fame https://t.co/Vo9hJFvRBy https://t.co/aqA45vy1qH,729951688409415680
2375,Mon May 09 09:32:17 +0000 2016,Burberry,British actor #TomHiddleston wearing @Burberry tailoring to celebrate the #BAFTATV Awards in London last night https://t.co/U99paAGUL5,729604895318347777
2376,Mon May 09 07:35:29 +0000 2016,Burberry,Christopher Bailey's #MusicMonday - U2 'Where The Streets Have No Name' – Live At Slane Castle #NowPlaying https://t.co/J228l3veiv,729575505213665281
2377,Sun May 08 16:00:11 +0000 2016,Burberry,"Happy Mother's Day, with love from @Burberry https://t.co/exLmNVV2dL",729340127403741184
2378,Fri May 06 18:15:05 +0000 2016,Burberry,Military inspired design for modern practicality: The Rucksack from @Burberry https://t.co/dVxWiZHRNK https://t.co/pHKCChpZzq,728649301031829504
2379,Fri May 06 16:30:06 +0000 2016,Burberry,"The Rucksack from @Burberry, in new sizes - durable construction, functional design https://t.co/dVxWiZHRNK https://t.co/bBmUNglR7E",728622881089978369
2380,Fri May 06 14:00:07 +0000 2016,Burberry,Practical and personalised: The Rucksack from @Burberry https://t.co/1LECovqJEj https://t.co/eMCAtKsbuT,728585136896389120
2381,Fri May 06 09:30:37 +0000 2016,Burberry,"The double-breasted @Burberry coat, as featured on @BritishVogue's centenary cover https://t.co/WXHkaG10Fm #Vogue100 https://t.co/oFi9uNtfZF",728517315545960452
2382,Thu May 05 16:15:04 +0000 2016,Burberry,"The Baby Banner bag from @Burberry, for Mother's Day. Shop signature bags #BurberryGifts https://t.co/TJKdNrmIOt https://t.co/CxFMHEbvZD",728256710352187392
2383,Thu May 05 12:30:09 +0000 2016,Burberry,#MyBurberry captures the essence of an English garden – the ideal gift for Mother's Day https://t.co/jUZE9n8v8A https://t.co/UM0LTmchvS,728200106973999104
2384,Thu May 05 11:53:07 +0000 2016,Burberry,Happy Birthday @Adele. Glittering in a custom gown to perform during her world tour https://t.co/dfOQrfdwgG,728190787897430016
2385,Thu May 05 08:44:11 +0000 2016,Burberry,Goodnight #NewYork. #MetGala https://t.co/BZaCGyKdJd,728143241262960640
2386,Wed May 04 19:00:13 +0000 2016,Burberry,#Regram @VogueMagazine - @BlakeLively celebrates the #MetGala with @Beyonce https://t.co/v4bR7umhG4 https://t.co/gjLhQBZoTh,727935884616699904
2387,Wed May 04 18:00:14 +0000 2016,Burberry,#NaomiWatts on the red carpet in custom @Burberry: chain-mail sequins and handcrafted metallic mesh #MetGala https://t.co/hvPJmqlbrF,727920787429175296
2388,Wed May 04 17:20:07 +0000 2016,Burberry,#NaomiWatts' custom gown takes shape in the @Burberry design studio #MetGala https://t.co/pMrVp6uUgA,727910691613646848
2389,Wed May 04 16:40:07 +0000 2016,Burberry,"#SiennaMiller with modern smokey eyes at the #MetGala, created by @Burberry make-up https://t.co/zAjq243UGa",727900623384002562
2390,Wed May 04 15:22:44 +0000 2016,Burberry,#MetGala beauty by @Burberry Make-up Artistic Consultant Wendy Rowe. Explore Burberry beauty https://t.co/gi1d1zYQgV https://t.co/0JR7n5xIc9,727881151294083072
2391,Wed May 04 12:16:29 +0000 2016,Burberry,.@EdieBCampbell and @MarioTestino en route to Monday evening's #MetGala in custom @Burberry https://t.co/EUuZm8tlXG,727834280378945536
2392,Wed May 04 08:25:43 +0000 2016,Burberry,British actor @AlexanderSharp in a blue velvet @Burberry tuxedo jacket with satin lapels at the #MetGala on Monday https://t.co/CZpRLMkxwW,727776205542445056
2393,Wed May 04 00:43:31 +0000 2016,Burberry,.@whoisluka wearing @Burberry at tonight's SoHo event https://t.co/qcLXgJt7oI,727659890987155458
2394,Tue May 03 23:56:03 +0000 2016,Burberry,"Celebrating with @Burberry in #NewYork, British actress #GuguMbathaRaw wearing a @Burberry dress at the SoHo store https://t.co/qKIVpT7evk",727647943671549952
2395,Tue May 03 23:15:29 +0000 2016,Burberry,American actress #ClaireDanes at the @Burberry SoHo store event in #NewYork wearing a @Burberry trench https://t.co/00COrA7u78,727637736786673664
2396,Tue May 03 22:43:49 +0000 2016,Burberry,Buttoned up at the #SoHo store - a restored @Burberry trench https://t.co/SLfi2O3aQY,727629767269339139
2397,Tue May 03 22:41:08 +0000 2016,Burberry,The #MetGala gowns worn by @NaomieHarris and @EdieBCampbell on display at @Burberry SoHo store event https://t.co/GUbel6rbmg,727629088337346564
2398,Tue May 03 17:17:07 +0000 2016,Burberry,.@BlakeLively in custom #Burberry. Handcrafted jewel-like petals create a dramatic dégradé effect #MetGala https://t.co/ESPh871App,727547547380756482
2399,Tue May 03 16:15:09 +0000 2016,Burberry,Hand-dyed and sewn laser-cut petals adorn the silk organza cape of @BlakeLively's custom #Burberry gown. #MetGala https://t.co/KwQ9sNbTs4,727531952409071619
2400,Tue May 03 15:15:08 +0000 2016,Burberry,From the design studio in #London: @BlakeLively's custom #Burberry gown for last night's #MetGala https://t.co/kQx0Do1aF0,727516851085938688
2401,Tue May 03 14:14:29 +0000 2016,Burberry,Chain-mail sequins in shimmering silver adorn #NaomiWatts’ custom @Burberry #MetGala gown https://t.co/cyR2o4EQOC,727501588487639040
2402,Tue May 03 13:24:32 +0000 2016,Burberry,"Wearing custom @Burberry at last night’s #MetGala, @NaomieHarris with #BenWhishaw and #MarkBradshaw https://t.co/WMfxxQ2SgC",727489018447933440
2403,Tue May 03 11:04:07 +0000 2016,Burberry,.@BlakeLively &amp; Christopher Bailey arrive at the @MetMuseum to celebrate the #ManusxMachina exhibition #MetGala https://t.co/ktYdDPXct5,727453678374948865
2404,Tue May 03 10:10:27 +0000 2016,Burberry,".@JKCorden in a custom @Burberry tuxedo jacket, detailed with geometric silk lace, at the #MetGala with #JuliaCarey https://t.co/PpA9e8sg8N",727440174163054592
2405,Tue May 03 04:04:56 +0000 2016,Burberry,.@EdiebCampbell and @MarioTestino in custom @Burberry on the #MetGala red carpet tonight https://t.co/YLrBgxnnfj,727348189045620736
2406,Tue May 03 03:35:17 +0000 2016,Burberry,#BenWhishaw in a custom @Burberry English white silk tuxedo for the #MetGala https://t.co/ubucs6Caxl,727340727819206656
2407,Tue May 03 03:06:02 +0000 2016,Burberry,"#NaomiWatts in @Burberry 

#MetGala https://t.co/ydKRgO4FHQ",727333366580830209
2408,Tue May 03 02:40:58 +0000 2016,Burberry,.@MarioTestino in a @Burberry black tailored shantung silk suit jacket en route to the #MetGala https://t.co/N0B9JgNUmg,727327059689771008
2409,Tue May 03 02:15:13 +0000 2016,Burberry,Final touches before the #MetGala - @NaomieHarris in a custom @Burberry gown https://t.co/ifgtjTrgpI,727320578865111043
2410,Tue May 03 01:38:04 +0000 2016,Burberry,.@BlakeLively on the #MetGala red carpet wearing a custom @Burberry caped gown https://t.co/dLpfparnkb,727311229824450561
2411,Tue May 03 01:17:36 +0000 2016,Burberry,"#NaomiWatts wearing a custom @Burberry gown of chain-mail sequins for the #MetGala.
Photo by @WattsUpPhoto https://t.co/4UJIrmSAFG",727306076954189825
2412,Mon May 02 23:47:38 +0000 2016,Burberry,.@NaomieHarris in a metallic #Burberry gown for tonight's Manus x Machina #MetGala https://t.co/hI3k7VPZYT,727283435849564160
2413,Mon May 02 23:02:32 +0000 2016,Burberry,British actor #BenWhishaw wearing a custom #Burberry tuxedo for tonight's #MetGala https://t.co/q50pqUY4FP,727272087589638148
2414,Mon May 02 22:11:00 +0000 2016,Burberry,Almost ready for the #MetGala @EdieBCampbell https://t.co/HlHDmFZ7Wa,727259120198361094
2415,Mon May 02 22:06:10 +0000 2016,Burberry,"Almost ready for tonight's #MetGala - #BurberryBeauty on @EdiebCampbell, perfected by @WendyRoweMakeup https://t.co/stgUiUWk18",727257902784909312
2416,Mon May 02 18:45:43 +0000 2016,Burberry,"Hand embroidered flowers to create a bold @Burberry look, ready to be dressed for tonight’s #MetGala https://t.co/elBRk2BWZv",727207458565963777
2417,Mon May 02 14:31:23 +0000 2016,Burberry,Glistening metallic jacquard and an hourglass silhouette - almost time for @Burberry at the #MetGala. https://t.co/0W66rtAHJ8,727143454137040896
2418,Mon May 02 07:00:06 +0000 2016,Burberry,Christopher Bailey's #MusicMonday - Birdy ‘Fast Car'– Tracy Chapman cover #NowPlaying https://t.co/jyIgddQNZP,727029881960280064
2419,Sun May 01 23:38:11 +0000 2016,Burberry,"Skyscrapers at dusk. 

@Burberry arrives in #NewYork to celebrate the #MetGala https://t.co/tIIZz49BaP",726918670597918722
2420,Sun May 01 21:42:28 +0000 2016,Burberry,"Floral embellishment, hand-embroidered in the @Burberry design studio, ready for tomorrow's #MetGala https://t.co/2ZPnQB737e",726889551457820672
2421,Sun May 01 19:35:41 +0000 2016,Burberry,"A first glimpse: custom #MetGala looks from @Burberry, revealed tomorrow on the red carpet https://t.co/ZTTbpNUbEx",726857645336973314
2422,Sun May 01 14:11:15 +0000 2016,Burberry,"The Duchess wears a @Burberry suede coat, white shirt and wool silk trousers https://t.co/7WwcwLEoFs #Vogue100 https://t.co/lEjzXqa0U3",726775997224390656
2423,Sun May 01 14:07:22 +0000 2016,Burberry,"In @Burberry, HRH The Duchess of Cambridge on the centenary cover of @BritishVogue #Vogue100 https://t.co/LnUCQ06c1g",726775022858199040
2424,Sat Apr 30 15:40:31 +0000 2016,Burberry,From #London to #NewYork. 2 days to go until the #MetGala.  Follow the journey on Snapchat: https://t.co/tkjfzmSE3n https://t.co/0ASIpXdvqJ,726436074453630976
2425,Fri Apr 29 19:00:08 +0000 2016,Burberry,Monogrammed cashmere scarves for the most personal gift this Mother's Day #BurberryGifts https://t.co/IKbV3hcLN6 https://t.co/82v2fUEniD,726123921758625792
2426,Fri Apr 29 18:00:14 +0000 2016,Burberry,.@Burberry's selection of classic British Rock and Roll on @AppleMusic #NowPlaying https://t.co/Sz0WwILqqB,726108848466067456
2427,Fri Apr 29 11:00:14 +0000 2016,Burberry,#MyBurberry for Mother's Day. #BurberryGifts https://t.co/GbJzctnH65 https://t.co/kLy5TFWcx9,726003149891330048
2428,Fri Apr 29 10:00:09 +0000 2016,Burberry,Accessories with check accents from @Burberry for Mother's Day #BurberryGifts https://t.co/GgVxrCGTOM https://t.co/vAPIVv65jo,725988031136669696
2429,Thu Apr 28 21:00:07 +0000 2016,Burberry,"Signature coat, statement style. Colourful trenches from @Burberry https://t.co/xr9HK4X7Hn https://t.co/2eG4IWK9Jg",725791730503667717
2430,Thu Apr 28 13:00:09 +0000 2016,Burberry,.@Burberry trench coats on the streets of London https://t.co/uv8NXowyUf https://t.co/clUhucfCnM,725670943411060736
2431,Thu Apr 28 11:12:44 +0000 2016,Burberry,American musician and actor @JaredLeto wearing @Burberry on the cover of the May issue of @GQMexico https://t.co/MbBo7pYnum,725643911008505856
2432,Wed Apr 27 14:00:06 +0000 2016,Burberry,Trench-inspired and from the runway: The Belt Bag from @Burberry. Shop signature bags https://t.co/EFpxKbx8VS https://t.co/5G8yBCVUkb,725323641831985152
2433,Wed Apr 27 11:15:06 +0000 2016,Burberry,"Silk trench dresses from @Burberry, inspired by our signature coat style https://t.co/GWNV6Q5N6J https://t.co/vn8BU6BHH7",725282118214012929
2434,Wed Apr 27 10:25:00 +0000 2016,Burberry,British actor @TomHolland1996 wearing @Burberry tailoring at the #CaptainAmericaCivilWar premiere in London https://t.co/ygk5c67AdS,725269510073253888
2435,Tue Apr 26 16:40:58 +0000 2016,Burberry,"The cast of our @Burberry main campaign, shot exclusively for @PaperMagazine #YOUth issue https://t.co/vPaJH6moJF",725001737145319424
2436,Tue Apr 26 15:30:38 +0000 2016,Burberry,Class of 2016. Our main campaign stars in @Burberry lace for @PaperMagazine #YOUth issue https://t.co/L4N24Rb0Qd,724984037929025536
2437,Tue Apr 26 14:48:42 +0000 2016,Burberry,"Sol, Emily and Eliza wear #Burberry for @PaperMagazine #YOUth issue, shot by Elina Kechicheva https://t.co/tCERcuid6b",724973483424362496
2438,Mon Apr 25 15:00:14 +0000 2016,Burberry,"#BurberryAcoustic introduces @Isaac_Gracie 

Discover more on @AppleMusic https://t.co/ztj51rbW8P https://t.co/YZzC68ndGi",724613996146507776
2439,Mon Apr 25 10:00:09 +0000 2016,Burberry,Watch the latest #BurberryAcoustic track - 'Terrified' by @Isaac_Gracie https://t.co/uJZHiQERgn,724538480953548800
2440,Mon Apr 25 07:05:18 +0000 2016,Burberry,Christopher Bailey's #MusicMonday - Elton John 'I Heard It Through The Grapevine - Live' #NowPlaying https://t.co/lKJIiDzr4d,724494478569025536
2441,Sun Apr 24 16:00:10 +0000 2016,Burberry,New @Burberry Full Kisses.  Achieve that perfectly sculpted lip https://t.co/x13aX4gD73 https://t.co/16ddFCr2pn,724266693342728192
2442,Sun Apr 24 09:25:12 +0000 2016,Burberry,"New @Burberry Full Kisses. Shaped lips, drenched with long-lasting colour
https://t.co/M4xgdkkisr",724167295510048768
2443,Sat Apr 23 18:23:51 +0000 2016,Burberry,"The @Burberry Full Kisses collection. Luminous, long-lasting colour in runway-inspired hues https://t.co/bYWdclcIw4 https://t.co/l117anjOmT",723940462940315648
2444,Sat Apr 23 17:00:07 +0000 2016,Burberry,Suki wears new @Burberry Full Kisses in Light Crimson. Discover the long-lasting colour https://t.co/hOJVyltinF https://t.co/T1Iej1jEde,723919393722388481
2445,Sat Apr 23 14:30:06 +0000 2016,Burberry,"Suki Waterhouse on the @Burberry Full Kisses set, with lips perfected by @WendyRoweMakeUp https://t.co/SSFfS6sJHA",723881639961608192
2446,Sat Apr 23 12:00:06 +0000 2016,Burberry,New @Burberry Full Kisses. 14 vivid colours inspired by the runway https://t.co/6LHD3S334h https://t.co/y1mplIkQ31,723843888495116288
2447,Sat Apr 23 10:00:07 +0000 2016,Burberry,Introducing @Burberry Full Kisses: the new long-lasting lip colour https://t.co/bYWdclcIw4 https://t.co/8b1HjtORfP,723813695311233026
2448,Thu Apr 21 15:00:15 +0000 2016,Burberry,The sound of #MrBurberry on @AppleMusic https://t.co/4cQCOzKqUT,723164452024115200
2449,Thu Apr 21 11:00:08 +0000 2016,Burberry,"Capturing the spirit of London, the #MrBurberry collection, inspired by the new fragrance https://t.co/YBlZzaMNpN https://t.co/Ie5CUsITH2",723104022270468096
2450,Thu Apr 21 09:00:09 +0000 2016,Burberry,Timeless style with a modern attitude – the #MrBurberry collection https://t.co/YBlZzaMNpN https://t.co/pcmliiyHFX,723073829472505856
2451,Wed Apr 20 18:00:14 +0000 2016,Burberry,Monogram your @Burberry Trench Coat with embroidered initials to make our signature yours https://t.co/xDca66ViXS https://t.co/AC7oKd19yG,722847356127981568
2452,Wed Apr 20 12:30:09 +0000 2016,Burberry,"Artisanal techniques, modern design. Crafting The @Burberry Heritage Trench Coat https://t.co/xDca66ViXS https://t.co/MpMVbZTiZb",722764289296232450
2453,Wed Apr 20 10:14:16 +0000 2016,Burberry,"A contemporary classic, made in England. Louie in a navy @Burberry trench coat https://t.co/xDca66ViXS https://t.co/4HX0RqFbBh",722730094863773696
2454,Tue Apr 19 20:39:44 +0000 2016,Burberry,British actor @NicholasHoult wearing @Burberry tailoring to last night's premiere of Equals in New York #Tribeca2016 https://t.co/NYcaoTicZP,722525107265126400
2455,Tue Apr 19 10:05:14 +0000 2016,Burberry,"Wearing @Burberry, @NaomiCampbell and her mother, Valerie celebrate the launch of her limited edition book, 'Naomi' https://t.co/nGDfZv7Qav",722365432452276224
2456,Tue Apr 19 09:37:47 +0000 2016,Burberry,"#MaxDellal, @NaomiCampbell &amp; #AliceDellal attend last night's @Taschen event at Thomas's, 121 Regent Street flagship https://t.co/beF3pyD9RW",722358522592239616
2457,Mon Apr 18 20:19:07 +0000 2016,Burberry,"#EvaHerzigova, @MarioTestino, @NaomiCampbell &amp; Benedikt Taschen at the launch for the limited edition book, 'Naomi' https://t.co/EWiTKoH76Q",722157532471554048
2458,Mon Apr 18 19:46:45 +0000 2016,Burberry,"@NaomiCampbell wearing a @Burberry dress, with @BoyGeorge at tonight's launch of 'Naomi' in London https://t.co/atPtvEV2jp",722149388982861826
2459,Mon Apr 18 19:36:13 +0000 2016,Burberry,RT @TASCHEN: Benedikt Taschen and Naomi Campbell arrive in London for Round 2!  @iamnaomicampbell @burb… https://t.co/umGM8icTpV https://t.…,722146735968149504
2460,Mon Apr 18 19:23:19 +0000 2016,Burberry,"@NaomiCampbell celebrating the launch of her book 'Naomi' with @Taschen at Thomas's, 121 Regent Street flagship https://t.co/6bTf2vcDxc",722143489627197440
2461,Mon Apr 18 15:44:59 +0000 2016,Burberry,Launching August 2016 - the new #MyBurberry campaign starring #LilyJames,722088544580321280
2462,Mon Apr 18 07:05:15 +0000 2016,Burberry,"Christopher Bailey's #MusicMonday - Squeeze 'Cool For Cats' #NowPlaying 
https://t.co/zVQxnvf2X2",721957751308619776
2463,Sun Apr 17 17:30:07 +0000 2016,Burberry,. @Burberry sunglasses from our Sartorial Collection https://t.co/jGLOgUKnaU https://t.co/e42KvHU9JZ,721752616200486912
2464,Sun Apr 17 15:30:07 +0000 2016,Burberry,Sleek and sartorial lace-up shoes for him from @Burberry https://t.co/gJLddEqeDb https://t.co/AjQN3ACrko,721722413579378688
2465,Sun Apr 17 12:30:05 +0000 2016,Burberry,Lightweight cashmere scarves from @Burberry https://t.co/ab0uIiB5a3 https://t.co/k8Y6bhYVYi,721677108867702784
2466,Sun Apr 17 09:45:04 +0000 2016,Burberry,Add a hint of print to tailored looks with silk ties from @Burberry https://t.co/leOd83ENzp https://t.co/1J6Y6AESl8,721635580090654720
2467,Sun Apr 17 07:00:08 +0000 2016,Burberry,Polished and check-engraved cufflinks for him from @Burberry https://t.co/y6cjXeVGrW https://t.co/hUvQ2ARfIs,721594073430298624
2468,Sat Apr 16 16:00:13 +0000 2016,Burberry,Ankle boots from @Burberry with cut-out detailing in new colours https://t.co/dtE2P6Eu4L https://t.co/q0UzyTVB5e,721367602614910980
2469,Sat Apr 16 12:00:09 +0000 2016,Burberry,The Belt Bag from @Burberry in textured leather https://t.co/ybz8DhICAv https://t.co/8fhqYej96B,721307186362720256
2470,Sat Apr 16 07:45:05 +0000 2016,Burberry,The new statement. Cut-out ankle boots from @Burberry in vibrant red https://t.co/vI8ebLouDg https://t.co/pzamzaO9G2,721242999057948673
2471,Sat Apr 16 06:30:09 +0000 2016,Burberry,".@Burberry Cashmere scarves, personalised with embroidered initials https://t.co/mySrvwurHG https://t.co/i2icKTTD9T",721224141089726464
2472,Fri Apr 15 19:00:09 +0000 2016,Burberry,"Modern frames, worn by Misha for @Burberry 2016 https://t.co/pNwLR0BsIe https://t.co/ZEuUaEYj67",721050494806921216
