,created,handle,text,tweet_id
532,Thu Jul 02 14:50:31 +0000 2015,KARL LAGERFELD,"Icy eyes to freshen you up! Love from #Choupette 
#HeatWave #fresh #CrystalBlue https://t.co/4DQfxnwz1e",616619970726920192
533,Thu Jul 02 10:08:15 +0000 2015,KARL LAGERFELD,Number one for the first issue opf #NumeroHommeGermany now available in German Newstands http://t.co/x5ha9tuNKa http://t.co/g6qocIE9Ao,616548934341820416
534,Thu Jul 02 08:58:15 +0000 2015,KARL LAGERFELD,Nice Pic! Hope you enjoyed the store @MathildeHadjadj  ;),616531316784427008
535,Tue Jun 30 15:42:54 +0000 2015,KARL LAGERFELD,Roll the #Monopoly dice with @Tokyobanhbao and her #KARLAGERFELD Klassic bag! http://t.co/4do98E4RyH http://t.co/2t9PRF9QQ3,615908374752980992
536,Tue Jun 30 14:30:30 +0000 2015,KARL LAGERFELD,@OHLANDmusic happy you liked them! They really look great on you ;),615890156080504832
537,Fri Jun 26 16:02:41 +0000 2015,KARL LAGERFELD,"New arrival now in store! #PicOfTheWeek 
http://t.co/J3OsnkIygd http://t.co/DUJh70eRQY",614463801988132864
538,Thu Jun 25 13:43:59 +0000 2015,KARL LAGERFELD,"Greetings from #Brussels!
Follow Karl and Choupette's adventures in the latest #KarlDAILY http://t.co/iDw4CPKAS0 http://t.co/0CP4gSs8dc",614066511460892672
539,Thu Jun 25 09:31:03 +0000 2015,KARL LAGERFELD,"Which Karl 7 is your favorite?
Discover them all in the latest #WatchKarl campaign 
http://t.co/lTBf7iJaWA http://t.co/pkRJ4vA3d0",614002859353460736
540,Mon Jun 22 13:08:41 +0000 2015,KARL LAGERFELD,"Follow Toni in the streets of #Shanghai!
http://t.co/MX3iptO4Kl
#KarlDAILY
#KarlKids http://t.co/ldl6AHziYo",612970461295738880
541,Fri Jun 19 16:02:43 +0000 2015,KARL LAGERFELD,"A new Sport City look has already been adopted in St Germain! #PicOfTheWeek #KarlLikesSports
http://t.co/89IDpPq82h http://t.co/66vq1Br6nE",611927095690792960
542,Fri Jun 19 14:10:07 +0000 2015,KARL LAGERFELD,Karl was on #Periscope last night... Few more hours to watch  KARLLAGERFELD #LAGERFELD #shooting… https://t.co/VDg5xklLlc,611898760088694784
543,Fri Jun 19 11:01:57 +0000 2015,KARL LAGERFELD,"More Karl's Chronicles by #TiffanyCooper in the #KarlDAILY
http://t.co/nYnUc6GbNO http://t.co/J7okhXML3F",611851405331165184
544,Thu Jun 18 21:55:16 +0000 2015,KARL LAGERFELD,EN DIRECT sur #Periscope :  Sebastien Jondeau by Karl Lagerfeld https://t.co/4gCcFLt0SQ,611653430625595392
545,Thu Jun 18 21:52:19 +0000 2015,KARL LAGERFELD,EN DIRECT sur #Periscope :  Sebastien Jondeau by Karl Lagerfeld https://t.co/noLmi7q6ZP,611652688556765186
546,Thu Jun 18 21:33:25 +0000 2015,KARL LAGERFELD,EN DIRECT sur #Periscope :  Sebastien Jondeau by Karl Lagerfeld 11:32PM https://t.co/3Ii3LumfSC,611647930517311489
547,Thu Jun 18 21:08:11 +0000 2015,KARL LAGERFELD,EN DIRECT sur #Periscope :  Sebastien Jondeau by Karl Lagerfeld11:07PM https://t.co/1XGPuyQ4E8,611641581028941824
548,Thu Jun 18 21:04:02 +0000 2015,KARL LAGERFELD,EN DIRECT sur #Periscope :  Sebastien Jondeau by Karl Lagerfeld 11:04PM https://t.co/bUyQQ2ZpCc,611640536475271168
549,Thu Jun 18 20:56:17 +0000 2015,KARL LAGERFELD,EN DIRECT sur #Periscope :  Sebastien Jondeau by Karl Lagerfeld https://t.co/T4nddfZetw,611638586425896960
550,Thu Jun 18 10:22:16 +0000 2015,KARL LAGERFELD,.@KarlLagerfeld is now on @periscopeco! See you tonight during the shooting of the #LAGERFELD campaign! #Periscope http://t.co/w4vb9E9JDZ,611479029917556736
551,Wed Jun 17 21:59:01 +0000 2015,KARL LAGERFELD,"Karl and Seb are working hard preparing the #LAGERFELD shooting
#KARLLAGERFELD #SebTheMuse… https://t.co/Fp68YUjcrz",611291986230931456
552,Mon Jun 15 13:14:26 +0000 2015,KARL LAGERFELD,Discover more about @kevlebr 's #LAGERFELD look in the latest #KarlDAILY #KarlKidshttp://ow.ly/OksBv http://t.co/LOqvlZRYZh,610435194798112768
553,Fri Jun 12 16:31:58 +0000 2015,KARL LAGERFELD,Sport is on #RegentStreet ! #PicOfTheWeek #London #KarlLikesSports http://t.co/RzXlwiLxic http://t.co/lKKYBcjpzT,609397744327856128
554,Fri Jun 12 13:54:05 +0000 2015,KARL LAGERFELD,Spotted in @ELLEfrance today: the #KARLLAGERFELD Rachel Tuxedo Pants! http://t.co/6r35QBBUgW http://t.co/jTQJnq0FbM,609358008234176512
555,Fri Jun 12 10:39:26 +0000 2015,KARL LAGERFELD,"Greetings from #Beijing!
Follow Choupette and Karl's world tour in the latest #KarlDAILY http://t.co/0583DHauhz http://t.co/tXmiTOxSwH",609309022500618240
556,Fri Jun 12 10:34:55 +0000 2015,KARL LAGERFELD,"Wish you were here!
More postcards from Choupette and Karl's world tour in the latest #KarlDAILY… https://t.co/zA5Vopp2j4",609307887412842496
557,Thu Jun 11 14:10:40 +0000 2015,KARL LAGERFELD,"The #KarlLikesSports collection is now available in the #KarlLagerfeld stores &amp; @Zalando 
http://t.co/RGlz67GcmH http://t.co/NXoXRXbX5p",608999796775505921
558,Wed Jun 10 13:28:20 +0000 2015,KARL LAGERFELD,The #karllikessports collection is launching tomorrow in the #KARLLAGERFELD stores &amp; exclusively online at @Zalando http://t.co/hhedPenYi3,608626754496962561
559,Wed Jun 10 09:02:47 +0000 2015,KARL LAGERFELD,"Offer your dad a #KARLLAGERFELD​ gift for #FathersDay! 
http://t.co/CqSEepG2x5 http://t.co/uLu2ikgNhP",608559924499640320
560,Tue Jun 09 09:09:02 +0000 2015,KARL LAGERFELD,"Casual #KarlLagerfeld outfit for Swedish #KarlKids @elsaekman in London 
http://t.co/002AiWWOKI http://t.co/iYn85AHesb",608199110328500224
561,Fri Jun 05 16:03:54 +0000 2015,KARL LAGERFELD,"Our Tropical Tunic is the best way to face the summer in #Berlin !
http://t.co/xft0Rbzcon http://t.co/0qgd0ydsbO",606853965423214592
562,Fri Jun 05 11:31:22 +0000 2015,KARL LAGERFELD,Boynam takes you to #Beijing in the latest #Karldaily! #KarlKids http://t.co/PVXULBh954 http://t.co/Bbrw9mgG6U,606785378243256320
563,Thu Jun 04 19:12:09 +0000 2015,KARL LAGERFELD,#GQNightParis in full swing at the Marais store!  Visit us until 22h! #KARLLAGERFELD #Paris https://t.co/F11fpMjeKI,606538949721526272
564,Tue Jun 02 11:02:13 +0000 2015,KARL LAGERFELD,Visit us at the Marais Store to celebrate the #GQNightParis on Thursday!  http://t.co/9vlJXaPVL3 http://t.co/bnQEloSZvH,605690878343159809
565,Mon Jun 01 11:02:23 +0000 2015,KARL LAGERFELD,Tea Time with @sofievalkiers in the latest #KarlDaily!  http://t.co/CW0OTGwjCp #KarlKids http://t.co/4TurUOo2pn,605328535503388672
566,Sat May 30 08:01:36 +0000 2015,KARL LAGERFELD,Discover more on @1armoirepour2 Vanessa's #KARLLAGERFELD look in the #KarlDaily http://t.co/JjtSEyJUeL #KarlKids http://t.co/VL6CrT2Kmh,604558261724033024
567,Fri May 29 16:03:34 +0000 2015,KARL LAGERFELD,"It was nice having you in our Berlin store @masha_sedgwick ! #PicOfTheWeek
http://t.co/BYWW2MHXKg http://t.co/SKyWA2Hf61",604317165060247553
568,Fri May 29 11:00:32 +0000 2015,KARL LAGERFELD,.@KendallJenner is feline good in her #KARLLAGERFELD Ronja #sweater! #FridayWear http://t.co/XLKR5mKNL3,604240905520967680
569,Wed May 27 13:25:04 +0000 2015,KARL LAGERFELD,Joyeux anniversaire @AlxandreDuarte 😎,603552502991171584
570,Tue May 26 09:49:25 +0000 2015,KARL LAGERFELD,"""I like everything to be washable, including myself.""
Karl's Chronicles by #TiffanyCooper http://t.co/uIwAaon9Gq http://t.co/aq1moBpf02",603135844686389249
571,Fri May 22 15:32:07 +0000 2015,KARL LAGERFELD,The Saint Germain Store was in a mood for a dance... #DancingKings #PicOfTheWeek http://t.co/aMhkbfBBw1 http://t.co/qiYi5aalL6,601772535802368002
572,Fri May 22 09:50:32 +0000 2015,KARL LAGERFELD,Check how @fivefivefab Natalya styled her #KARLLAGERFELD look in #Dubai! #KarlKids #KarlDAILY http://t.co/pRAjNpOHWF http://t.co/CryfP0y8HL,601686571167981568
573,Thu May 21 17:30:32 +0000 2015,KARL LAGERFELD,"Meanwhile in #Cannes, @barbarapalvin getting for #AMFAR with her #KARLLAGERFELD #Kuilted #BackPack… https://t.co/GlF2Xryg7o",601439950010101761
574,Thu May 21 15:31:49 +0000 2015,KARL LAGERFELD,"Your favorite shades are now available in the #KARLLAGERFELD stores! 
It's time to shine... 
http://t.co/h6ARaUtnO3 http://t.co/S3z7a9P3FA",601410073743753217
575,Thu May 21 09:44:56 +0000 2015,KARL LAGERFELD,"Look on the bright side... 😎
New #KARLLAGERFELD eyewear #shades have arrived for spring! https://t.co/nNaJdOLFo6",601322774397845504
576,Tue May 19 13:34:43 +0000 2015,KARL LAGERFELD,Travel the World with Karl and Choupette and discover more postcards in the latest #KarlDaily http://t.co/6oGPWoiDyf http://t.co/AQ0SaMmGbf,600655827880562688
577,Mon May 18 14:37:09 +0000 2015,KARL LAGERFELD,".@Tokyobanhbao is back in the latest #KarlDAILY!
More about her look here: http://t.co/QrwEsyND2C http://t.co/9GOaeuoBGK",600309153169612802
578,Mon May 18 09:55:43 +0000 2015,KARL LAGERFELD,The Making Of the #KARLLAGERFELD #Eyewear campaign with @KendallJenner and @b_giabicon is now live! http://t.co/XISTqzZ9bF,600238327825051649
579,Sat May 16 13:05:48 +0000 2015,KARL LAGERFELD,French Singer aria.official is taking her #KARLLAGERFELD kolor #Kuilted bag to the #CannesFilmFestival https://t.co/br03Ocq0zr,599561387711602689
580,Fri May 15 16:02:49 +0000 2015,KARL LAGERFELD,"The #KARLLAGERFELD Team is welcoming you in #Brussels ! #PicOfTheWeek
http://t.co/aP84txMwz7 http://t.co/6viEFEtZmz",599243547758489601
581,Thu May 14 11:01:35 +0000 2015,KARL LAGERFELD,KARLLAGERFELD #Eyewear campaign featuring @KendallJenner and @b_giabiconi http://t.co/CaXsZF8vS1 http://t.co/AY0mNUneSz,598805348657528833
582,Wed May 13 13:19:33 +0000 2015,KARL LAGERFELD,Time to shine just like @ClemenceAllaire with her Petite Stud #KarlWatch! http://t.co/EdgCWzAlwB http://t.co/WJsC1VXGfW,598477682242932738
583,Tue May 12 10:52:04 +0000 2015,KARL LAGERFELD,"""I'm like a caricature of myself..."" More Karl's Chronicles by #TiffanyCooper:   http://t.co/N31Z3DHjfM #KarlDAILY http://t.co/L37oHfX7of",598078177936863232
584,Mon May 11 09:56:22 +0000 2015,KARL LAGERFELD,.@FiveFiveFab is back in the latest #KarlDAILY! #KarlKids  http://t.co/zPAdfRc8Ra http://t.co/SRk8RHcYig,597701775458770945
585,Fri May 08 16:02:29 +0000 2015,KARL LAGERFELD,"A Choupette fan went through the #London store! #PicOfTheWeek
http://t.co/zSVg2WhH6T http://t.co/nazbbhqmYi",596706745319292928
586,Thu May 07 15:20:20 +0000 2015,KARL LAGERFELD,"""I'm like perishable goods: what I say doesn't keep.""-KL
More #Karlisms on the #KarlDAILY!
http://t.co/gDKNuLeg36",596333751317229568
587,Tue May 05 11:00:28 +0000 2015,KARL LAGERFELD,"Discover more on @sandrascloset #KARLLAGERFELD look in the latest #KarlDAILY
#KarlKids
http://t.co/UOH3w4p4wi http://t.co/Z375KBDope",595543579629588480
588,Mon May 04 13:47:10 +0000 2015,KARL LAGERFELD,"Greetings from #Copenhagen!
More postcards from #Choupette &amp; Karl's world tour: http://t.co/XEuOfykrwM  #KarlDAILY http://t.co/Xzbp4mYURE",595223142429237250
589,Fri May 01 11:01:56 +0000 2015,KARL LAGERFELD,"@KarlLagerfeld has arrived in Seoul !
More informations here: http://t.co/Nd5PGXOte5 http://t.co/IomgHCOef8",594094394883604480
590,Fri May 01 11:01:56 +0000 2015,KARL LAGERFELD,"Hallo Berlin! 
The #KARLLAGERFELD stores will be open on Sunday May 3rd!  http://t.co/V19CBfrIYH http://t.co/4yn8Ag6Lsk",594094394640326656
591,Thu Apr 30 16:03:09 +0000 2015,KARL LAGERFELD,"Wanna dance? #PicOfTheWeek #Berlin
http://t.co/kIpkWvjkcG http://t.co/gKWGreSXaa",593807811534008320
592,Thu Apr 30 11:02:07 +0000 2015,KARL LAGERFELD,"The #Karlywood exhibition has arrived in the #KARLLAGERFELD​ Berlin stores! 
http://t.co/4MfJ0CnkrC 
#GalleryWeekEnd http://t.co/ZCtveShRZK",593732053163757568
593,Wed Apr 29 13:03:13 +0000 2015,KARL LAGERFELD,"Discover more about @mengyaoxi in the ""secrets of the supermodels"" #KarlDAILY  in http://t.co/InQZxrUxDK ! https://t.co/p7bn0ux2nI",593400143283658752
594,Mon Apr 27 11:01:47 +0000 2015,KARL LAGERFELD,Discover more about @masha_sedgwick's #KARLLAGERFELD look in the latest #KarlDAILY #KarlKids http://t.co/FzBAm6Cliz http://t.co/uPSM42QctA,592644807245332480
595,Fri Apr 24 16:02:10 +0000 2015,KARL LAGERFELD,"Which Kolor is your favorite? #London #PicOfTheWeek
http://t.co/8ny3wP4yXo http://t.co/L71Eli5D2o",591633239053316097
596,Fri Apr 24 11:01:47 +0000 2015,KARL LAGERFELD,"""Dry Shampoo is my cocaïne""
More Karl's chronicles by #TiffanyCooper​ in the latest #KarlDAILY http://t.co/pRwKZXHLrk http://t.co/1P84FzXDVT",591557645548519424
597,Thu Apr 23 12:01:30 +0000 2015,KARL LAGERFELD,The #StarStruck collection has arrived in the #KARLLAGERFELD stores http://t.co/vUOoy4HHVX http://t.co/Tk2HWK85BR,591210285274365953
598,Thu Apr 23 09:39:13 +0000 2015,KARL LAGERFELD,#KarlLagerwoof &amp; @beckermanblog rock the #TiffanyCooper for #KARLLAGERFELD capsule collection http://t.co/chF0h9SbDk http://t.co/xdx1kkWN2r,591174477418995713
599,Wed Apr 22 16:25:50 +0000 2015,KARL LAGERFELD,@allysonnikole nice picture ladies! Have fun!,590914415706398720
600,Wed Apr 22 13:10:27 +0000 2015,KARL LAGERFELD,"#KarlLagerfeld​ has arrived in Doha! 
Visit the store on the 1st floor of @LagoonaMall​
http://t.co/TtlSbIem42 http://t.co/FsFjhnzsf8",590865246010613761
601,Tue Apr 21 09:44:17 +0000 2015,KARL LAGERFELD,Can you guess who's hidding behind her K/Klassic bag? #KarlKids http://t.co/IpHDGtFWIx http://t.co/rXUEUTpvc8,590450974415835136
602,Mon Apr 20 10:25:37 +0000 2015,KARL LAGERFELD,Smells like summer in @ELLE_de with the #KARLLAGERFELD #espadrilles and #sunglasses http://t.co/7PSArLr142,590098990630367232
603,Fri Apr 17 17:04:47 +0000 2015,KARL LAGERFELD,@FOLAMI you ARE chic and look very good in those dresses!,589112282535321600
604,Fri Apr 17 16:57:13 +0000 2015,KARL LAGERFELD,"sashaluss's telling you more about her in the ""Secrets of the supermodels"" #KarlDAILY http://t.co/1jnROvotif https://t.co/Pv49qxDV3Z",589110374244429826
605,Fri Apr 17 14:45:40 +0000 2015,KARL LAGERFELD,"Berlin store is already a member of the Karl clique, and you? #PicOfTheWeek
http://t.co/Xnsr2wbw61",589077271832563712
606,Thu Apr 16 15:23:15 +0000 2015,KARL LAGERFELD,"Our #KarlKids are back in the latest #KarlDAILY!
Here the @Modatutkusu in Istanbul http://t.co/mjeTbSDuGf http://t.co/U5G55a76CW",588724341921214465
607,Wed Apr 15 10:41:41 +0000 2015,KARL LAGERFELD,"Need advice?
#Choupette is here to help in the #KarlDAILY! 
Read it now http://t.co/iSg8MeBqIn https://t.co/FIMf2aosdv",588291096242999297
608,Tue Apr 14 09:56:23 +0000 2015,KARL LAGERFELD,"Dancing Karls in our stores' windows... Here on #RegentStreet #London
@lemdmp x #KARLLAGERFELD https://t.co/Uc8Az8C7Nc",587917305256005632
609,Mon Apr 13 10:34:30 +0000 2015,KARL LAGERFELD,"Discover more about @b_giabiconi in the ""Secrets of the supermodels"" #KarlDAILY on http://t.co/utQs03sNqQ https://t.co/V1x8tcK8GC",587564510996750336
610,Fri Apr 10 15:31:10 +0000 2015,KARL LAGERFELD,Hello Laura! #PicOfTheWeek in our St Germain Store in #Paris http://t.co/Zc3TW1vioD http://t.co/oRYiwg3ptm,586552007739211776
611,Fri Apr 10 14:17:58 +0000 2015,KARL LAGERFELD,"Spotted in @stylistfrance, the #KARLLAGERFELD Bow Fedora hat! http://t.co/IsU6ntmSqt http://t.co/KDhibCjkkH",586533585462648832
612,Thu Apr 09 19:40:28 +0000 2015,KARL LAGERFELD,@RubenFarhi on vous attend 😎,586252356448321538
613,Thu Apr 09 19:39:17 +0000 2015,KARL LAGERFELD,"RT @France5tv: Tout de suite dans #DuelsF5 : ""@YSL / @KarlLagerfeld, une guerre en dentelles"" http://t.co/IK0aoauCq0 #france5 http://t.co/2…",586252058526932993
614,Thu Apr 09 10:57:29 +0000 2015,KARL LAGERFELD,@LeahBair how can we help?,586120742418395136
615,Thu Apr 09 10:48:02 +0000 2015,KARL LAGERFELD,"Put the #TiffanyCooper for @KarlLagerfeld collection at your feet!
http://t.co/dGoZfYysiF http://t.co/LD8ZVhsje0",586118363774091264
616,Wed Apr 08 17:19:44 +0000 2015,KARL LAGERFELD,@Tokyobanhbao nice shoes!,585854550147489792
617,Wed Apr 08 17:01:41 +0000 2015,KARL LAGERFELD,"@razankabrit not ""cats"" but Choupette!",585850011071684609
618,Wed Apr 08 17:01:15 +0000 2015,KARL LAGERFELD,@DumbHufflepuff check out our store locator on http://t.co/InQZxrUxDK to find the closest #KARLLAGERFELD point of sale near you,585849898488193024
619,Wed Apr 08 16:09:27 +0000 2015,KARL LAGERFELD,"Bags or Sweater?
What is your favorite #TiffanyCooperForKARLLAGERFELD piece? http://t.co/TRH0C3Zrt2 http://t.co/e30FVAoouo",585836866240442368
620,Tue Apr 07 10:48:14 +0000 2015,KARL LAGERFELD,"What Kolor are you?
Take the #Karl Kolor personality test on the #KarlDAILY !http://t.co/G4T3Xt11rZ http://t.co/jU2QJMKxkc",585393638970130432
621,Sat Apr 04 11:00:21 +0000 2015,KARL LAGERFELD,The @lemdmp for #KARLLAGERFELD capsule collection is now available in all the @karllagerfeld… https://t.co/UJyHN22Wp2,584309527274729472
622,Sat Apr 04 08:30:51 +0000 2015,KARL LAGERFELD,The #TiffanyCooper for @KarlLagerfeld capsule collection is now available in our stores! http://t.co/8xOgazQmL9 http://t.co/O6zAFCnCca,584271902560096256
623,Fri Apr 03 15:35:12 +0000 2015,KARL LAGERFELD,#Happy #KarlWatch at the #Munich Store! #PicOfTheWeek http://t.co/6DbPNcZo2x http://t.co/5weDPx0Xw5,584016305214337024
624,Thu Apr 02 10:57:23 +0000 2015,KARL LAGERFELD,Read all about @b_giabiconi and sashaluss's secrets in the latest #KarlDAILY now live on http://t.co/InQZxrUxDK! https://t.co/svsIvcGOS0,583584002294054912
625,Wed Apr 01 15:39:14 +0000 2015,KARL LAGERFELD,"Come and meet @lemdmp at @coletteparis today until 6:30pm!
She's signing her picture taken by Karl… https://t.co/MH91BiazhC",583292546291499008
626,Wed Apr 01 15:07:52 +0000 2015,KARL LAGERFELD,Retrouvez #TiffanyCooper chez @coletteparis dès maintenant et découvrez sa collection capsule! http://t.co/rCi7c8dyJ9,583284650132504576
627,Wed Apr 01 13:28:33 +0000 2015,KARL LAGERFELD,"Happy #AprilFoolsDay! 
Grab your #KARLLAGERFELD fish in our Parisian stores today! http://t.co/bMnivlSJi6 http://t.co/PuZy59fiMp",583259655742320640
628,Wed Apr 01 09:59:26 +0000 2015,KARL LAGERFELD,"The @lemdmp for #KARLLAGERFELD collection is launching on Saturday April 4th in our stores! 
Come and… https://t.co/qqHsJ6vh7W",583207032355827712
629,Tue Mar 31 14:56:04 +0000 2015,KARL LAGERFELD,Have you read the #KarlDAILY today? http://t.co/qVgAi5BlaM http://t.co/xdHQHkEsGY,582919294385840128
630,Mon Mar 30 13:44:39 +0000 2015,KARL LAGERFELD,Visit the #ModeMethode #Exhibition at the @bundeskunsthall in Bonn until September 13th! http://t.co/KngKGpXXoB http://t.co/bZFoR8jfsd,582538934485446656
631,Mon Mar 30 10:34:50 +0000 2015,KARL LAGERFELD,"The #TiffanyCooperForKARLLAGERFELD collection is launching soon
Come and meet Tiffany at @coletteparis on wednesday! http://t.co/tWk5PZvQLH",582491165808791552
632,Fri Mar 27 15:53:41 +0000 2015,KARL LAGERFELD,A nicely asked #PicOfTheWeek from our #Brussels store http://t.co/NR01qZZdfO http://t.co/7JJ0HY1Zoa,581484244104536064
633,Fri Mar 27 09:49:45 +0000 2015,KARL LAGERFELD,The #KarlDAILY #SS15 is now live! http://t.co/KV3YY8hZVU http://t.co/r6Pd0olpX4,581392654937788416
634,Tue Mar 24 11:41:15 +0000 2015,KARL LAGERFELD,Discover the urban jungle collection now available in the #KARLLAGERFELD stores! http://t.co/hJg55IyIHn http://t.co/m3iSKPTo1i,580333552807591936
635,Mon Mar 23 11:11:05 +0000 2015,KARL LAGERFELD,"Fashion News Flash!
#KarlDAILY #SS15 is launching soon! http://t.co/6p5Ph51oxY",579963573025312768
636,Sat Mar 21 17:23:06 +0000 2015,KARL LAGERFELD,"Spring at last! Will finally be able to step out of the duvet! 
#Spring #Choupette https://t.co/SZeL5xuigi",579332419138035712
637,Fri Mar 20 16:30:21 +0000 2015,KARL LAGERFELD,When choosing is loosing in Amsterdam... #PicOfTheWeek http://t.co/GHOTEAMtb9 http://t.co/jGeDBOQW6X,578956756488962048
638,Fri Mar 20 10:20:18 +0000 2015,KARL LAGERFELD,"#KARLLAGERFELD has arrived in Brussels!
Visit the store on Avenue de la Toison d'Or 39 http://t.co/TBQaxrASmi http://t.co/XhXhQeE0KV",578863628805382144
639,Tue Mar 17 12:54:55 +0000 2015,KARL LAGERFELD,What Kolor are you? Find it out in the #KARLLAGERFELDStores &amp; our pop up at the @Galeries_Laf http://t.co/a71AFCsmNr http://t.co/oAtrOA72I2,577815373820624896
640,Fri Mar 13 14:55:16 +0000 2015,KARL LAGERFELD,#WatchKarl in Kolor!  #PickOfTheWeek #RegentStreet http://t.co/hvgtHsutis http://t.co/PhDWM1RHFA,576396109662318592
641,Thu Mar 12 11:57:28 +0000 2015,KARL LAGERFELD,"Karl is pink!
#KARLLAGERFELD is #Kolor https://t.co/3cCBqs2dCe",575988977624301568
642,Wed Mar 11 10:54:32 +0000 2015,KARL LAGERFELD,"KARLLANDER, another movie poster by #TiffanyCooper
#Karlywood #Zoolander  http://t.co/fFVHwotiC5 http://t.co/VOjTAE8S9s",575610752125566978
643,Tue Mar 10 11:52:33 +0000 2015,KARL LAGERFELD,It's almost spring with @1armoirepour2 and her #KARLLAGERFELD Klassik #bag http://t.co/3t8sdqZcV6 http://t.co/vofvtb2Kcq,575262964086890496
