,created,handle,text,tweet_id
589,Tue Jul 05 11:22:35 +0000 2016,Jimmy Choo,"On Instagram in June we reached 4.2M Followers, celebrated our 20th Anniversary and introduced our #AW16 campaign. https://t.co/bdB0rosESR",750288763910225920
590,Mon Jul 04 11:00:17 +0000 2016,Jimmy Choo,Happy #independenceday from #JimmyChoo! #4thJuly https://t.co/POv79F1oiH,749920762669068288
591,Sat Jul 02 11:02:50 +0000 2016,Jimmy Choo,"@TaylorShiring We are sorry to hear this. Please direct message us your contact details so we can assist. Kind regards, Team Jimmy Choo",749196630000271360
592,Fri Jul 01 11:00:05 +0000 2016,Jimmy Choo,Personalise your perfect #bridal heels with the #Jimmychoo made-to-order service. https://t.co/rrz07ccRGc https://t.co/pkXGNgMvMt,748833547960528897
593,Thu Jun 30 11:00:05 +0000 2016,Jimmy Choo,The #JimmyChoo WILBUR from #PF16 offers a modern take on the classic Mary Jane shoe. https://t.co/TONPNJp1tu https://t.co/M4wyaglfUF,748471161202184193
594,Thu Jun 30 09:06:01 +0000 2016,Jimmy Choo,"@nattybtude we are sorry to hear this. Please direct message us your contact details so we can assist. Kind Regards, Team Jimmy Choo",748442456283287552
595,Wed Jun 29 13:01:30 +0000 2016,Jimmy Choo,"@washynetty @fiftyminus2 please direct message us so we can assist. Kind Regards, Team Jimmy Choo",748139327906013184
596,Wed Jun 29 11:42:18 +0000 2016,Jimmy Choo,Introducing a top model line up for the #JimmyChoo 20th Anniversary #AW16 campaign. https://t.co/1xNCod0Y9T https://t.co/egSHJukh1E,748119398859292672
597,Tue Jun 28 11:00:08 +0000 2016,Jimmy Choo,The #jimmychoo #pf16 Collection takes inspiration from unique retro designs. https://t.co/WQCZ5OeJA2 https://t.co/gZpevyvJRm,747746400201383936
598,Tue Jun 28 08:53:28 +0000 2016,Jimmy Choo,"@kashtweets101 we are sorry to hear this. Please direct message us your contact details so we can assist. Kind Regards, Team Jimmy Choo",747714520227921921
599,Mon Jun 27 20:41:50 +0000 2016,Jimmy Choo,@stuartabrownb13 @Selfridges We are sorry to hear this. Please direct message us your contact so we can assist. Kind regards Team Jimmy Choo,747530399904063488
600,Mon Jun 27 11:00:06 +0000 2016,Jimmy Choo,Give your #Wimbledon wardrobe an extra serve of style with a pair of #JimmyChoo pumps. https://t.co/J4MW4Km0nU https://t.co/jFyC5EmQK6,747384001472585729
601,Mon Jun 27 08:52:29 +0000 2016,Jimmy Choo,"@dzmaha we are sorry to hear this. Please direct message us your contact details so we can assist. Kind Regards, Team Jimmy Choo",747351884713832448
602,Mon Jun 27 08:51:50 +0000 2016,Jimmy Choo,"@sidbessa we are sorry to hear this. Please direct message us your contact details so we can assist. Kind Regards, Team Jimmy Choo",747351720867565568
603,Mon Jun 27 08:49:42 +0000 2016,Jimmy Choo,"@EelcoZwart @evesis we are sorry to hear this. Please direct message us your contact details so we can assist. Kind Regards, Team Jimmy Choo",747351186349637632
604,Fri Jun 24 11:00:11 +0000 2016,Jimmy Choo,Festival Ready: find your #Glastonbury perfect companion in the #JimmyChoo #pf16 collection https://t.co/G4ohX2AhQ1 https://t.co/LBGMPKICPU,746296859124129792
605,Fri Jun 24 08:16:44 +0000 2016,Jimmy Choo,"@AbbieExplores please direct message us your contact details so we can assist. Kind Regards, Team Jimmy Choo",746255726000082944
606,Thu Jun 23 11:00:06 +0000 2016,Jimmy Choo,Recently spotted wearing the #jimmychoo LANCE. https://t.co/v4Xiic8yYm https://t.co/PvWAaYV72B,745934451918536704
607,Tue Jun 21 11:00:24 +0000 2016,Jimmy Choo,Discover unique laser cut details on the #jimmychoo #pf16 MEGAN sandals. https://t.co/pWv8y6A5qU https://t.co/UckBEIdPKu,745209749713494017
608,Mon Jun 20 11:00:09 +0000 2016,Jimmy Choo,Explore the #JimmyChoo #PF16 collection and discover the shoe of your dreams. #Iwantchoo https://t.co/aNuuMfNlP4 https://t.co/sVKRjpKHyo,744847300812365824
609,Sun Jun 19 11:00:01 +0000 2016,Jimmy Choo,Happy Father’s Day! With Love from Jimmy Choo https://t.co/ZkSuFcZC97,744484877848875010
610,Fri Jun 17 11:01:08 +0000 2016,Jimmy Choo,Introducing James Jagger as the new face of the #jimmychoo #aw16 Men’s campaign.  https://t.co/SojYD7N04W https://t.co/GxCSch98sx,743760383488360449
611,Fri Jun 17 08:03:36 +0000 2016,Jimmy Choo,"@chantsinpants @Selfridges we are sorry to see this. Please direct message us your  details so we can assist. Kind Regards, Team Jimmy Choo",743715706005446657
612,Thu Jun 16 21:13:17 +0000 2016,Jimmy Choo,"@jmmitchy we are sorry to hear this. Please direct message us your contact details so we can assist. Kind Regards, Team Jimmy Choo",743552048432582657
613,Thu Jun 16 17:40:59 +0000 2016,Jimmy Choo,"@RuthieHegarty please direct message us your contact details so we can assist. Kind Regards, Team Jimmy Choo",743498620423577601
614,Thu Jun 16 16:20:23 +0000 2016,Jimmy Choo,"@RussellComax we are sorry to see this. Please direct message us your contact details so we can assist. Kind Regards, Team Jimmy Choo",743478338417725440
615,Thu Jun 16 11:00:24 +0000 2016,Jimmy Choo,In true Mondrian-style this #JimmyChoo #PF16 collection combines a trio of primary colours. https://t.co/8zb0usBDs8 https://t.co/MIyBIg9GGu,743397809706016772
616,Thu Jun 16 08:30:53 +0000 2016,Jimmy Choo,"@markcoflaherty please direct message us your contact details so we can assist. Kind Regards, Team Jimmy Choo",743360184911683586
617,Wed Jun 15 10:58:31 +0000 2016,Jimmy Choo,The #JimmyChoo ROMY classic pointy toe pump never goes out of style! https://t.co/8I0nqc9Zpu https://t.co/CcgldzAMF7,743034947649347588
618,Wed Jun 15 09:00:46 +0000 2016,Jimmy Choo,"@markcoflaherty please direct message us so we can assist. Kind Regards, Team Jimmy Choo",743005317479469056
619,Tue Jun 14 11:00:24 +0000 2016,Jimmy Choo,The Jimmy Choo Spring Summer 2016 sale is now on. https://t.co/f3Yk0W9vui https://t.co/PKjpcNJHsd,742673036940181506
620,Tue Jun 14 08:24:00 +0000 2016,Jimmy Choo,"@S7Dru we are sorry to see this. Please direct message us your contact details so we can assist. Kind Regards, Team Jimmy Choo",742633676261953536
621,Mon Jun 13 11:00:39 +0000 2016,Jimmy Choo,Kick-start the working week on the wild side with the #JimmyChoo Lockett Shoulder Bag. https://t.co/6R1AzfVIcG https://t.co/eYII2mIRNm,742310709267042304
622,Fri Jun 10 11:00:41 +0000 2016,Jimmy Choo,"Offering a modern twist on a #JimmyChoo classic, what is your favourite #PF16 REN sandal? https://t.co/MFarIQZ34U https://t.co/BeZ3r42C50",741223554998358018
623,Thu Jun 09 11:01:34 +0000 2016,Jimmy Choo,Our popular #jimmychoo Men’s PORTMAN trainers are a cool and comfortable wardrobe essential. https://t.co/qRrsy4J0He https://t.co/5w4n9hD9Qu,740861389242310656
624,Wed Jun 08 11:04:07 +0000 2016,Jimmy Choo,The #JimmyChoo AW16 collection is now available to pre-order online. https://t.co/JzzrLV0jgu https://t.co/CLkLjnv91U,740499644807970816
625,Tue Jun 07 14:28:55 +0000 2016,Jimmy Choo,"@MadawiAD please direct message us your contact details and order number so we can assist. Kind Regards, Team Jimmy Choo",740188793261699076
626,Tue Jun 07 11:04:46 +0000 2016,Jimmy Choo,On Instagram in May we reached 4M followers and launched #SpeakChoo. https://t.co/eqfAiwpWf3,740137419996037120
627,Mon Jun 06 11:00:23 +0000 2016,Jimmy Choo,Discover the daring spirit of the #PF16 #JimmyChoo REN sandals. https://t.co/mAm8dG4F9m https://t.co/ucYfmxrFic,739773927329693696
628,Mon Jun 06 08:39:13 +0000 2016,Jimmy Choo,@MsCaseyMichelle @SaksService we are sorry to hear this. Please direct message us your contact details so we can assist. Kind Regards,739738401268699136
629,Sat Jun 04 12:48:40 +0000 2016,Jimmy Choo,"@lilyhen please message us your contact (e-mail, phone, location) and product details  so we can assist. Kind Regards, Team Jimmy Choo",739076402654351361
630,Fri Jun 03 11:00:52 +0000 2016,Jimmy Choo,Say hello to the #weekend with the #PF16 #JimmyChoo REBEL SOFT bags. https://t.co/XDOno0jxTe https://t.co/pn3SrSs5VC,738686886202343426
631,Fri Jun 03 07:56:59 +0000 2016,Jimmy Choo,"@haylers_ @YorkdaleStyle We are sorry to see this. Please message us your contact details so we can assist. Kind Regards, Team Jimmy Choo",738640608852619264
632,Thu Jun 02 11:00:41 +0000 2016,Jimmy Choo,Channel the iconic sixties with the new #jimmychoo NEYO wedges.  https://t.co/cRvUo5n9vB https://t.co/LWeYxcumEL,738324454078447617
633,Wed Jun 01 12:03:03 +0000 2016,Jimmy Choo,"Decisions, decisions! Which #jimmychoo ROMY pump fits your style? https://t.co/8tQEPgV9bd https://t.co/JQOyNwLp6b",737977757901197312
634,Wed Jun 01 12:00:35 +0000 2016,Jimmy Choo,"@AuroreBernadac We are sorry to hear this. Please direct message us your contact details so we can assist. Kind Regards, Team Jimmy Choo",737977138335354880
635,Tue May 31 11:53:29 +0000 2016,Jimmy Choo,"See the #JimmyChoo #PF16 exclusive film introducing ""Speak Choo"" a new vernacular for the brand. https://t.co/qxeqHqyoYN",737612962182004739
636,Tue May 31 09:15:35 +0000 2016,Jimmy Choo,@_FatherSlay Please subscribe to our newsletter and feed to be informed about upcoming collections' release dates and other exciting news.,737573227539488769
637,Tue May 31 09:13:36 +0000 2016,Jimmy Choo,"@juanrichi1981 we are sorry to hear this. Please direct message us your contact details so we can assist. Kind regards, Team Jimmy Choo",737572728996134912
638,Mon May 30 11:00:11 +0000 2016,Jimmy Choo,Add a pop of colour into your wardrobe with the #jimmychoo #pf16 LOCKETT PETITE bag. https://t.co/icicAnYUAu https://t.co/kijDhiN9fo,737237161720713216
639,Sat May 28 16:26:14 +0000 2016,Jimmy Choo,"@jacqueline_ash we are sorry to see this. Please direct message us your contact details so we can assist. Kind Regards, Team Jimmy Choo",736594440161218564
640,Fri May 27 11:03:20 +0000 2016,Jimmy Choo,Discover exquisite #jimmychoo #bridal styles for a day to be remembered. https://t.co/0Ix4Ab4ROt https://t.co/gP5v4v8l9w,736150791963181056
641,Fri May 27 09:24:37 +0000 2016,Jimmy Choo,"@Jillzarin we are sorry to see that. Please direct message us your contact details so we can assist. Kind Regards, Team Jimmy Choo",736125950438559744
642,Thu May 26 14:16:12 +0000 2016,Jimmy Choo,"@Ke11yJ could you please direct message us your contact details so we can assist. Kind regards, Team Jimmy Choo",735836939824332800
643,Thu May 26 11:30:26 +0000 2016,Jimmy Choo,"@stabiman we are sorry to hear this. Please direct message us your contact details so we can assist. Kind Regards, Team Jimmy Choo",735795224220422144
644,Thu May 26 11:12:57 +0000 2016,Jimmy Choo,Take your feet to #StTropez this holiday weekend with the #jimmychoo #Pf16 PORTIA wedges. https://t.co/N3WJTGjzIW https://t.co/yEa9Zkk9jq,735790824097742848
645,Wed May 25 11:10:04 +0000 2016,Jimmy Choo,Find yourself a fierce combination with the #jimmychoo LOCKETT PETITE bag and HELENA pumps. https://t.co/6ej4hABYYC https://t.co/fLfbNeOmOW,735427709225062400
646,Fri May 20 11:00:22 +0000 2016,Jimmy Choo,Slip into this weekend feeling suave in the #Jimmychoo #pf16 Men’s FOXLEY slippers. https://t.co/3shin6rZDw https://t.co/YPtOAkNQjS,733613329264959488
647,Thu May 19 11:11:28 +0000 2016,Jimmy Choo,The #jimmychoo #pf16 capsule collection featuring luxurious crystal detailed shoes and bags. https://t.co/tK2w3Ki8l9 https://t.co/PIKm6vLeb3,733253734503964672
648,Wed May 18 11:07:30 +0000 2016,Jimmy Choo,The new #Jimmychoo #PF16 RAVEN bag. Now available in red and black for the new season. https://t.co/ncY3Qpbjl2 https://t.co/eFrtG8NVDW,732890348377243648
649,Tue May 17 11:25:51 +0000 2016,Jimmy Choo,Discover inspiration for your dream wedding on the #jimmychoo Bridal Pinterest board at https://t.co/2ChLjeTbON https://t.co/MJXuEzY7rt,732532579266662400
650,Mon May 16 11:12:32 +0000 2016,Jimmy Choo,The #jimmychoo Men's ARCHIE high top trainer: a cool and comfortable wardrobe staple. https://t.co/LyUGDG2hNL https://t.co/XeOOCseHQS,732166840013705218
651,Fri May 13 11:01:01 +0000 2016,Jimmy Choo,"For running errands or shopping in the sun, stay chic in the #Jimmychoo MIAMI trainers. https://t.co/dVJkXupvnp https://t.co/9lReartk4c",731076779268571136
652,Thu May 12 11:00:40 +0000 2016,Jimmy Choo,Personalise your perfect #bridal heels with the #Jimmychoo made-to-order service. https://t.co/DyGDzKXn89 https://t.co/kgJCTBbUAt,730714303003787264
653,Wed May 11 11:00:38 +0000 2016,Jimmy Choo,"Make a dazzling entrance with the #Jimmychoo ROX sandals, encrusted in delicate crystals. https://t.co/0cImHTzV7B https://t.co/7ei5h2s2CV",730351906346913792
654,Tue May 10 11:01:14 +0000 2016,Jimmy Choo,"As we approach the #Cannes2016, we look back at some of our favourite looks from last year. https://t.co/gJzrQefcHl https://t.co/wtFXIWTMnq",729989669375594496
655,Mon May 09 11:12:11 +0000 2016,Jimmy Choo,The #Jimmychoo DIEDRE boots embrace the attitude and style that inspires the new collection. https://t.co/9ILS8OsCwm https://t.co/PeGl5dqnbd,729630037113188352
656,Fri May 06 11:06:21 +0000 2016,Jimmy Choo,Discover the #jimmychoo #PF16 Men’s PETER shoes for a modern twist on a formal classic https://t.co/96Lsfe40O4 https://t.co/DTWjtyyADr,728541405828788225
657,Thu May 05 15:11:14 +0000 2016,Jimmy Choo,"@HayleyHorrigan We're sorry to hear this. Please direct message us your contact details so we can assist. Kind regards, Team Jimmy Choo",728240646063001601
658,Thu May 05 11:32:04 +0000 2016,Jimmy Choo,The new #jimmychoo #pf16 LANCE sandals provide the ultimate support from heel to toe https://t.co/NkPGEt2MWC https://t.co/HlkspOB5ZH,728185491187707904
659,Wed May 04 16:07:18 +0000 2016,Jimmy Choo,@Meghan_Kent_ We're sorry to hear this. Please can you direct message us your contact details so we can assist. Kind regards Team Jimmy Choo,727892367307608064
660,Wed May 04 16:05:27 +0000 2016,Jimmy Choo,"@selenastroye Hi, please can you direct message us with your contact details so we can assist. Kind regards, Team Jimmy Choo",727891900842266624
661,Wed May 04 11:09:07 +0000 2016,Jimmy Choo,A softer point and modern stiletto heel complete the new #jimmychoo ROMY pumps https://t.co/ITGMOI6OaM https://t.co/nI8efKzgQL,727817326561775616
662,Tue May 03 11:04:38 +0000 2016,Jimmy Choo,The #jimmychoo #PF16 VETO pumps and LOCKETT S bag make the perfect pair https://t.co/GAIGFIWNLt https://t.co/S57eGsrXa0,727453810055073792
663,Tue May 03 09:54:13 +0000 2016,Jimmy Choo,"@CrystalCooke We are sorry to hear this. Please direct message us your contact details so we can assist. Kind regards, Team Jimmy Choo",727436090248945664
664,Tue May 03 09:53:06 +0000 2016,Jimmy Choo,"@LovelyMissReed We are sorry to hear this. Please direct message us your contact details so we can assist. Kind regards, Team Jimmy Choo",727435808811175937
665,Tue May 03 09:48:17 +0000 2016,Jimmy Choo,"@VickyHughes1878 Hi Vicky, please can you direct message us your contact details so we can assist. Kind regards, Team Jimmy Choo",727434597097676801
666,Mon May 02 13:04:10 +0000 2016,Jimmy Choo,On Instagram in April we kicked off the festival season at Coachella and launched the #jimmychoo #PF16 collection. https://t.co/CIr9cZGkS3,727121502659829761
667,Fri Apr 29 14:09:25 +0000 2016,Jimmy Choo,"@karena0204 We are sorry to hear this. Please can you direct message us your contact details so we can assist. Kind regards, Team Jimmy Choo",726050761138950145
668,Fri Apr 29 11:15:37 +0000 2016,Jimmy Choo,The #PF16 REN takes a modern twist on the classic #JimmyChoo caged sandal https://t.co/kHc1m7EXmb https://t.co/5XlhfZqCM5,726007021221367808
669,Fri Apr 29 09:59:03 +0000 2016,Jimmy Choo,"@xpenny_rosex We are sorry to hear this. Please direct message us your contact details so we can assist. Kind regards, Team Jimmy Choo",725987754237132800
670,Thu Apr 28 13:30:10 +0000 2016,Jimmy Choo,"@ta20daly We're sorry to hear this. Please can you direct message us your contact details so we can assist. Kind regards, Team Jimmy Choo",725678496270295040
671,Thu Apr 28 11:10:41 +0000 2016,Jimmy Choo,"Yellow, black or Malibu. Which #JimmyChoo Men’s #SS16 CLIVE sandal will you be wearing? https://t.co/qZNzsmbMhI https://t.co/YLMsfgOtZ2",725643393834061825
672,Wed Apr 27 11:34:28 +0000 2016,Jimmy Choo,See @OfficialChloeS wears the #JimmyChoo #SS16 MINA boots on set in Florida https://t.co/AxdS74Q1x0 https://t.co/Z4Uv0Qtz8u,725286991022178304
673,Tue Apr 26 11:14:10 +0000 2016,Jimmy Choo,Channel modern style and sophistication with the #JimmyChoo #PF16 ROMY pumps in robot blue https://t.co/r1SssYGUB6 https://t.co/gyXNJf2epl,724919493982560256
674,Mon Apr 25 11:30:59 +0000 2016,Jimmy Choo,"@HIV_lad Hi Karl, The order has been processing and should be dispatched within the next 24 hours. Kind regards, Team Jimmy Choo",724561340090703872
675,Mon Apr 25 11:07:30 +0000 2016,Jimmy Choo,The Men’s #JimmyChoo FITZROY backpack in optical white is your perfect summer companion https://t.co/ZfqFwlZagM https://t.co/tb1HvPRYTJ,724555430144385024
676,Fri Apr 22 11:05:57 +0000 2016,Jimmy Choo,"To coincide with MEMENTO collection launch, #JimmyChoo unveils a limited edition shoe trunk for our 20th Anniversary https://t.co/jd56SKiLTd",723467877320368129
677,Thu Apr 21 13:54:14 +0000 2016,Jimmy Choo,"Our latest colour crush, light indigo denim, is a key trend from our #SS16 collection https://t.co/yNTMdwYNvH https://t.co/lny7VN2S74",723147838507474944
678,Wed Apr 20 11:04:38 +0000 2016,Jimmy Choo,New #JimmyChoo #Bridal pieces in glitter guarantee eye-catching glamour on your wedding day https://t.co/GYcuFxi2BU https://t.co/mzLR1Z3ROn,722742770050473984
679,Tue Apr 19 11:00:45 +0000 2016,Jimmy Choo,Discover unique laser cut details on the new #JimmyChoo #PF16 MAURICE bootie https://t.co/hnvA10gOg6 https://t.co/wgh0dxbDxH,722379403859214337
680,Mon Apr 18 14:44:55 +0000 2016,Jimmy Choo,"@barber_oli_esp We are sorry to hear this. Please direct message us your contact details so we can assist. Kind regards, Team Jimmy Choo",722073429617328129
681,Mon Apr 18 11:30:06 +0000 2016,Jimmy Choo,The #JimmyChoo HALLEY sandals and REBEL SOFT bag as worn by @OfficialChloeS https://t.co/yJp8z3F2oY https://t.co/bIe7oFV41t,722024401441550336
