,created,handle,text,tweet_id
873,Fri Feb 12 16:30:13 +0000 2016,TOM FORD,"Distinctive men’s optical with the iconic T detail. 
https://t.co/6J2WMKnhrX #TOMFORD https://t.co/uxjtblLNHD",698182327776776192
874,Thu Feb 11 19:46:19 +0000 2016,TOM FORD,"Signature T icon sunglasses for him and her. 
Discover now: https://t.co/zA4eKBbg1t #TOMFORD https://t.co/FUj0kNuTkW",697869291845238786
875,Wed Feb 10 21:03:16 +0000 2016,TOM FORD,The Dylan. https://t.co/XKHBu77jeJ #TOMFORD https://t.co/61mCB4Kh6s,697526267755757568
876,Wed Feb 10 19:51:36 +0000 2016,TOM FORD,The Stacy. https://t.co/FGgt3RQqT2 #TOMFORD https://t.co/o2tMxzkgxV,697508232315695104
877,Mon Feb 08 14:16:41 +0000 2016,TOM FORD,"Structured Velvet Panel Sandal finished with black calf leather and a rounded heel
https://t.co/di2ubgxM6G #TOMFORD https://t.co/H37WGlGBDo",696699173287153664
878,Sat Feb 06 12:11:52 +0000 2016,TOM FORD,https://t.co/2FbHepReNF,695942985683505152
879,Wed Feb 03 17:42:09 +0000 2016,TOM FORD,Voluptuous. Sensuous. Audacious. Discover Private Blend Jasmin Rouge: https://t.co/MXRRFmr7jZ #TOMFORD #TFBEAUTY https://t.co/KisiVl6aF4,694938942215479296
880,Thu Jan 28 18:45:18 +0000 2016,TOM FORD,"New Patent Finish Lip Color. Discover now: https://t.co/dVrPx0R4vR 
#TOMFORD #TFWSS16 #TFBEAUTY #TFRUNWAYCOLOR https://t.co/WYkhkK4tOV",692780504454684673
881,Thu Jan 28 18:43:25 +0000 2016,TOM FORD,"The transfixing look of skintight vinyl on lips: https://t.co/dVrPx0R4vR 
#TOMFORD #TFWSS16 #TFBEAUTY #TFRUNWAYCOLOR https://t.co/VNTEd9s1Oz",692780031467229184
882,Thu Jan 28 18:19:20 +0000 2016,TOM FORD,Disco-decadent glossy eyes and lips: https://t.co/dxyIIx1z1W #TOMFORD #TFWSS16 #TFBEAUTY #TFRUNWAYCOLOR https://t.co/AHezADItWq,692773971406786561
883,Tue Jan 26 14:42:44 +0000 2016,TOM FORD,Pure brilliance. Discover #TOMFORD Purifying Cleansing Oil. https://t.co/yv2pvHZY2h #TFBEAUTY #TFFACE https://t.co/qvp57EO6Fh,691994685418663936
884,Mon Jan 25 17:37:44 +0000 2016,TOM FORD,"Discover new women’s shoes: https://t.co/isRPMB1vJ3 
#TOMFORD #TFCRUISE16 https://t.co/nb9Njkc5to",691676338772656128
885,Thu Jan 21 14:32:29 +0000 2016,TOM FORD,Introducing the #TOMFORD Spring/Summer 2016 ad campaign shot by Nick Knight: https://t.co/BnndvapOvm #TFWSS16 https://t.co/AUiLqvmATQ,690180165356425216
886,Mon Jan 18 17:41:53 +0000 2016,TOM FORD,The iconic T Buckle Belt in smooth calf leather: https://t.co/Wo6T6VPtvH #TOMFORD https://t.co/oBRKGOWVRu,689140668007067648
887,Wed Jan 13 14:55:27 +0000 2016,TOM FORD,Traditional travel bags with a modern edge. https://t.co/i7YH6Ofkhy #TOMFORD https://t.co/o2r5eMSPZG,687286845256904705
888,Tue Jan 12 17:49:30 +0000 2016,TOM FORD,"Limited edition shades from the SS16 runway: https://t.co/dxyIIx1z1W 
#TOMFORD #TFWSS16 #TFBEAUTY #TFRUNWAYCOLOR https://t.co/0V6Ux6DfQZ",686968259271327745
889,Tue Jan 12 17:39:22 +0000 2016,TOM FORD,"Discover now.
https://t.co/dxyIIx1z1W 
#TOMFORD #TFWSS16 #TFBEAUTY #TFRUNWAYCOLOR https://t.co/1aJG4rXp2h",686965708434063360
890,Tue Jan 12 14:54:59 +0000 2016,TOM FORD,"TOM FORD Runway Color SS16: https://t.co/dxyIIx1z1W 
#TOMFORD #TFWSS16 #TFBEAUTY #TFRUNWAYCOLOR https://t.co/U91vHCoRE5",686924337815879680
891,Mon Jan 11 15:43:45 +0000 2016,TOM FORD,@_juliannemoore in a #TOMFORD midnight blue sequin draped-back dress with velvet borders at the #GoldenGlobes2016. https://t.co/jOyvZpPWpP,686574222378950659
892,Sat Jan 09 23:40:42 +0000 2016,TOM FORD,Tom Ford to present at the 2016 Golden Globes: https://t.co/cXiF5gupm0. #TOMFORD #GoldenGlobes2016,685969475737370625
893,Wed Jan 06 17:54:04 +0000 2016,TOM FORD,Vibrant 70’s inspired #TFWSS16 shoes and accessories. Pre-order now: https://t.co/y9pERcMat4 #TOMFORD https://t.co/g7esid4srV,684795078179688450
894,Fri Dec 25 14:09:31 +0000 2015,TOM FORD,Wishing you a Happy Holiday and a prosperous New Year. https://t.co/citE6dGD2p,680389913309741056
895,Wed Dec 23 14:23:42 +0000 2015,TOM FORD,"Modern Black Tie. Discover men’s ties and bow ties: https://t.co/LQDTkqMVrn 
#TOMFORD #TFHOLIDAY https://t.co/gg0XIKgkS1",679668708072112129
896,Tue Dec 22 14:37:10 +0000 2015,TOM FORD,Get wrapped up in the Stardust Cage Sandal. Discover women's shoes: https://t.co/wdeTH2Rd4j #TOMFORD #TFCRUISE16 https://t.co/rPp8KAmcz2,679309709996924928
897,Mon Dec 21 16:02:09 +0000 2015,TOM FORD,Merry &amp; Bright. View Sunglasses for him https://t.co/jymziqknqY &amp; her https://t.co/KDIoIbY1Yh #TOMFORD #TFHOLIDAY https://t.co/b5feWBRYsB,678968706953781248
898,Wed Dec 16 14:31:55 +0000 2015,TOM FORD,Discover the Pocket Watch Chain from the SS16 Men’s Runway Collection; fits an Apple Watch. https://t.co/SoHSm4R4i5 #TOMFORD #TFHOLIDAY,677134061995978752
899,Tue Dec 15 14:23:50 +0000 2015,TOM FORD,"Velvet Orchid envelops with rich, floral warmth. Discover the gift of fragrance: https://t.co/5MkR6sy0TQ #TFHOLIDAY https://t.co/SRsyuCzeeZ",676769638244622336
900,Tue Dec 15 14:19:13 +0000 2015,TOM FORD,The Sedgwick Bucket Bag. Discover now: https://t.co/eHX835WJVq #TOMFORD #TFCRUISE16 https://t.co/NzXv7ldLps,676768478020378624
901,Wed Dec 09 15:53:31 +0000 2015,TOM FORD,Unwrap TOM FORD men’s small leather goods this holiday. Discover now: https://t.co/5S5HCsDzcg #TOMFORD #TFHOLIDAY https://t.co/z2OE9Gn4P4,674617882844774400
902,Tue Dec 08 17:01:25 +0000 2015,TOM FORD,Opulent. Warm. Iconic. Discover Private Blend Tobacco Vanille: https://t.co/HpdjvGB9Xt #TOMFORD #PRIVATEBLEND https://t.co/jt0W3D7Tm7,674272580711424006
903,Wed Dec 02 14:51:00 +0000 2015,TOM FORD,"Boys. Boys. Boys. #TFLIPSANDBOYS #TFBEAUTY #TOMFORD
Discover now: https://t.co/9fu86ajgSw https://t.co/SAriRVXnqW",672065433202245633
904,Tue Dec 01 16:21:38 +0000 2015,TOM FORD,"Who's your boy? Meet David.
https://t.co/9fu86ajgSw #TFLIPSANDBOYS #TFBEAUTY #TOMFORD https://t.co/xALcLiSIN7",671725853697552386
905,Tue Dec 01 16:20:04 +0000 2015,TOM FORD,Meet Roberto. https://t.co/9fu86ajgSw #TFLIPSANDBOYS #TFBEAUTY #TOMFORD https://t.co/SyQKwn09z5,671725461970526208
906,Tue Dec 01 16:19:09 +0000 2015,TOM FORD,Dare to layer. https://t.co/9fu86ajgSw #TFLIPSANDBOYS #TFBEAUTY #TOMFORD https://t.co/65xzPJamHK,671725230893699072
907,Tue Dec 01 16:17:40 +0000 2015,TOM FORD,Discover TOM FORD Lips &amp; Boys: https://t.co/9fu86ajgSw #TFLIPSANDBOYS #TFBEAUTY #TOMFORD https://t.co/FlXJastorU,671724854643658753
908,Mon Nov 30 14:30:10 +0000 2015,TOM FORD,"Try more than one.
https://t.co/9fu86ajgSw
#TFLIPSANDBOYS #TFBEAUTY #TOMFORD https://t.co/wwBbApsIy3",671335415924858880
909,Fri Nov 27 13:51:55 +0000 2015,TOM FORD,“I love seeing a woman in a man’s suit. Why not have a lipstick named after a man?” https://t.co/9fu86ajgSw #TOMFORD https://t.co/eolQpltIHB,670238626022875136
910,Mon Nov 23 23:10:34 +0000 2015,TOM FORD,Exclusively available at TOM FORD stores &amp; https://t.co/QdHamsRCh8 now. #TFLIPSANDBOYS #TFBEAUTY #TOMFORD https://t.co/skDt0wCYTx,668929664614797312
911,Mon Nov 23 15:05:46 +0000 2015,TOM FORD,"SHOP THE NEW BOYS. https://t.co/9fu86ajgSw 
#TFLIPSANDBOYS #TFBEAUTY #TOMFORD https://t.co/0Pc0edkTWX",668807661090185216
912,Thu Nov 19 16:44:28 +0000 2015,TOM FORD,"MEET COLLIN. 11.23.15
#TFLIPSANDBOYS #TFBEAUTY #TOMFORD https://t.co/EFdG2Eu31p https://t.co/AljuxmhzHj",667382947968884736
913,Wed Nov 18 14:26:08 +0000 2015,TOM FORD,BOY ON BOY. STARRING VLADIMIR. 11.23.15 #TFLIPSANDBOYS #TOMFORD https://t.co/EFdG2Eu31p https://t.co/FExC8XsZqP,666985745220042754
914,Tue Nov 17 14:38:34 +0000 2015,TOM FORD,"MEET BEAU. 11.23.15
#TFLIPSANDBOYS #TOMFORD 
https://t.co/EFdG2Eu31p https://t.co/umPqCtcDNo",666626485265031173
915,Mon Nov 16 15:01:17 +0000 2015,TOM FORD,"The Natalia bag in metallic gold python, the ultimate gift: https://t.co/kYE2kuGqbw #TOMFORD #NATALIA #TFHOLIDAY https://t.co/tv70Z0dHPW",666269817540878336
916,Thu Nov 12 15:09:18 +0000 2015,TOM FORD,Give to get. Discover the TOM FORD holiday gift guide: https://t.co/mD9PVVh24S #TOMFORD #TFHOLIDAY https://t.co/yoi0VY2i0r,664822282246819840
917,Wed Nov 11 16:26:26 +0000 2015,TOM FORD,The modern Natalia in black patent. Discover the collection: https://t.co/yOAzf3ZU0z #TOMFORD #NATALIA #TFCRUISE16 https://t.co/0WHAqETjHH,664479304303181824
918,Tue Nov 10 14:35:35 +0000 2015,TOM FORD,"MEET THE NEW BOYS. 11.23.15 
https://t.co/oMZMS4yKsK
#TFLIPSANDBOYS #TOMFORD #TFBEAUTY https://t.co/wMH1IJYtrZ",664089022139101184
919,Tue Nov 10 14:28:54 +0000 2015,TOM FORD,The look of James Bond. View the Snowdon Sunglasses: https://t.co/wAALYu7Kkg #TOMFORD #JamesBond #SPECTRE https://t.co/guqPkBU2Qy,664087338688061440
920,Mon Nov 09 14:44:34 +0000 2015,TOM FORD,Inspired by Tom Ford’s love of fine leather. Discover now https://t.co/Ck2bsLAsls #TOMFORD #TFPRIVATEBLEND #TFBEAUTY https://t.co/sJctEUs4Gh,663728893958987776
921,Fri Nov 06 14:04:49 +0000 2015,TOM FORD,#AngelinaJolie in TOM FORD with husband #BradPitt. https://t.co/QdHamsRCh8 #TOMFORD https://t.co/29Dalot2DH,662631726892609536
922,Fri Nov 06 14:03:59 +0000 2015,TOM FORD,#AngelinaJolie in TOM FORD at the @WSJ Innovator Awards in New York. https://t.co/QdHamsRCh8 #TOMFORD https://t.co/GmVdbRqGcN,662631517643005952
923,Wed Nov 04 14:34:47 +0000 2015,TOM FORD,"“It’s about giving other people pleasure, to be the best versions of themselves.” https://t.co/ZEMW0QRME0 #TOMFORD https://t.co/GCeF6Iqf7z",661914494474563584
924,Tue Nov 03 19:05:41 +0000 2015,TOM FORD,Discover the #TFCRUISE16 Alix hobo bag: https://t.co/O21XcOA34N #TOMFORD #TFCRUISE16 https://t.co/lYCWrPSK8K,661620279261716480
925,Mon Nov 02 18:34:00 +0000 2015,TOM FORD,Jake Gyllenhaal in TOM FORD with Carey Mulligan at the Annual Hollywood Film Awards https://t.co/QdHamsRCh8 #TOMFORD https://t.co/sZk8wGgfLd,661249918967877633
926,Sat Oct 31 12:26:05 +0000 2015,TOM FORD,Bradley Cooper in TOM FORD at the premiere of ‘Burnt’ in London. https://t.co/QdHamsRCh8 #TOMFORD https://t.co/BfsLRRKYgB,660432551505477632
927,Thu Oct 29 13:38:19 +0000 2015,TOM FORD,Daniel Craig at the German premiere of James Bond SPECTRE. https://t.co/rs72VU7yZh #TOMFORD #JamesBond #SPECTRE https://t.co/5cFSIa25u2,659725956052029440
928,Wed Oct 28 13:23:20 +0000 2015,TOM FORD,Daniel Craig at the Royal World Premiere of James Bond SPECTRE. https://t.co/rs72VU7yZh #TOMFORD #JamesBond #SPECTRE https://t.co/jjAgTVySqy,659359798362816512
929,Wed Oct 28 13:21:33 +0000 2015,TOM FORD,Explore the #TFAW15 Handbag Collection: https://t.co/S2kJh4QFf3 #TOMFORD https://t.co/u5CDQxPBwb,659359349878452225
930,Tue Oct 27 15:49:05 +0000 2015,TOM FORD,The Snowdon sunglasses featured in the new James Bond SPECTRE. https://t.co/wAALYu7Kkg #TOMFORD #JamesBond #SPECTRE https://t.co/0cZOIpriC1,659034088007933952
931,Sat Oct 17 14:26:32 +0000 2015,TOM FORD,Black disc earrings accented with black feathers. Explore women's jewelry: http://t.co/fQD2X5xpOB #TOMFORD #TFAW15 http://t.co/CoSdkuYZfM,655389433647267840
932,Fri Oct 16 17:05:47 +0000 2015,TOM FORD,"Tom Brady wearing TOM FORD in New York. 
Discover made-to-measure: http://t.co/gGRUdukIUq #TOMFORD http://t.co/eVzvDAc8rj",655067123576938496
933,Tue Oct 13 20:15:58 +0000 2015,TOM FORD,Small Tassel Bucket Bag in anthracite metal python. Discover women's fall handbags: http://t.co/S2kJh4QFf3 #TOMFORD http://t.co/z4uQwMbu0T,654027821115904001
934,Sun Oct 11 00:19:10 +0000 2015,TOM FORD,Women’s Cruise 2016 accessories. Pre-Order Now: http://t.co/GIuZbfxlfi #TOMFORD #TFCRUISE16 http://t.co/VL0xmr7zXf,653001860232646656
935,Tue Oct 06 17:10:27 +0000 2015,TOM FORD,Introducing the limited edition Noir Color Collection: http://t.co/tLtz02TDKq. #TOMFORD #TFBEAUTY http://t.co/hYqgcB65Tx,651444420856967168
936,Sun Oct 04 23:38:20 +0000 2015,TOM FORD,"@valerykaufman in the #TFWSS16 film. #TOMFORD
Watch Now: http://t.co/QdHamsRCh8 http://t.co/Nv7tZhcDKN",650817259074637826
937,Sun Oct 04 23:33:48 +0000 2015,TOM FORD,@valerykaufman in Look 28 from the TOM FORD SS16 Womenswear Collection. #TFWSS16 #TOMFORD http://t.co/QdHamsRCh8 http://t.co/NjZZb90LtH,650816118945415168
938,Sun Oct 04 18:08:51 +0000 2015,TOM FORD,TOM FORD SS16 Look 30 &amp; Look 28 featuring @aymelinevalade &amp; Valery Kaufman. View Now: http://t.co/QdHamsRCh8 http://t.co/MZ0hF2gH1M,650734339404206080
939,Sun Oct 04 00:04:47 +0000 2015,TOM FORD,#TFWSS16 #TOMFORD http://t.co/QdHamsRCh8 http://t.co/9xTF2xrP70,650461525094830080
940,Sat Oct 03 21:28:44 +0000 2015,TOM FORD,#TFWSS16 film by @showstudio. Watch Now: http://t.co/QdHamsRCh8 #TOMFORD http://t.co/YaRg97o86a,650422253558071296
941,Sat Oct 03 20:55:48 +0000 2015,TOM FORD,View the collection: http://t.co/QdHamsRCh8 #TFWSS16 #TOMFORD http://t.co/vWemmdcxF4,650413968297738240
942,Sat Oct 03 17:44:31 +0000 2015,TOM FORD,".@LadyGaga featured in TOM FORD Women's Spring Summer 2016. #TFWSS16 #TOMFORD #IWantYourLove http://t.co/QdHamt9d8G
https://t.co/DAnMd6CH28",650365827288403968
943,Sat Oct 03 00:44:05 +0000 2015,TOM FORD,.@ladygaga #TFWSS16 #TOMFORD #IWantYourLove. View Now: http://t.co/QdHamsRCh8 http://t.co/vsLsPOPz9m,650109030497714176
944,Fri Oct 02 20:12:04 +0000 2015,TOM FORD,.@luckybsmith #TFWSS16 http://t.co/QdHamsRCh8 http://t.co/UBBSohaKBQ,650040571332005888
945,Fri Oct 02 20:02:27 +0000 2015,TOM FORD,Look 32 from TOM FORD Women's Spring Summer 2016 #TFWSS16 #TOMFORD. Discover Now: http://t.co/QdHamsRCh8 http://t.co/U6sdzSF6JK,650038152711806976
946,Fri Oct 02 19:58:11 +0000 2015,TOM FORD,.@ladygaga #TFWSS16 http://t.co/QdHamsRCh8 http://t.co/5Appmva8WV,650037079892709376
947,Fri Oct 02 19:55:44 +0000 2015,TOM FORD,I have always loved “Soul Train” which used to be on TV in the 70’s; as it was as much about the clothes as the music - Tom Ford #TFWSS16,650036463011299328
948,Fri Oct 02 19:47:06 +0000 2015,TOM FORD,. #TFWSS16 View the Collection. http://t.co/Nxit6ZP112,650034291448090624
949,Fri Oct 02 19:39:45 +0000 2015,TOM FORD,".@ladygaga ""I Want Your Love"" featuring @nilerodgers - produced by @weareriotcity.  #TFWSS16",650032440728256512
950,Fri Oct 02 18:07:12 +0000 2015,TOM FORD,.@ladygaga &amp; @nilerodgers are both brilliant artists &amp; the resulting collaboration between the 2 of them is I think very powerful #TFWSS16,650009148411613184
951,Fri Oct 02 11:58:32 +0000 2015,TOM FORD,"TOM FORD Spring/Summer 2016 featuring @ladygaga. Watch Now on http://t.co/QdHamt9d8G. #TFWSS16 #TOMFORD
https://t.co/BgYZW4QuWT",649916370847576065
952,Fri Oct 02 11:27:35 +0000 2015,TOM FORD,.#TFWSS16 featuring @ladygaga now live on http://t.co/QdHamsRCh8.,649908583602257920
953,Thu Oct 01 14:26:52 +0000 2015,TOM FORD,EXCLUSIVE PREVIEW OF #TFWSS16 ON http://t.co/WrafVCbVtX #TOMFORD http://t.co/xKIo2saxHm,649591314053525504
954,Wed Sep 30 18:50:28 +0000 2015,TOM FORD,10.2.15 #TFWSS16 #TOMFORD http://t.co/nuo03ApYlx,649295262469505024
955,Wed Sep 30 17:37:03 +0000 2015,TOM FORD,10.2.15 #TFWSS16 #TOMFORD http://t.co/p9CWK9GwgC,649276786765877248
956,Tue Sep 29 14:57:41 +0000 2015,TOM FORD,. #TFWSS16 #TOMFORD http://t.co/bUJAYcMW3F,648874294068514816
957,Mon Sep 28 15:42:24 +0000 2015,TOM FORD,. #TFWSS16 #TOMFORD http://t.co/WSoGmMIogI,648523158102933504
958,Sun Sep 27 15:34:20 +0000 2015,TOM FORD,. #TFWSS16 #TOMFORD http://t.co/4B2hXJNxX7,648158739091050496
959,Sat Sep 26 16:19:10 +0000 2015,TOM FORD,. #TFWSS16 #TOMFORD http://t.co/BlqtxzgI91,647807634331058176
960,Sat Sep 26 16:18:50 +0000 2015,TOM FORD,. #TFWSS16 #TOMFORD http://t.co/rQN1ztA5wd,647807549778042880
961,Fri Sep 25 17:01:54 +0000 2015,TOM FORD,. #TFWSS16 #TOMFORD http://t.co/0yBJjO4L2f,647455999222226944
962,Wed Sep 23 21:13:47 +0000 2015,TOM FORD,Buckle Up. Discover Men’s Belts in iconic buckle styles. http://t.co/XqYyv7urXt #TOMFORD http://t.co/EyZsaL4ROz,646794613185888257
963,Tue Sep 22 13:01:22 +0000 2015,TOM FORD,Complete the flawless look with Lip Color in Rory. A limited release. Discover Now: http://t.co/ain2YFBUa0 #TOMFORD http://t.co/mvISeshmpS,646308306953367552
964,Thu Sep 17 16:26:14 +0000 2015,TOM FORD,Introducing Black Orchid EDT | A Signature TOM FORD Fragrance http://t.co/hogvmFHVz2  #TOMFORD #TFBeauty http://t.co/nSTSiFcsdS,644547921560645632
965,Wed Sep 16 22:31:04 +0000 2015,TOM FORD,TOM FORD Miami Boutique designed by Aranda/Lasch. Located in the Miami Design District. http://t.co/30NUvnOpoz http://t.co/VW85aRiJAz,644277348263550976
966,Tue Sep 15 20:43:23 +0000 2015,TOM FORD,The New Natalia. Discover new styles of the iconic bag: http://t.co/VoiWGAmOuz #TOMFORD http://t.co/DkuSzkQvc3,643887862170185728
967,Fri Sep 11 20:23:24 +0000 2015,TOM FORD,"“When I think of fashion royalty, Tom Ford certainly."" Julianne Moore on @wmag. #TOMFORD
https://t.co/sDbewXQ65A",642433279392505856
968,Fri Sep 11 16:28:12 +0000 2015,TOM FORD,Women's AW15 Eyewear Campaign featuring Ondria Hardin. Discover Now: http://t.co/w5vuWd9WMM #TOMFORD http://t.co/YrmMCDwwnS,642374091324948481
969,Thu Sep 10 20:03:35 +0000 2015,TOM FORD,Men's AW15 Ready-to-Wear Campaign featuring @luckybsmith. Discover Now: http://t.co/kcRc3hyLWw #TOMFORD http://t.co/LT1qi0ZaiE,642065904021426176
970,Wed Sep 09 19:59:10 +0000 2015,TOM FORD,Women's AW15 Ready-to-Wear Campaign featuring Ondria Hardin. Discover Now: http://t.co/flbZBFUVM2 #TOMFORD http://t.co/BxbBoZ5oH1,641702407932641280
971,Tue Sep 08 22:52:33 +0000 2015,TOM FORD,The New Jennifer. Available Now: http://t.co/XAqcjXYWPN  #TOMFORD http://t.co/F8BqAiXw3k,641383652832751616
972,Wed Sep 02 14:31:23 +0000 2015,TOM FORD,EXCLUSIVE FIRST LOOK | James Bond wearing TOM FORD in SPECTRE. http://t.co/kQmvYf8IqW #TOMFORD #JamesBond #SPECTRE http://t.co/sOoeCQ3j4X,639083202913636352
973,Mon Aug 31 22:14:14 +0000 2015,TOM FORD,"TOM FORD FOR MEN Skincare and Grooming. 
Discover the collection: http://t.co/M9LjVPfneB 
#TOMFORD http://t.co/YrnDdmQsHd",638474907253407745
974,Wed Aug 26 17:58:17 +0000 2015,TOM FORD,"Fall 2015 Color Collection. A sensuous and sculpted look. 
Discover Now: https://t.co/9GrJVT63Dg  #TOMFORD #TFBEAUTY",636598556292448258
975,Mon Aug 24 17:23:13 +0000 2015,TOM FORD,Denim Patchwork Knee High Boots from the AW15 Runway. http://t.co/XtOIhlQZMD #TOMFORD #AW15 http://t.co/BmxbRkBo6C,635864955133296640
976,Thu Aug 20 17:27:52 +0000 2015,TOM FORD,"I love women who have their own sense of style, who don’t waver from season to season - Tom Ford featured in @InStyleMagazine September",634416573848154112
977,Wed Aug 19 19:19:14 +0000 2015,TOM FORD,"EXCLUSIVE EYEWEAR. Available only at TOM FORD boutiques and online.
http://t.co/Pk6z8L37vB #TOMFORD #TFEXCLUSIVE http://t.co/fWiB3DxFAg",634082209759166464
978,Mon Aug 17 21:22:15 +0000 2015,TOM FORD,Fall Necessity. The Buckley Backpack with the signature TOM FORD heavy metal zipper. http://t.co/dIcrubAGJ8 #TOMFORD http://t.co/XkcnCyOsN3,633388391913144321
979,Mon Aug 17 16:16:41 +0000 2015,TOM FORD,"Nick Hoult wearing FW15 Look 28 in the September Issue of .@voguemagazine, photographed by Theo Wenner.",633311493937844224
980,Fri Aug 14 17:14:22 +0000 2015,TOM FORD,Amber Absolute from the 2015 Reserve.  A limited Private Blend release. http://t.co/yU4TgzmFKy #TOMFORD #PRIVATEBLEND,632238846785290244
981,Thu Aug 13 18:24:09 +0000 2015,TOM FORD,"Discover TOM FORD Noir Fragrances.
http://t.co/VlM2wfUPb2",631894023729475584
982,Mon Aug 10 21:05:47 +0000 2015,TOM FORD,The Iconic Padlock. Featured in the Fall 2015 Collection and TOM FORD signature styles. http://t.co/8nqXfEK5hQ http://t.co/iy2F5S7krG,630847536203497473
983,Thu Aug 06 17:25:43 +0000 2015,TOM FORD,The essence of the Italian Riviera.  Experience the Neroli Portofino Bath &amp; Body Collection. http://t.co/XqVedTbPoD #TOMFORD #TFBEAUTY,629342600496066560
984,Wed Aug 05 16:31:01 +0000 2015,TOM FORD,Cary is Back. http://t.co/iikGsxwa99 #TOMFORD,628966446970859520
985,Mon Aug 03 15:55:48 +0000 2015,TOM FORD,Introducing the TOM FORD Fall 2015 Color Collection –  a modern way to wear monochromatic. Pre-Order: http://t.co/8IVQDCjawt #TOMFORD,628232811535859712
986,Thu Jul 30 15:49:52 +0000 2015,TOM FORD,"The Sedgwick. Luxurious leathers with signature zip details. 
Discover: http://t.co/spqApXmHf4  #TOMFORD",626781767094112256
987,Tue Jul 28 17:21:32 +0000 2015,TOM FORD,"Ivan, Frank, Lucho. The Barberini Collection from TOM FORD featuring the world’s most high tech lens. 
Pre-Order: http://t.co/aI0NX0mD9o",626080056935350272
988,Mon Jul 27 19:17:52 +0000 2015,TOM FORD,The Austin Double Monk Strap in hand polished calfskin. Discover: http://t.co/8jcfRIQjfz #TOMFORD http://t.co/HMbIp0cfbc,625746944917413889
989,Thu Jul 23 18:51:07 +0000 2015,TOM FORD,"The TOM FORD Padlock Shootie. 
View now: http://t.co/UOvgZdoByC #TOMFORD http://t.co/NPImbnG0OG",624290664814112768
990,Wed Jul 22 17:01:15 +0000 2015,TOM FORD,"The TOM FORD T ICON. Discover the Iconic ""T"" Closure on Men's Belts. http://t.co/blPKvhYagJ #TOMFORD http://t.co/XeS553YFGo",623900627035389952
991,Mon Jul 20 16:04:43 +0000 2015,TOM FORD,The TOM FORD Patchwork Sandal. Featured style from the AW15 Runway Collection. http://t.co/iLjHBRPEok #TOMFORD #AW15 http://t.co/tlS5pFyGiO,623161624803868672
992,Fri Jul 17 16:15:28 +0000 2015,TOM FORD,"Introducing the new TOM FORD ORFORD SNEAKER.
View now: http://t.co/DR3boHutHD #TOMFORD http://t.co/3t9iRaYCjg",622077166294011904
993,Fri Jul 17 14:17:51 +0000 2015,TOM FORD,.@DaphneGrnvld wears TOM FORD in THE EDIT. #TOMFORD #THEEDIT http://t.co/KMF1biD7q5,622047566486761474
994,Mon Jul 13 21:38:33 +0000 2015,TOM FORD,FLAWLESS FACE. Beauty Begins with Radiant Skin. http://t.co/Cm5t7xAGui  #TOMFORD #TFBEAUTY http://t.co/wLukiMDAX9,620708921129443328
995,Thu Jul 09 16:38:48 +0000 2015,TOM FORD,The TOM FORD AW15 Seductive Beauty Look. http://t.co/0ZEu2Iym9a  #TOMFORD #TFBEAUTY #AW15,619183936137244673
996,Thu Jul 09 16:38:29 +0000 2015,TOM FORD,The New TOM FORD AW15 Runway Look. http://t.co/LAfk99Ilzu  #TOMFORD #TFBEAUTY #AW15 http://t.co/SCEceYxN8i,619183854730018816
997,Mon Jul 06 19:42:08 +0000 2015,TOM FORD,"The AW15 Campaign, featuring @luckybsmith. Photo by Mario Sorrenti. View Campaign: http://t.co/5Z05DB9aWr http://t.co/Yb8W2o3pov",618142909129474048
998,Thu Jul 02 16:34:28 +0000 2015,TOM FORD,.@rihanna wears TOM FORD AW15 in her new music video. View the look http://t.co/YUuptgSpVr #TOMFORD #BBHMM http://t.co/OuLvYZ55jy,616646129212608512
999,Thu Jul 02 13:24:03 +0000 2015,TOM FORD,.@rihanna in TOM FORD SS15 Black Chain Platform Sandals. Discover: http://t.co/QQpFsTPRuY #TOMFORD http://t.co/TOgdWOe3g5,616598209604001792
