,created,handle,text,tweet_id
876,Tue Dec 02 20:17:08 +0000 2014,CHANEL,A few moments before the beginning of the Métiers d'Art Paris-Salzburg show #chanelsalzburg http://t.co/RazuGJ9DQy,539875935311646720
877,Tue Dec 02 20:04:01 +0000 2014,CHANEL,Making of the press kit for the Métiers d'Art Paris-Salzburg show #chanelsalzburg More on http://t.co/bV3jebKlR9 http://t.co/8RBAw0MNsk,539872636290215936
878,Tue Dec 02 20:00:13 +0000 2014,CHANEL,View all press kit pictures photographed by Karl Lagerfeld on http://t.co/bV3jebKlR9 #chanelsalzburg,539871679342981120
879,Tue Dec 02 19:59:16 +0000 2014,CHANEL,Silhouette from the Métiers d'Art Paris-Salzburg collection photographed by Karl Lagerfeld #chanelsalzburg http://t.co/GkcLfPuHMg,539871442129911808
880,Mon Dec 01 20:14:45 +0000 2014,CHANEL,To watch the movie featuring Pharrell Williams &amp; Cara Delevingne visit http://t.co/NRAxpWCJBC #chanelsalzburg,539512949807652865
881,Mon Dec 01 20:12:44 +0000 2014,CHANEL,"View the behind the scene features of Karl Lagerfeld's new short film “Reincarnation” #chanelsalzburg
https://t.co/qpmKMRtn3x",539512440250044418
882,Mon Dec 01 10:42:49 +0000 2014,CHANEL,Françoise-Claire Prodhon writes about CHANEL &amp; Austria on http://t.co/a5kOLegCTN  #chanelsalzburg http://t.co/4E23uZiJc3,539369017262096385
883,Fri Nov 28 17:04:30 +0000 2014,CHANEL,The Métiers d'Art Paris-Salzburg collection will be presented at the Schloss Leopoldskron on Dec. 2nd #chanelsalzburg http://t.co/Hy1G9hEU7O,538377905948999680
884,Mon Nov 24 17:51:14 +0000 2014,CHANEL,The new short film by Karl Lagerfeld will also be available to view on http://t.co/pOoZYjBlkA on Dec. 1st #chanelsalzburg,536940118225866752
885,Mon Nov 24 17:49:35 +0000 2014,CHANEL,"The screening of ""Reincarnation"" will take place in Salzburg, Austria on Dec. 1st, one night before the Métiers d'Art #chanelsalzburg show.",536939701752459264
886,Mon Nov 24 17:48:09 +0000 2014,CHANEL,"See the teaser of ""Reincarnation,"" the new short film by Karl Lagerfeld #chanelsalzburg https://t.co/Vx7cYUClLP",536939343491772417
887,Mon Nov 24 17:29:42 +0000 2014,CHANEL,The next Métiers d'Art campaign will be photographed by Karl Lagerfeld and released in May 2015 #chanelsalzburg,536934698899873792
888,Mon Nov 24 17:28:36 +0000 2014,CHANEL,"Cara Delevingne and Pharrell Williams, the new faces of the next Métiers d'Art campaign #chanelsalzburg http://t.co/W7otHJMcvO",536934420985286656
889,Mon Nov 17 17:09:32 +0000 2014,CHANEL,View more on the Cruise 2014/15 collection at http://t.co/06IbjS1INz,534392909387149312
890,Mon Nov 17 17:08:47 +0000 2014,CHANEL,"See the details of the Cruise 2014/15 collection, now available in boutiques https://t.co/0ucvtSwaIl",534392718957375489
891,Thu Nov 06 18:13:49 +0000 2014,CHANEL,Offbeat. Electric. Culte. CHANEL re-releases its Rouge N°19 nail color from 1986. https://t.co/6lIaRgnJ8t,530422818723614721
892,Thu Nov 06 18:09:18 +0000 2014,CHANEL,Pop. Intense. Culte. CHANEL re-releases its Laque Rouge nail color from 1981. https://t.co/lvCjrSjTud,530421680590839808
893,Thu Nov 06 18:05:32 +0000 2014,CHANEL,Radiant. Triumphant. Culte. CHANEL re-releases its Rouge Flamboyant nail color from 1980. https://t.co/qEQsAH0JBE,530420735236665344
894,Tue Oct 28 02:10:22 +0000 2014,CHANEL,"Arctic blue, luminous numbers underline the ceramic on the new J12 Blue Light watch. More on http://t.co/AptRow1cq2 http://t.co/qTEsKE6CRf",526918867646676993
895,Thu Oct 23 16:14:19 +0000 2014,CHANEL,‘My heart is set on you.’ N°5 #TheOneThatIWant http://t.co/VckAPUql0t,525319317265461248
896,Wed Oct 22 16:03:59 +0000 2014,CHANEL,‘The one that I need.’ N°5 #TheOneThatIWant http://t.co/wrNVQ5KpxB,524954326628696064
897,Tue Oct 21 16:31:30 +0000 2014,CHANEL,‘It’s electrifying.’ N°5 #TheOneThatIWant http://t.co/1h4Fzb0w8z,524598862812418048
898,Mon Oct 20 16:06:21 +0000 2014,CHANEL,‘To my heart I must be true.' N°5 #TheOneThatIWant http://t.co/58rz5R21Xh,524230147117834241
899,Sun Oct 19 16:11:52 +0000 2014,CHANEL,'I’ve got chills.' N°5 #TheOneThatIWant http://t.co/cc9J3GdKxJ,523869147722047488
900,Sat Oct 18 16:01:25 +0000 2014,CHANEL,The world’s most desirable perfume. N°5 #TheOneThatIWant Discover more on http://t.co/XMIfA3W9NZ http://t.co/ncihoAusim,523504129478377472
901,Wed Oct 15 04:00:14 +0000 2014,CHANEL,The new film. N°5 #TheOneThatIWant https://t.co/b3v0sq6bxo,522235474434215937
902,Tue Oct 14 22:56:46 +0000 2014,CHANEL,Karl Lagerfeld at the #CHANELN5 event in New York. #TheOneThatIWant http://t.co/bS0qPvbBz4,522159104697962497
903,Tue Oct 14 21:07:35 +0000 2014,CHANEL,.@giseleofficial and @bazluhrmann at the #CHANELN5 event last night in New York. #TheOneThatIWant http://t.co/Hq2IkTVT7m,522131628680704000
904,Sun Oct 12 16:07:27 +0000 2014,CHANEL,N°5. More to come. October 15th #TheOneThatIWant http://t.co/ndwx7mJspj,521331322959040512
905,Sat Oct 11 21:07:24 +0000 2014,CHANEL,See all images and the making-of the Cruise 2014/15 campaign on http://t.co/a5kOLdZ1LJ,521044416463523840
906,Sat Oct 11 21:06:37 +0000 2014,CHANEL,"The Cruise 2014/15 campaign featuring Joan Smalls and Hudson Kroenig, photographed by Karl Lagerfeld. http://t.co/7Es5j2rSDG",521044221201903617
907,Fri Oct 10 16:17:45 +0000 2014,CHANEL,Charlotte Free for the #CHANEL Fall-Winter 2014 eyewear campaign. See the collection on http://t.co/QGjDrTdGtU http://t.co/10Cnm4lRc2,520609138292690946
908,Thu Oct 09 16:05:53 +0000 2014,CHANEL,"Two looks created by @Lisa_Eldridge with the new ROUGE ALLURE GLOSS, intense color &amp; lacquered shine #chanelspeakup https://t.co/fnbJkUfx02",520243765080887296
909,Wed Oct 08 17:00:25 +0000 2014,CHANEL,"The new ROUGE ALLURE GLOSS: intense color, lacquered shine. All in one click. #chanelspeakup https://t.co/aq2390X9d2",519895097505091584
910,Tue Oct 07 16:24:42 +0000 2014,CHANEL,ROUGE ALLURE GLOSS. A new way to declare yourself with color. #chanelspeakup More on http://t.co/GBdCztEiwL http://t.co/MzqE2Zm6jH,519523722114256896
911,Mon Oct 06 18:41:40 +0000 2014,CHANEL,#chanelspeakup http://t.co/y7DKcsyimh,519195803106025472
912,Mon Oct 06 17:29:10 +0000 2014,CHANEL,#chanelspeakup http://t.co/qmRZ2gePNJ,519177557606793216
913,Mon Oct 06 16:45:22 +0000 2014,CHANEL,#chanelspeakup http://t.co/maNOBKVeIk,519166536158674945
914,Mon Oct 06 16:15:21 +0000 2014,CHANEL,#chanelspeakup http://t.co/PgvCAfW0ug,519158981051158528
915,Fri Oct 03 11:39:35 +0000 2014,CHANEL,Extracts from the show playlist by Michel Gaubert available on http://t.co/b5uJMPARUw #boulevardchanel,518002420656668672
916,Thu Oct 02 16:56:11 +0000 2014,CHANEL,Celebrity impressions gathered at the Spring-Summer 2015 RTW show #boulevardchanel https://t.co/quHKjhTCaB,517719704639512576
917,Thu Oct 02 16:27:57 +0000 2014,CHANEL,Backstage at the show #boulevardchanel. See more pictures on http://t.co/b5uJMPARUw http://t.co/UNDCE1gQVy,517712603553206272
918,Wed Oct 01 18:11:26 +0000 2014,CHANEL,Celebrities at the Spring-Summer 2015 RTW show. #boulevardchanel More photos on http://t.co/b5uJMPARUw http://t.co/gxHv7mAlpH,517376257173233664
919,Wed Oct 01 16:34:15 +0000 2014,CHANEL,Watch the full Spring-Summer 2015 Ready-to-Wear show #boulevardchanel https://t.co/L518OzrYzn,517351800064585729
920,Wed Oct 01 08:46:10 +0000 2014,CHANEL,Karl Lagerfeld talks about the show #boulevardchanel https://t.co/lyozY5Ff8N,517234002378231808
921,Tue Sep 30 17:05:23 +0000 2014,CHANEL,The runway at today's Spring-Summer 2015 RTW show in Paris. #boulevardchanel More photos on http://t.co/PgrjASyr5w http://t.co/Yfk8yIfwB4,516997247498604544
922,Tue Sep 30 10:49:31 +0000 2014,CHANEL,The decor of the Spring-Summer 2015 Ready-to-Wear show #boulevardchanel http://t.co/M4AH2vrxkO,516902655289860096
923,Tue Sep 30 09:11:40 +0000 2014,CHANEL,Making of the press kit for the SS 2015 RTW show #boulevardchanel. More photos on http://t.co/UPLZvOmTGH http://t.co/oy6rebC0Tu,516878033362243584
924,Tue Sep 30 09:03:27 +0000 2014,CHANEL,View all press kit pictures photographed by Karl Lagerfeld on http://t.co/UPLZvOmTGH #boulevardchanel,516875965205454848
925,Tue Sep 30 09:02:14 +0000 2014,CHANEL,Silhouette from the new Spring-Summer 2015 RTW collection photographed by Karl Lagerfeld #boulevardchanel http://t.co/hwWkqronlZ,516875657477758976
926,Fri Sep 26 16:32:03 +0000 2014,CHANEL,The Spring-Summer 2015 Ready-to-Wear collection will be presented at the Grand Palais on Sept. 30th #boulevardchanel http://t.co/nP6sU7rrNu,515539306270978048
927,Tue Sep 23 16:48:11 +0000 2014,CHANEL,Rediscover the five legendary locations where the story of CHANEL continues to be written http://t.co/eO4P5HhiX5,514456201158209536
928,Mon Sep 22 16:47:30 +0000 2014,CHANEL,Grand Palais: the monumental theater of the CHANEL fashion shows. Chapter 12 of #insidechanel http://t.co/ImMlCMQRTs http://t.co/EGaUp7wQQl,514093643897266176
929,Sun Sep 21 20:28:40 +0000 2014,CHANEL,Place Vendôme: Gabrielle Chanel was the first woman &amp; couturière to step into the world of Fine Jewelry #insidechanel http://t.co/AsLoiGbhHp,513786914881949696
930,Sat Sep 20 18:45:28 +0000 2014,CHANEL,"The Ritz: Mademoiselle's residence since 1937. ""Paris by Chanel,"" Chapter 12 of #insidechanel http://t.co/ImMlCMQRTs http://t.co/di3GMFEIde",513398554204053504
931,Fri Sep 19 16:26:04 +0000 2014,CHANEL,"The apartment: a harmonious chaos, where each object reveals Gabrielle Chanel’s inspiration #insidechanel http://t.co/bWmX4mCL9Q",513001083653070848
932,Thu Sep 18 16:21:34 +0000 2014,CHANEL,"31, rue Cambon: the address of a lifetime. View “Paris by Chanel,” Chapter 12 of #insidechanel http://t.co/mDwfAeJM9s http://t.co/3X6nGoWsnf",512637564805603329
933,Wed Sep 17 16:00:31 +0000 2014,CHANEL,"From Gabrielle Chanel to Karl Lagerfeld, discover the mythical places that forged the legend of CHANEL #insidechanel https://t.co/t1vBJ4l1Zo",512269880251281408
934,Wed Sep 17 01:30:17 +0000 2014,CHANEL,"""Paris by Chanel,"" Chapter 12 of #insidechanel premiering tomorrow. https://t.co/W6d5Aq5WkZ",512050877847580673
935,Wed Sep 10 16:33:40 +0000 2014,CHANEL,The Comète inspires CHANEL Fine Jewelry's new timeless collection. More on http://t.co/uU4irWMC1p http://t.co/IPfM8ZkALp,509741506975244288
936,Tue Sep 09 16:10:48 +0000 2014,CHANEL,"Immerse yourself in the #CULTURECHANEL, The Sense of Places exhibition, with Curator Jean-Louis Froment.
https://t.co/v1MtVBV04E",509373363567861760
937,Mon Sep 08 16:12:58 +0000 2014,CHANEL,The Fall-Winter 2014/15 Ready-to-Wear collection is now available in boutiques. More information on http://t.co/ILFL5OpfUl,509011520031064064
938,Mon Sep 08 16:09:42 +0000 2014,CHANEL,Focus on the Fall-Winter 2014/15 Ready-to-Wear collection https://t.co/Hkt644r1li,509010700757643264
939,Sat Sep 06 22:43:46 +0000 2014,CHANEL,"View the #CULTURECHANEL exhibition, The Sense of Places at the DDP in Seoul.
https://t.co/qW9vmo9Sn0",508385095699275776
940,Fri Sep 05 17:22:11 +0000 2014,CHANEL,"The CHANEL Fall-Winter 2014/15 sneaker will be available in boutiques and at Colette from September 8th, 2014. http://t.co/WhehTxBpqk",507941775391350785
941,Mon Sep 01 22:39:38 +0000 2014,CHANEL,"The opening of The #CULTURECHANEL exhibition, The Sense of Places at the DDP in Seoul, Korea. http://t.co/BC2BfsikIi",506572114519150592
942,Mon Sep 01 17:34:35 +0000 2014,CHANEL,"More intense and sophisticated, the new Eau de Parfum by CHANEL embodies an uncompromising freedom. #bleude... https://t.co/MR7y16NNq9",506495345942355968
943,Fri Aug 29 03:14:02 +0000 2014,CHANEL,Discover simple steps to reveal a luminous complexion by @Lisa_Eldridge https://t.co/EjjzQYF2lI,505191617540923393
944,Thu Aug 28 12:39:32 +0000 2014,CHANEL,"Infuse your complexion with light, the new VITALUMIÈRE LOOSE POWDER FOUNDATION. More on http://t.co/hADiFhKF83 http://t.co/gvs3kwvrCx",504971544356204545
945,Mon Aug 25 17:14:27 +0000 2014,CHANEL,Through black... a woman's light revealed. Discover #COCONOIR on http://t.co/hADiFhKF83 https://t.co/BZAbzyHrKv,503953563270512642
946,Wed Aug 06 17:17:15 +0000 2014,CHANEL,Explore a fall color collection that is full of emotion with @Lisa_Eldridge https://t.co/SF9uSHnMQF,497068898710478848
947,Tue Aug 05 16:44:34 +0000 2014,CHANEL,Ready to color your emotions? Discover the new CHANEL fall makeup collection on http://t.co/LIcBu3f9M0 http://t.co/c7Q4MCyhnC,496698288339705856
948,Mon Aug 04 17:20:21 +0000 2014,CHANEL,Fall 2014 Makeup: Collection États Poétiques. Color your emotions. https://t.co/inQ98i2O9W,496344905241735168
949,Fri Jul 25 18:18:20 +0000 2014,CHANEL,Watch the making-of the #CHANEL Fall-Winter 2014 RTW advertising campaign featuring Cara Delevingne &amp; Binx Walton http://t.co/Dzy9VIoGyZ,492735616371929088
950,Fri Jul 25 16:12:32 +0000 2014,CHANEL,"See all images of the ""Coco Coach"" Fall-Winter 2014 advertising campaign on http://t.co/y5pI9d7J8E",492703957740191744
951,Fri Jul 25 16:10:45 +0000 2014,CHANEL,"""Coco Coach,"" the Fall-Winter 2014 campaign featuring Cara Delevingne &amp; Binx Walton, photographed by Karl Lagerfeld http://t.co/6D8P2duEWS",492703510711238657
952,Fri Jul 18 17:11:58 +0000 2014,CHANEL,Natural eyes transformed into smoky eyes. Two looks defined by @Lisa_Eldridge with the new #LES4OMBRES https://t.co/kRtSiqvl7D,490182202333077504
953,Thu Jul 17 16:34:43 +0000 2014,CHANEL,.@Lisa_Eldridge reveals the secret to transform natural eyes into intense eyes with the new #LES4OMBRES https://t.co/R0R1FZ2aDB,489810438847488001
954,Wed Jul 16 16:04:57 +0000 2014,CHANEL,"Classic CHANEL tweed reinvented. From natural day to sultry night, find your harmony with #LES4OMBRES https://t.co/7MRBcYdhkv",489440561787830272
955,Tue Jul 15 17:28:46 +0000 2014,CHANEL,Keep your eyes on CHANEL. Introducing the new #LES4OMBRES harmonies in the colors of tweed on http://t.co/GQUswpP2uR http://t.co/Q9Xb2W7Ov4,489099263054737409
956,Mon Jul 14 16:21:18 +0000 2014,CHANEL,Play your harmony! Discover your perfect palette with CHANEL #LES4OMBRES https://t.co/yLqFsDio0m,488719900677255168
957,Thu Jul 10 17:43:20 +0000 2014,CHANEL,Backstage at the #chanelhautecouture show. More on http://t.co/la6j0yxRa0 http://t.co/9SJ7wJkpOd,487290989657464833
958,Thu Jul 10 17:00:14 +0000 2014,CHANEL,Celebrities at the Fall-Winter 2014/15 Haute Couture show #chanelhautecouture. More photos on http://t.co/la6j0yxRa0 http://t.co/JOtPsn2E8y,487280145531932672
959,Thu Jul 10 08:12:12 +0000 2014,CHANEL,Details of the Fall-Winter 2014/15 Haute Couture collection #chanelhautecouture https://t.co/OmQZNCL9L3,487147261823303680
960,Wed Jul 09 16:59:32 +0000 2014,CHANEL,Watch the full Fall-Winter 2014/15 Haute Couture show #chanelhautecouture https://t.co/aYm48atG86,486917580821897216
961,Wed Jul 09 10:16:46 +0000 2014,CHANEL,Karl Lagerfeld talks about the #chanelhautecouture collection https://t.co/4YCQqI0sdu,486816222131265536
962,Tue Jul 08 19:22:11 +0000 2014,CHANEL,Finale at the Fall-Winter Haute Couture show #chanelhautecouture. More photos on http://t.co/la6j0yxRa0 http://t.co/CxIfEtmLJI,486591092234932224
963,Tue Jul 08 18:46:41 +0000 2014,CHANEL,Look from the #chanelhautecouture show. See more on http://t.co/la6j0yxRa0 http://t.co/QHcsZkHYZa,486582157302059009
964,Tue Jul 08 16:38:36 +0000 2014,CHANEL,Extracts from the #chanelhautecouture show playlist by Michel Gaubert available on http://t.co/la6j0yxRa0,486549925392818176
965,Tue Jul 08 11:09:18 +0000 2014,CHANEL,Making of the press kit for the #chanelhautecouture show. More photos on http://t.co/la6j0yxRa0 http://t.co/WI4vJh7HQ3,486467055135522816
966,Tue Jul 08 11:04:13 +0000 2014,CHANEL,Silhouette from the Fall-Winter 2014/15 #chanelhautecouture collection photographed by Karl Lagerfeld http://t.co/RWaC0ym1nD,486465776661303296
967,Tue Jul 08 10:43:48 +0000 2014,CHANEL,The decor for the Fall-Winter 2014/15 Haute Couture show #chanelhautecouture http://t.co/YfVGdRd9TQ,486460635937779712
968,Fri Jul 04 16:03:46 +0000 2014,CHANEL,The Fall-Winter 2014/15 #chanelhautecouture collection will be presented at the Grand Palais on July 8th http://t.co/QTows8IJr0,485091606132178944
969,Fri Jun 27 16:42:50 +0000 2014,CHANEL,"The Dongdaemun Design Plaza, Seoul will host a new exhibition #CULTURECHANEL The Sense of Places starting Aug. 30th http://t.co/k2v7KetlS5",482564722785792000
970,Thu Jun 19 01:03:15 +0000 2014,CHANEL,Embrace the allure of the new J12 watch on http://t.co/pYONAShBKM #timeforthenewJ12 https://t.co/KK0rRxIlqK,479429166560182272
971,Wed Jun 18 22:56:25 +0000 2014,CHANEL,Time is precious. The new design dazzles with a delicate diamond-set flange and dial. #timeforthenewJ12 http://t.co/nDGcfu6x3I,479397247395037184
972,Wed Jun 18 21:14:30 +0000 2014,CHANEL,Time is eternal. A refined dial with a sunburst design reflects a touch of classicism. #timeforthenewJ12 http://t.co/UFGlDIjObm,479371598626316288
973,Wed Jun 18 18:58:28 +0000 2014,CHANEL,"Time is moving. Accentuating the delicate face, a small second hand is always in motion. #timeforthenewJ12 http://t.co/3GC6bJI2e4",479337365870489600
974,Wed Jun 18 16:57:07 +0000 2014,CHANEL,Time is unique. A new dial in 18K BEIGE GOLD developed exclusively for CHANEL. #timeforthenewJ12 http://t.co/QJrWWJUuJK,479306828237799424
975,Wed Jun 18 15:04:26 +0000 2014,CHANEL,Time is yours. An exclusive new 36.5 mm watch that adapts to every woman. #timeforthenewJ12 http://t.co/2l1w8rAP9x,479278469168508928
976,Mon Jun 09 16:37:45 +0000 2014,CHANEL,"A bright and sunny look, perfect for the new season. Discover the color collection from CHANEL with @Lisa_Eldridge https://t.co/ahP6spSaeE",476040464102354944
977,Sun Jun 08 16:37:44 +0000 2014,CHANEL,"Discover bright, pops of color with the CHANEL summer color collection. https://t.co/YfvOBX9oM7",475678072990347264
978,Sat Jun 07 18:22:15 +0000 2014,CHANEL,Welcome sunny days with the new CHANEL summer makeup collection. More on http://t.co/rNMAuWGCGQ http://t.co/3fUAAe2zXS,475341984874631169
979,Fri Jun 06 21:40:18 +0000 2014,CHANEL,Welcome summer with the CHANEL color collection. Mix it up to find your perfect match. https://t.co/GIQm33GhCu,475029439416643586
980,Fri Jun 06 15:04:15 +0000 2014,CHANEL,View the behind the scenes film of the #chaneldallas show held in Tokyo on June 4th http://t.co/YpDNcpKYW8,474929769751252992
981,Thu Jun 05 13:00:47 +0000 2014,CHANEL,G-Dragon at the replica of the #chaneldallas show held in Tokyo on June 4th. More on http://t.co/la6j0yxRa0 http://t.co/w9MaAxkCYA,474536310401949696
982,Mon Jun 02 17:44:32 +0000 2014,CHANEL,"Organza, feathers, pleats: details of the #CHANEL ""Paris-Dallas"" Métiers d'Art collection #chaneldallas https://t.co/sNCHmUpAgF",473520553379524608
983,Mon Jun 02 16:22:29 +0000 2014,CHANEL,"The Métiers d'Art collection ""Paris-Dallas"" is now available in boutiques and on http://t.co/5XLGlb06l2 #chaneldallas",473499908092477440
984,Mon Jun 02 16:15:18 +0000 2014,CHANEL,"Film on the making-of the ""Paris-Dallas"" collection in the Métiers d'Art ateliers #chaneldallas https://t.co/rQbLbPAHJZ",473498098518728704
985,Sun Jun 01 00:43:48 +0000 2014,CHANEL,#LESBEIGES healthy glow lesson: how to reveal the radiance of a fresh and natural complexion with @Lisa_Eldridge https://t.co/XuJdcLWlx2,472901288909602817
986,Fri May 30 17:58:39 +0000 2014,CHANEL,#LESBEIGES healthy glow lesson: how to create radiant daytime makeup &amp; enhance colors for evening by @Lisa_Eldridge https://t.co/ZCp0AgsNZA,472436944614744066
987,Thu May 29 17:33:48 +0000 2014,CHANEL,#LESBEIGES healthy glow lesson: how to transform your healthy daytime glow into evening makeup with @Lisa_Eldridge https://t.co/1FFz7IPRAB,472068300961505280
