,created,handle,text,tweet_id
2374,Fri Aug 17 17:03:25 +0000 2012,AlbertaFerretti,A picture of few days ago while cruising around Kekova in Turkey coast http://t.co/LJPzahTv,236508539839971330
2375,Fri Aug 17 08:19:39 +0000 2012,AlbertaFerretti,Good morning Twitter! This was the sunrise during my navigation! Have a nice day!! http://t.co/j8yM0dQU,236376729336299520
2376,Thu Aug 16 14:40:33 +0000 2012,AlbertaFerretti,"Another beautiful image of Kastelorizo, such a dreamy island #GreekHoliday http://t.co/6cIMwyWJ",236110197435822080
2377,Thu Aug 16 08:55:47 +0000 2012,AlbertaFerretti,"Alberta Fetretti bags #AW12 ""@fashionweekit: Borse Philosophy by Alberta Ferretti, la collezione Autunno/Inverno 2012 http://t.co/bKP2lwcB”",236023440463781889
2378,Thu Aug 16 07:05:17 +0000 2012,AlbertaFerretti,"Discover Philosophy di Alberta Ferretti Pre Fall 2012 collection ""Animalier"" mood. Watch the video http://t.co/RERPdzbn http://t.co/Wb20i5Zx",235995625643196416
2379,Thu Aug 16 07:00:27 +0000 2012,AlbertaFerretti,"Congrats! ""@clairepennphoto: I've been dying to share this wedding! Coworth Park in Ascot, an Alberta Ferretti gown .. http://t.co/L8putNLM""",235994413405437952
2380,Thu Aug 16 06:52:22 +0000 2012,AlbertaFerretti,"Good morning Twitter! I have been in Kastelorizo, the smallest island of the Dodecanese! #GreekHokiday http://t.co/hX4LqqPJ",235992376508817408
2381,Wed Aug 15 18:22:33 +0000 2012,AlbertaFerretti,"Elisabetta Canalis arrived at L.A. Première of ""Hit &amp; Run"" wearing a gold embroidered tulle dress by Alberta Ferretti http://t.co/sVKRmfqw",235803677296844800
2382,Wed Aug 15 07:18:00 +0000 2012,AlbertaFerretti,Beautiful Michelle Dockery Downton's Lady Mary in Alberta Ferretti jacket on @harpersbazaarus  http://t.co/qYsDa4sm http://t.co/qpO2vROt,235636442586562560
2383,Wed Aug 15 07:14:27 +0000 2012,AlbertaFerretti,Buon Ferragosto! Happy Ferragosto!,235635549262733312
2384,Wed Aug 15 07:06:15 +0000 2012,AlbertaFerretti,Have a glance at Alberta Ferretti #AW12 shoes and discover beautiful sandals with precious details http://t.co/XlYvcsij http://t.co/82j7coHP,235633482758500352
2385,Tue Aug 14 06:49:37 +0000 2012,AlbertaFerretti,"The perfect look for your summer nights: Philosophy di Alberta Ferretti romantic ""Chinese prints"" http://t.co/vMNss7hu http://t.co/PgMpbgHh",235266910441308160
2386,Tue Aug 14 06:38:39 +0000 2012,AlbertaFerretti,RT @chiclei: Asia Argento volto della Bridal Collection 2013 di Alberta Ferretti http://t.co/MHf6JDDw,235264151495262208
2387,Tue Aug 14 06:30:45 +0000 2012,AlbertaFerretti,"Good morning! Discover Alberta Ferretti Pre-Fall ""Jazz Age"" mood. Watch the video of the show: http://t.co/CSNMjvDX http://t.co/q62cX1uB",235262159871934464
2388,Mon Aug 13 18:05:04 +0000 2012,AlbertaFerretti,"Now in front of Fethiye, a beautiful sunset that I will keep in my memories and I am happy to share it with you!! http://t.co/HG5YCBYH",235074503439421440
2389,Mon Aug 13 18:01:17 +0000 2012,AlbertaFerretti,"RT @Sheik_LVII: Alberta Ferretti, Resort 2013: Modern tailoring met the 70s. #fashionpointofyou #fashion #style #glamour #re http://t.co ...",235073554780139520
2390,Mon Aug 13 17:56:48 +0000 2012,AlbertaFerretti,RT @abitosposa: @AlbertaFerretti Forever 2013: tutti gli abiti da sposa della collezione intepretata da@Asiaargento23 http://t.co/5TI8UbmL,235072425509941248
2391,Mon Aug 13 17:54:47 +0000 2012,AlbertaFerretti,"Another picture of Skopea Limani Bay, I adore these beautiful and natural colors! http://t.co/B7QUEM5A",235071918158528512
2392,Mon Aug 13 17:52:13 +0000 2012,AlbertaFerretti,"I've spent the last two days in Skopea Limani Bay, a beautiful and quite area of Turkey coast!! I've loved it! http://t.co/2siZUulT",235071267928158208
2393,Mon Aug 13 07:41:47 +0000 2012,AlbertaFerretti,"""Colomba"" bridal dress, from Alberta Ferretti Forever 2013 collection, wore by @Asiaargento23 http://t.co/Sx6AKu7i http://t.co/cQQNZjrj",234917647727333376
2394,Sun Aug 12 07:29:52 +0000 2012,AlbertaFerretti,Check out the official Alberta Ferretti Pinterest page at: http://t.co/TvuE2SA9 Enjoy! http://t.co/Pb7n4o0b,234552263585193984
2395,Sat Aug 11 17:15:20 +0000 2012,AlbertaFerretti,"Be fascinated by Philosophy di Alberta Ferretti macramè detailed dresses.
Discover more at http://t.co/183kf5Az http://t.co/4lgw9jez",234337214077730817
2396,Fri Aug 10 20:11:20 +0000 2012,AlbertaFerretti,Arrived in Marmaris! Enjoy this magic starry night!!,234019120541204481
2397,Fri Aug 10 18:02:11 +0000 2012,AlbertaFerretti,"Alberta Ferretti coat and belt from Autumn/Winter 2012 collection on Fashion Magazine, a glance at September mood http://t.co/u4ZzynBe",233986612105719808
2398,Fri Aug 10 09:03:06 +0000 2012,AlbertaFerretti,Congratulations to the Italian athletes for the really good results! #London2012 Yesterday: #MartaGrimaldi #FabrizioDonato,233850951994335232
2399,Fri Aug 10 07:48:40 +0000 2012,AlbertaFerretti,Good morning Twitter friends! Here you go another picture of St. George's Bay in Symi! Today Bozuk Buku  and Marmaris. http://t.co/zkLC1K8k,233832216558444544
2400,Thu Aug 09 18:17:54 +0000 2012,AlbertaFerretti,"A beautiful view of Symi #GreekHoliday during sunset, stunned by the pure colors and the soft lighting http://t.co/eqNXpmOe",233628178688663553
2401,Thu Aug 09 07:05:51 +0000 2012,AlbertaFerretti,"Amazed by the beauty of Symi, Datca and Kuyulu Buku! A real paradise! I wish you happy holidays!",233459056902291456
2402,Wed Aug 08 17:08:07 +0000 2012,AlbertaFerretti,"Another picture of Rhodes, such a relaxing and inspiring place!! #GreekHoliday http://t.co/n9fvdE07",233248229133799424
2403,Wed Aug 08 16:12:43 +0000 2012,AlbertaFerretti,"Thanks, I am having wonderful time in Greece""@DepEmma: @AlbertaFerretti OMG!!! Hope you enjoy your vac in #Greece! The greeks love you! :))""",233234295291015168
2404,Wed Aug 08 16:08:40 +0000 2012,AlbertaFerretti,@ozlmkilic Thanks!!!,233233274019913729
2405,Wed Aug 08 14:56:52 +0000 2012,AlbertaFerretti,@roxley100 Thanks for your kind suggestion!,233215204501123072
2406,Wed Aug 08 14:48:53 +0000 2012,AlbertaFerretti,"A beautiful image of Rhodes, more to come #GreekHoliday http://t.co/X0kln7oM",233213192489275393
2407,Wed Aug 08 07:25:04 +0000 2012,AlbertaFerretti,"Leaving Rhodes, on my way to Symi! So in love with these beautiful Greek islands! http://t.co/djKcBtVf",233101501889925122
2408,Tue Aug 07 15:08:41 +0000 2012,AlbertaFerretti,"Alberta Ferretti will never forget Anna Piaggi for her friendship, her intelligence and the invaluable contribution she gave to fashion",232855790208299008
2409,Tue Aug 07 15:04:48 +0000 2012,AlbertaFerretti,"Alberta Ferretti non dimenticherà mai Anna Piaggi per la sua amicizia, la sua intelligenza e l'inestimabile contributo che ha dato alla moda",232854815804375040
2410,Tue Aug 07 09:13:17 +0000 2012,AlbertaFerretti,"Thanks!! ""@RoroxiR: @AlbertaFerretti Thank you for sharing your talent with us,love your creations.""",232766352203591681
2411,Tue Aug 07 07:45:29 +0000 2012,AlbertaFerretti,Happy Summer Holidays!! I wish you relaxing sunny days!! #SS12detail http://t.co/sukA5Oua,232744252759756800
2412,Mon Aug 06 19:50:09 +0000 2012,AlbertaFerretti,Be fascinated by Philosophy di Alberta Ferretti beige cocktail dress with floral print - Shop now: http://t.co/k9O8v1ub,232564235668955136
2413,Sun Aug 05 18:42:32 +0000 2012,AlbertaFerretti,Lindos in Rhodes is a lovely place to start the holidays! Follow http://t.co/bM6hRe35 to see new Greek pictures in the next days,232184833323966464
2414,Sun Aug 05 16:46:45 +0000 2012,AlbertaFerretti,Perfect evening for a light chiffon dress!!,232155694487445505
2415,Sun Aug 05 08:01:39 +0000 2012,AlbertaFerretti,"Happy Summer Holidays to all of you, your families and your friends!! #SS12print http://t.co/Hqzh8bRt",232023547759972352
2416,Fri Aug 03 14:04:46 +0000 2012,AlbertaFerretti,Wonderful shot on @VOGUERussia with Alberta Ferretti dress from #AW12 Fashion show!! http://t.co/IqWZYvgN,231390150486265856
2417,Fri Aug 03 09:04:13 +0000 2012,AlbertaFerretti,"Check out Alberta Ferretti Pinterest page and pin your favourite images about ""Greek Holiday"": http://t.co/TvuE2SA9",231314517613756416
2418,Thu Aug 02 20:37:26 +0000 2012,AlbertaFerretti,RT @RedMagDaily: The sun might not be shining but we can’t help but fawn over these. Will you be picking up a pair before your holiday?  ...,231126586194272256
2419,Thu Aug 02 20:07:29 +0000 2012,AlbertaFerretti,Congratulations again to the amazing Italian fencing team #Vezzali #DiFrancisca #Errigo #Salvatori #London2012,231119046790242305
2420,Thu Aug 02 18:45:57 +0000 2012,AlbertaFerretti,Have a glance at the entrance of Alberta Ferretti offices in Milan: welcome to the World of Alberta Ferretti!! http://t.co/gnwuBXe4,231098522198495234
2421,Thu Aug 02 12:11:33 +0000 2012,AlbertaFerretti,"The ""White Side"" of Philosophy di Alberta Ferretti on Glamour Italy with Philosophy dress and PVC belt from #AW12 http://t.co/iiYo7BLv",230999273821569024
2422,Thu Aug 02 11:51:00 +0000 2012,AlbertaFerretti,Have a look at beautiful @HanneliM during the  backstage of Alberta Ferretti Demi Couture Show. Isn't she lovely? http://t.co/MqacWTP1,230994098914484226
2423,Thu Aug 02 11:42:17 +0000 2012,AlbertaFerretti,"RT @InstantFashion: @AlbertaFerretti Philosophy S11 
http://t.co/1kC76dUX http://t.co/hkgzt92Q",230991909861085184
2424,Wed Aug 01 18:42:41 +0000 2012,AlbertaFerretti,Have a little glance at Demi Couture dresses #milanstore #montenapoleone http://t.co/ZoF2bX3i,230735315223076868
2425,Wed Aug 01 13:35:10 +0000 2012,AlbertaFerretti,Alberta Ferretti suggestion on Milan #PasticceriaMarchesi on @marieclaire http://t.co/wVQxE6jS,230657927923511296
2426,Wed Aug 01 08:09:48 +0000 2012,AlbertaFerretti,RT @Fashion_Critic_: Devon Aoki In Philosophy di Alberta Ferretti – Lexus ‘Laws of Attraction’ Exhibition http://t.co/ZKO3gFV6,230576050197917696
2427,Tue Jul 31 15:49:54 +0000 2012,AlbertaFerretti,Devon Aoki attended Lexus 'Laws of Attraction' at Metreon wearing a blue&amp;white nautical print maxi dress by Philosophy http://t.co/zTcC4YJL,230329443346964480
2428,Tue Jul 31 15:47:19 +0000 2012,AlbertaFerretti,"RT @enjoyjessica: @AlbertaFerretti @Asiaargento23 @iodonnalive Asia, you look absolutely beautiful ♥, Im breathless.",230328796648198144
2429,Tue Jul 31 08:34:46 +0000 2012,AlbertaFerretti,Another beautiful image of @Asiaargento23 on @iodonnalive with Alberta Ferretti bridal dress. Asia is wonderful!!! http://t.co/iQlDC4xu,230219942044254208
2430,Tue Jul 31 07:09:04 +0000 2012,AlbertaFerretti,RT @DaveThomasStyle: #AdelaideClemens styled by me for @InterviewMag #August issue 2012.  Dress by @AlbertaFerretti.  http://t.co/eKnVER ...,230198378607292417
2431,Tue Jul 31 06:43:43 +0000 2012,AlbertaFerretti,Good morning twitter friends!!! http://t.co/TMO61JQ4,230191994721402880
2432,Mon Jul 30 14:05:12 +0000 2012,AlbertaFerretti,Beautiful @Asiaargento23 on @iodonnalive cover with Alberta Ferretti Wedding dress http://t.co/pPionvXN,229940708256129026
2433,Sun Jul 29 18:20:28 +0000 2012,AlbertaFerretti,How was your weekend? We are all ready to support Federica Pellegrini #London2012,229642562707783680
2434,Sun Jul 29 18:16:15 +0000 2012,AlbertaFerretti,@iPaiFilm so nice to hear that!!!,229641500877787139
2435,Sat Jul 28 19:10:01 +0000 2012,AlbertaFerretti,Proud of italian fencing team and #podium #London2012,229292645690789890
2436,Sat Jul 28 16:48:33 +0000 2012,AlbertaFerretti,Beautiful dresses for your summer nights!! #readyforsummerholidays http://t.co/jl5ZBvzh,229257039430430720
2437,Fri Jul 27 20:18:51 +0000 2012,AlbertaFerretti,Watching the beautiful #London2012 #OpeningCremony I wish good luck to all the talented athletes! Enjoy this beautiful show now!,228947581647069184
2438,Fri Jul 27 18:01:25 +0000 2012,AlbertaFerretti,I am sure that the Opening Ceremonies of the London 2012 Summer Olympic Games will be amazing!! Enjoy  #London2012,228912994178969601
2439,Fri Jul 27 09:31:10 +0000 2012,AlbertaFerretti,Nice sketch of Philosophy di Alberta Ferretti #AW12 look on Marie Claire Runway http://t.co/lasYtYkF,228784582768611328
2440,Thu Jul 26 18:37:19 +0000 2012,AlbertaFerretti,@cocosteaparty @cutlerandgross a new picture of Alberta Ferretti sunglasses for you from Milan store! http://t.co/wqu9IVJI,228559639992754176
2441,Thu Jul 26 18:34:38 +0000 2012,AlbertaFerretti,RT @cocosteaparty: @AlbertaFerretti launches sunglasses with @cutlerandgross http://t.co/rJoYlrAP,228558966471401472
2442,Thu Jul 26 18:12:37 +0000 2012,AlbertaFerretti,"Discover ""Ghiaccio"" wedding dress from Alberta Ferretti Forever 2013 collection wore by amazing @Asiaargento23 http://t.co/sPLOQul3",228553420154486785
2443,Thu Jul 26 07:14:00 +0000 2012,AlbertaFerretti,Today is Sandra Bullock birthday! Have a look how beautiful she was in Alberta Ferretti at Met Gala in 2007!! http://t.co/QC3PbIwB,228387674229194752
2444,Wed Jul 25 12:34:23 +0000 2012,AlbertaFerretti,Alberta Ferretti sunglasses are in store now! Discover how beautiful they are in Milan store #montenapoleone http://t.co/QrLLLPdp,228105912831856640
2445,Wed Jul 25 08:33:27 +0000 2012,AlbertaFerretti,Beautiful Vogue Doll today with Alberta Ferretti retrò dress #20style on @vogue_italia http://t.co/vufZq4vG,228045283840372737
2446,Tue Jul 24 12:32:22 +0000 2012,AlbertaFerretti,Philosophy di Alberta Ferretti white wool skirt from Autumn/Winter 2012 collection on Amica Magazine @TherealLeiweb http://t.co/LemSja7g,227743017807773696
2447,Tue Jul 24 10:52:28 +0000 2012,AlbertaFerretti,Happy Birthday @JLo !! We found this picture of you wearing Alberta Ferretti's coat and of course you were stunning! http://t.co/1nxDWjAK,227717878311419904
2448,Tue Jul 24 08:58:36 +0000 2012,AlbertaFerretti,"Happy Birthday to Anna Paquin, here a beautiful picture of her in Alberta Ferretti on @vogue_italia http://t.co/adMvPmyg",227689205529198592
2449,Mon Jul 23 16:12:53 +0000 2012,AlbertaFerretti,"@Asiaargento23 is beautiful on Amica magazine @TherealLeiweb wearing Alberta Ferretti Forever: ""Perla"" dress from Bridal collection 2013",227436130423934976
2450,Mon Jul 23 16:05:59 +0000 2012,AlbertaFerretti,"The color of Autumn/Winter 2012 will be ametihyst, read more on @vogue_italia http://t.co/b5mLds9B",227434395051642880
2451,Mon Jul 23 15:51:06 +0000 2012,AlbertaFerretti,Beautiful shot on Numero France with Alberta Ferretti blue coat http://t.co/A1htHeFs,227430644366581760
2452,Mon Jul 23 15:39:07 +0000 2012,AlbertaFerretti,Discover Philosophy short silk floral dress with matching belt in green tones - Shop now online: http://t.co/gyMPPUoK http://t.co/YoG5PNUF,227427626007027712
2453,Mon Jul 23 12:18:36 +0000 2012,AlbertaFerretti,"Have you heard about Alberta Ferretti's ""Greek Holiday"" board on Pinterest? You can pin your best Greek shots: http://t.co/oS2jEgiU #Enjoy!",227377170970980352
2454,Sun Jul 22 17:12:52 +0000 2012,AlbertaFerretti,"Discover a new wedding dress model from Alberta Ferretti Forever collection: ""Perla"" tulle dress with macramé details http://t.co/uO1CBT1M",227088832976281602
2455,Sat Jul 21 16:15:57 +0000 2012,AlbertaFerretti,I wish to all of you a lovely Saturday evening!! http://t.co/axkW1aAX,226712119951904768
2456,Sat Jul 21 08:26:48 +0000 2012,AlbertaFerretti,Precious detail on a beautiful Demi Couture dress http://t.co/ep4Bvc6H,226594056355069953
2457,Fri Jul 20 19:32:49 +0000 2012,AlbertaFerretti,"Yao Chen, at the premiere of “Caught in the Web” in Beijing, wore a grey silk dress from Philosophy #AW12 #soelegant!! http://t.co/q27jgxgt",226399276060770304
2458,Fri Jul 20 15:36:22 +0000 2012,AlbertaFerretti,Another beautiful shot on You Magazine with Philosophy Spring/Summer 2012 white jacket: perfect #weekend mood! http://t.co/a4KqdD0N,226339774561128448
2459,Fri Jul 20 15:06:50 +0000 2012,AlbertaFerretti,For your summer style: Alberta Ferretti multicolor pleated dress in crepe de chine #Love this shot from You Magazine http://t.co/dPuE2dD8,226332339062591488
2460,Fri Jul 20 14:24:50 +0000 2012,AlbertaFerretti,"@EmWatson Dear Emma, it is since Venice we don't see each other! How are you? Are you on holiday? I hope to see you soon!",226321774642601984
2461,Fri Jul 20 08:55:14 +0000 2012,AlbertaFerretti,Happy birthday to the beautiful @giseleofficial Wish you all the best!!,226238828615184385
2462,Thu Jul 19 19:48:16 +0000 2012,AlbertaFerretti,RT @Fashion_Critic_: Peaches Geldof In Alberta Ferretti – ‘The Dark Knight Rises’ London Premiere http://t.co/qKW4GAx4,226040779821428736
2463,Thu Jul 19 19:46:11 +0000 2012,AlbertaFerretti,@peaches_g you were wonderful!!,226040255680245762
2464,Thu Jul 19 19:43:00 +0000 2012,AlbertaFerretti,Beautiful @peaches_g wearing Alberta Ferretti metallic chiffon dress at the premiere of The Dark Knight Rises in London http://t.co/qQh9IXwc,226039450923327488
2465,Wed Jul 18 16:34:34 +0000 2012,AlbertaFerretti,Aymeline Valade is wearing an Alberta Ferretti black woolen coat from Autumn/Winter 2012 collection on @VogueParis http://t.co/DmvosLAL,225629643343003649
2466,Wed Jul 18 15:43:43 +0000 2012,AlbertaFerretti,Alberta Ferretti Autumn/Winter 2012 collection on @MarieClaire_it - gorgeous selection of purple and black outfits! http://t.co/I2uYF7CX,225616847125487616
2467,Wed Jul 18 15:36:46 +0000 2012,AlbertaFerretti,Philosophy Autumn/Winter 2012 collection on @MarieClaire_it - beautiful silver selection from New York fashion show! http://t.co/NTXCzqvb,225615070980354050
2468,Wed Jul 18 12:25:03 +0000 2012,AlbertaFerretti,Precious details from Philosophy Autumn/Winter 2012 #StudsSeason from Milan Press Office!! http://t.co/vtySMc9D,225566846215143424
2469,Wed Jul 18 10:16:39 +0000 2012,AlbertaFerretti,"Discover Alberta Ferretti Pre Fall 2012 collection online: http://t.co/70F81vMR 
'20 style purple and black dress http://t.co/8FiJHBDB",225534538695188480
2470,Wed Jul 18 09:47:40 +0000 2012,AlbertaFerretti,"Discover the ""Black and White""  Behind the Scenes of Alberta Ferretti Forever Bridal shooting on facebook: http://t.co/cXPr65YD",225527247220645888
2471,Tue Jul 17 15:53:18 +0000 2012,AlbertaFerretti,Orange dress in chiffon with baguette details from Alberta Ferretti Spring/Summer 2012 collection on InStyle Spain http://t.co/y0xlfSiF,225256869432791041
2472,Tue Jul 17 07:52:46 +0000 2012,AlbertaFerretti,"RT @TopherAdam: Model: Kamila Filipcikova
Dress: ALBERTA FERRETTI - official page
Necklace: Subversive Jewelry by Justin Giunta... http: ...",225135944964128768
2473,Tue Jul 17 07:52:38 +0000 2012,AlbertaFerretti,@TopherAdam Nice picture!!!,225135909228658689
