,created,handle,text,tweet_id
1424,Fri Oct 21 15:40:38 +0000 2016,Fendi,Highlights from the opening of the #FendiCantonRoad flagship store in Hong Kong. #Fendirumi https://t.co/G8dvCm7aJi,789491593740976132
1425,Fri Oct 21 10:37:03 +0000 2016,Fendi,Actress Carina Lau in #FendiResort17 at the #FendiCantonRoad opening. #Fendirumi https://t.co/ojK4UHyRXO,789415193382117376
1426,Thu Oct 20 21:05:07 +0000 2016,Fendi,This must be our lucky day! @luckybsmith stars on the #EveningStandardMagazine's latest issue in #FendiFW16. https://t.co/sz1clFaUS8,789210862103982080
1427,Thu Oct 20 14:05:06 +0000 2016,Fendi,Head's up! The #FendiDotComClick is everything you've been waiting for. Discover the collection on https://t.co/ILoAgH0dp4 #HunterFashionMag https://t.co/8CiRqNPuyS,789105163965493248
1428,Thu Oct 20 09:41:33 +0000 2016,Fendi,Hong Kong here we come! Follow the #Fendirumi's latest adventures on Instagram Stories. #FendiHK https://t.co/F3OFuLTaiz,789038838886924288
1429,Wed Oct 19 21:56:03 +0000 2016,Fendi,The #FendiRoadTrip has rolled up to it's next stop in L.A. - The Grove! Shop the pop-up from October 19th-21st. https://t.co/ftWYc0ygHn,788861293415530496
1430,Wed Oct 19 20:01:02 +0000 2016,Fendi,Look who it is! Stay tuned to find out where the #Fendirumi are headed to next. https://t.co/5AbrQRNxjr,788832348871811072
1431,Wed Oct 19 16:45:13 +0000 2016,Fendi,Layered patterns go from clashing to charming. #VogueIndia #FendiFW16. https://t.co/epyRiXI0uE,788783069679480832
1432,Wed Oct 19 13:16:15 +0000 2016,Fendi,Does it get any more glam? ✨ @RitaOra stars on the cover over the latest @papermagazine. https://t.co/qWuLohAcq8,788730482439708672
1433,Tue Oct 18 20:20:05 +0000 2016,Fendi,"When even your accessories need accessories, there’s the easy-to-change #StrapYou! Find yours on https://t.co/ILoAgH0dp4 https://t.co/LEwaYbSU3A",788474754336485376
1434,Tue Oct 18 14:19:56 +0000 2016,Fendi,The famous Fendi Ape truck and #Karlito have arrived at Fendi’s boutique in Taiwan Xinyi A3. https://t.co/5QAxXO1plf,788384120619532288
1435,Tue Oct 18 08:38:49 +0000 2016,Fendi,"Actress #SarahFelberbaum in the rich velvets of #FendiFW16 at the premiere of ""I Medici"" in Florence. https://t.co/P51lJ2DMAJ",788298274725822464
1436,Mon Oct 17 20:31:03 +0000 2016,Fendi,"#MatildaDeAngelis shines in #FendiSS17 at the premiere of Oliver Stone’s new film, Snowden. https://t.co/00cOOy530D",788115125819572226
1437,Mon Oct 17 12:51:54 +0000 2016,Fendi,"Squad goals! @CHRISELLEtweets, @jamiechung1 and @ireneisgood are oh-so-chic at the #FendiRoadTrip pop-up in L.A. #VCPoloClassic https://t.co/D3YblNtcMx",787999580516413440
1438,Sun Oct 16 20:00:07 +0000 2016,Fendi,Fashion’s royal family. #KarlLagerfeld @GiGiHadid @harpersbazaarus. #LegendsandFairytales https://t.co/Fk6m1ce3hT,787744954986692608
1439,Sun Oct 16 19:29:22 +0000 2016,Fendi,The fabulous setting of #FendiRoadTrip's stop at the  #VCPoloClassic in L.A. https://t.co/5AN7ET3MAV,787737217506611200
1440,Sun Oct 16 15:15:54 +0000 2016,Fendi,Which #ABCharm will they choose?! @CHRISELLEtweets and @ireneisgood spotted during the #FendiRoadTrip in L.A. https://t.co/f4dLLAk46x,787673428673327104
1441,Sun Oct 16 14:20:42 +0000 2016,Fendi,.@ireneisgood looking fab at the #VCPoloClassic in L.A.! https://t.co/Gbl5I1Nbmd,787659536408731648
1442,Sun Oct 16 02:51:36 +0000 2016,Fendi,Hanging out with @SincerelyJules at the first #fendiroadtrip stop in LA. https://t.co/pHe60ApeXa,787486120225312768
1443,Sun Oct 16 02:39:07 +0000 2016,Fendi,Twirling through today's #VCPoloClassic with @collagevintage. #FendiRoadTrip https://t.co/7PtAaNv45P,787482979928977408
1444,Sat Oct 15 20:01:41 +0000 2016,Fendi,The #FendiRoadTrip made it's way to sunny Southern California. First stop: the #VCPoloClassic. https://t.co/HIeqE2dX8X,787382960945233921
1445,Sat Oct 15 14:52:36 +0000 2016,Fendi,Check out our Snapchat as @CHRISELLEtweets takes over the #FendiRoadTrip in Los Angeles! https://t.co/eH9Xrs9QlS,787305177267118082
1446,Fri Oct 14 17:00:19 +0000 2016,Fendi,The #FendiRoadTrip is Hollywood-bound! Next stop: the Veuve Clicquot Polo Classic followed by the Grove. #VCPoloClassic https://t.co/2JDNmuc3Pr,786974929015214081
1447,Fri Oct 14 13:33:52 +0000 2016,Fendi,.@GiGiHadid is an empowered modern-day princess in Fendi’s #LegendsandFairytales collection. @harpersbazaarus https://t.co/y5trbC0azV,786922974603542528
1448,Thu Oct 13 19:00:12 +0000 2016,Fendi,Fendi’s fall style tips: go for deep color palettes and playful accents. #VogueTaiwan #FendiFW16 https://t.co/iQe5EbZLbT,786642713781338112
1449,Thu Oct 13 14:37:15 +0000 2016,Fendi,Tiffany’s romantic Roman holiday continues. Find out what happens next on https://t.co/LPxAHLEljy https://t.co/26eOOIx6pr,786576537457987584
1450,Thu Oct 13 10:00:53 +0000 2016,Fendi,#ElleFanning gets a spring in her step with the #FendiKarlito black leather jacket while out &amp; about in #NewYork. https://t.co/mt2fSiiOIQ,786506989094535168
1451,Wed Oct 12 19:23:01 +0000 2016,Fendi,#WalkingwithLindbergh @vogue_italia’s issue featuring a #FendiFW16 velvet maxi dress. Photo by @peterlindbergh_ https://t.co/p6qvGRQWzp,786286067553038336
1452,Wed Oct 12 15:30:01 +0000 2016,Fendi,The #FendiSnapchatTour has landed on our main site! Follow our global adventures on https://t.co/1KjIYeTl3G https://t.co/YS1shCKOnS,786227430860136448
1453,Wed Oct 12 10:34:29 +0000 2016,Fendi,The #FendiTimepieces Policromia collection displayed at the Fendi Madison Avenue boutique. https://t.co/jVheJKd4sR,786153058048679937
1454,Tue Oct 11 21:44:05 +0000 2016,Fendi,Visit MARKET Highland Park for an exclusive Fendi experience. https://t.co/3oV4Jf8scu,785959179865448452
1455,Tue Oct 11 20:35:04 +0000 2016,Fendi,The #FendiTimepieces Policromia haute joaillerie collection has arrived at the Fendi Madison Avenue flagship store. https://t.co/H1xIBL54Qq,785941809767800832
1456,Tue Oct 11 17:04:23 +0000 2016,Fendi,Style goals. Editorial by @NumeroMagazine featuring a total #FendiFW16 runway look. https://t.co/gQqHUGjjbm,785888792079130624
1457,Tue Oct 11 14:56:48 +0000 2016,Fendi,South-korean actress Go Ara stars in the latest issue of #StyleChosun issue wearing #FendiFW16. https://t.co/WZCkW9VOFZ,785856685432856576
1458,Mon Oct 10 20:00:01 +0000 2016,Fendi,"Come explore the craft and creativity that define Fendi. #ArtisansofDreams is still open, including weekends https://t.co/hemDM78ru6",785570603063402496
1459,Mon Oct 10 16:31:34 +0000 2016,Fendi,RT @HarveyNichols: Shearling lining ✔️ Jewelled detailing ✔️ Slip-on back ✔️ We're a little obsessed with @fendi's shearling loafers: https…,785518144932700160
1460,Mon Oct 10 15:08:41 +0000 2016,Fendi,It's good to be queen. Editorial by @CRFASHIONBOOK #LegendsandFairytales https://t.co/HMIdHhlMxm,785497285916561408
1461,Mon Oct 10 13:20:02 +0000 2016,Fendi,#EmilyBlunt stars on @BritishVogue’s Real Issue. #FendiFW16 https://t.co/3ZlDo3W3aV,785469941721997312
1462,Sun Oct 09 21:50:00 +0000 2016,Fendi,Add some glamour to your nightlife with the #FendiFW16 collection. #GraziaKorea https://t.co/1ZWfjrdumb,785235893044903936
1463,Sun Oct 09 13:50:00 +0000 2016,Fendi,"Well, we know which Fendi bag Bug-Kun likes. #Fendirumi #FendiFW16 #FendiDotCom https://t.co/bfrAAYuSUI",785115097081450496
1464,Sun Oct 09 08:00:01 +0000 2016,Fendi,#FendiTimepieces Policromia haute joaillerie collection is featured in Hong Kong. https://t.co/S5NgWoqYCS,785027021613051904
1465,Sat Oct 08 19:49:00 +0000 2016,Fendi,The unparalleled ultra-luxe #FendiTimepieces Policromia collection has arrived at Palazzo Fendi in #Rome. https://t.co/O0cdhkUiso,784843054465384449
1466,Sat Oct 08 14:48:00 +0000 2016,Fendi,Fendi all day every day – from work to weekend to travel. Shop the Men’s accessories on https://t.co/8oCGHeFqZ0 https://t.co/jNDpCxjKZ5,784767305054056452
1467,Sat Oct 08 09:47:00 +0000 2016,Fendi,Infinite movement and eyecatching colors. @alineweber_real @BazaarUK #FendiFW16. https://t.co/NPsSY9YkXE,784691556276178947
1468,Fri Oct 07 20:30:00 +0000 2016,Fendi,D is for DotCom! Shop for your new #FendiDotCom and #ABCharms on https://t.co/dxECfMvAqz https://t.co/f6g3uBr5VU,784490984205803520
1469,Fri Oct 07 16:30:00 +0000 2016,Fendi,Light &amp; Flowers: Check out the Botanical Garden window installations at the Fendi Osaka Hankyu-Umeda pop-up #FendiFW16 https://t.co/MmUE9ZTeUi,784430587222392833
1470,Fri Oct 07 15:15:45 +0000 2016,Fendi,TA-DA! The #Fendirumi welcome you to the new Fendi Osaka Hankyu-Umeda pop-up shop. https://t.co/E0sQ1Lmbya,784411901597982720
1471,Thu Oct 06 19:29:00 +0000 2016,Fendi,"Just channeling our inner Autumnal goddess over here, NBD. @wonderlandmag #FendiFW16 https://t.co/wNXfFFR7jD",784113244914929664
1472,Thu Oct 06 16:16:57 +0000 2016,Fendi,Follow the multi-episode story of @tiffanyhwangSM1's romantic Roman holiday on https://t.co/ILoAgH0dp4 https://t.co/WutHArpRWI,784064915489382400
1473,Thu Oct 06 13:09:29 +0000 2016,Fendi,Double-take. #FendiFW16 is best in multiples. Editorial by @LOfficielItalia https://t.co/jQI57vQ1Wh,784017738377363456
1474,Wed Oct 05 20:09:00 +0000 2016,Fendi,Just a little gold jacquard to spruce up your favorite Fall look. #FendiFW16 – Shop on https://t.co/dxECfMvAqz. #LOfficielUkraine https://t.co/BD3GohZJZ5,783760924830158848
1475,Wed Oct 05 15:30:01 +0000 2016,Fendi,"Soft waves, pretty pastels, and cozy knits. See more from Fendi Fall/Winter 2016-17 in @VogueTurkey https://t.co/qxuaabf7n9",783690714769084416
1476,Wed Oct 05 12:47:25 +0000 2016,Fendi,Shout-out to all new #FendiFW16 arrivals – now on https://t.co/dxECfMdZz1. @karolinakurkova for @GraziaUK https://t.co/t2YQmEM6lB,783649796271771648
1477,Tue Oct 04 20:19:00 +0000 2016,Fendi,The rare Malachite from which the Fendi Policromia takes form. #FendiTimepieces https://t.co/opbSERRWop,783401052854898688
1478,Tue Oct 04 19:00:43 +0000 2016,Fendi,"Welcome @Rimowa, to the LVMH family and many congratulations to @alexarnault on the new role! https://t.co/3udWtW9q8u",783381352783765506
1479,Tue Oct 04 15:21:02 +0000 2016,Fendi,The #FendiTimepieces Policromia combine natural materials  in geometric designs that create a unique 3D silhouette. https://t.co/twqAW9jDBi,783326067293585409
1480,Tue Oct 04 14:01:54 +0000 2016,Fendi,Inside the ultra-luxe Fendi Policromia pop-up at Matsuya Ginza in Japan. #FendiTimepieces https://t.co/Nf6hwePR60,783306150343245824
1481,Mon Oct 03 19:25:38 +0000 2016,Fendi,Putting the pieces together. See the latest window art at the Fendi Yurakucho Hankyu Men's pop-up shop. More on https://t.co/dxECfMdZz1 https://t.co/30e3u1Gi4x,783025236333715456
1482,Mon Oct 03 13:15:09 +0000 2016,Fendi,#FelicityJones covers the October issue of @BazaarUK in #FendiResort17. https://t.co/6WO1x0UJzn,782931998641905664
1483,Mon Oct 03 10:00:43 +0000 2016,Fendi,Winter is coming. Make sure you've got your snow queen style locked in. #FendiFW16 @ChiaraFerragni #HarpersBazaarTW https://t.co/KSGhe2FBa8,782883067870474240
1484,Sun Oct 02 20:00:02 +0000 2016,Fendi,Carlo Sestini is ever so dapper in #FendiFW16. Discover the brand-new Men’s arrivals on https://t.co/dxECfMvAqz https://t.co/BksXWUcG3O,782671502139269120
1485,Sun Oct 02 13:30:02 +0000 2016,Fendi,Old meets new. Editorial by @MUSE_Mag featuring #FendiFW16 https://t.co/jOP6XfnRBf,782573355085901826
1486,Sun Oct 02 09:24:00 +0000 2016,Fendi,.@kendalljenner wears the coat of the season for the #FendiFW16 campaign shot by #KarlLagerfeld https://t.co/AxxQSjjP2d,782511441085595648
1487,Sat Oct 01 19:27:00 +0000 2016,Fendi,Kendall Jenner sports a must-have from the Crazy Carats Black Edition collection. #FendiTimepieces https://t.co/lVdiBNCZsi,782300803784581120
1488,Sat Oct 01 14:00:01 +0000 2016,Fendi,"Keep it cute with the #FendiKids collection for Fall/Winter 2016-17, also for boys! More on https://t.co/dxECfMvAqz https://t.co/USXAAj80Vf",782218515876941826
1489,Sat Oct 01 08:30:01 +0000 2016,Fendi,Aussie artist #MeganHess channeled the femininity of the #FendiSS17 collection into an exquisite bespoke illustration https://t.co/912exbsrKN,782135465675780096
1490,Fri Sep 30 20:00:01 +0000 2016,Fendi,.@mlleloudoillon in #FendiFW16 for #lofficiel95years. @lofficielparis https://t.co/RF0ypAZKdu,781946723728064512
1491,Fri Sep 30 16:00:03 +0000 2016,Fendi,#FendiFaces are full of charisma! More on https://t.co/8oCGHeX1Qy #FendiFW16 https://t.co/kn01uEBwmp,781886335111925760
1492,Fri Sep 30 09:00:01 +0000 2016,Fendi,#flashbackfriday to the ever-stylish @veronicaferraro in #FendiFW16 during #mfw. https://t.co/WtJYaglxAn,781780631273504768
1493,Thu Sep 29 17:30:03 +0000 2016,Fendi,Another inspiring #lofficiel95years cover featuring #DamarisGoddrie. #FendiFW16 @lofficielparis https://t.co/0P1EUmWfDw,781546595221381120
1494,Thu Sep 29 13:30:02 +0000 2016,Fendi,"Inspired by a Japanese botanical garden, #FendiFW16 stars in the latest #MarieClaireMiddleEast issue. https://t.co/bSuud4udNV",781486192034328576
1495,Thu Sep 29 08:17:08 +0000 2016,Fendi,"The Fendi Ape cars are popping up in select spots around China - with the cutest accessories on board, of course! https://t.co/3lINbI26H9",781407448582193152
1496,Thu Sep 29 07:59:06 +0000 2016,Fendi,"RT @tmagazine: The best bags from London and Milan: @Fendi, @Gucci, @anyahindmarch and more https://t.co/Psz2F0k7hW https://t.co/NuW0wiVYkE",781402912039854080
1497,Wed Sep 28 20:10:00 +0000 2016,Fendi,.@lofficielparis celebrates #lofficiel95years in Fendi! Fashion icon @irisapfel stars on one of the covers wearing #FendiFW16. https://t.co/pO2bmwYwq0,781224462494556161
1498,Wed Sep 28 16:48:26 +0000 2016,Fendi,#KateHudson looking fabulous in #FendiResort17 while having a laugh with @jimmyfallon on the Tonight Show! https://t.co/kgdbf7R0ba,781173735181148160
1499,Wed Sep 28 12:23:10 +0000 2016,Fendi,The pieces fit! Check out our latest Men’s pop-up shop in Osaka Hankyu. More on https://t.co/dxECfMdZz1 #FendiFW16 https://t.co/UzR55DjiY3,781106978521219073
1500,Tue Sep 27 17:19:04 +0000 2016,Fendi,Artist Megan Hess captures the essence of the #FendiSS17 collection right off the runway. https://t.co/e39Kn1Wjua,780819057192960001
1501,Tue Sep 27 13:19:01 +0000 2016,Fendi,Fendi's iconic Pequin stripes get the royal treatment. #FendiSS17 #MFW https://t.co/cMnjwOuFnH,780758644606500864
1502,Tue Sep 27 09:18:01 +0000 2016,Fendi,#Yoyokulala stops traffic outside the #FendiSS17 show in #FendiFW16. https://t.co/tN8sOnnMeF,780697996799377408
1503,Mon Sep 26 19:30:07 +0000 2016,Fendi,#FendiBackstage with @gigihadid and @waltonleona. #FendiSS17 #mfw https://t.co/a7NOp0HWxr,780489648611229697
1504,Mon Sep 26 15:30:09 +0000 2016,Fendi,All gold everything. #FendiSS17. #MFW https://t.co/FqvlWmdz5U,780429257726197761
1505,Mon Sep 26 13:20:25 +0000 2016,Fendi,The brand-new #FendiSS17 collection comes to life in beautiful illustrations created by the oh-so-talented #MeganHess. https://t.co/kK8ElmOFHq,780396609033146368
1506,Sun Sep 25 18:35:07 +0000 2016,Fendi,A look behind the scenes of the #FendiSS17 show. #MFW https://t.co/JSaaWABINR,780113417403117568
1507,Sun Sep 25 15:32:38 +0000 2016,Fendi,Some of our favorite highlights from the #FendiSS17 fashion show. #MFW https://t.co/p12rby1l0E,780067497206751232
1508,Sun Sep 25 14:59:02 +0000 2016,Fendi,Scalloped shoulders and botanical embroidery. #FendiSS17 #MFW https://t.co/Arh0BcICsL,780059040424554496
1509,Sun Sep 25 12:23:06 +0000 2016,Fendi,French-inspired florals and athletic stripes. #FendiSS17 #MFW https://t.co/aCz1bTNXiO,780019796989480961
1510,Sun Sep 25 09:50:01 +0000 2016,Fendi,Modern day princess gear. #FendiSS17 #MFW https://t.co/Cpg93FyNrA,779981274664402944
1511,Sat Sep 24 19:47:33 +0000 2016,Fendi,The runway finale of the #FendiSS17 fashion show. #MFW https://t.co/bZUUL69e9V,779769260977582080
1512,Sat Sep 24 16:29:03 +0000 2016,Fendi,Sporty stripes and embellished accessories star on the #FendiSS17 runway at #MFW. https://t.co/2Q4jFxamEU,779719303885193216
1513,Sat Sep 24 14:53:49 +0000 2016,Fendi,RT @BoF: Tim Blanks speaks to @KarlLagerfeld​ about the @Fendi​ Spring/Summer 2017 show. https://t.co/jXi3rOtzf9 #BoFW #MFW https://t.co/Tr…,779695340744245248
1514,Sat Sep 24 14:28:01 +0000 2016,Fendi,Experimental workmanship unfolds on the #FendiSS17 runway. #MFW https://t.co/gJsc0ax5n2,779688848200699904
1515,Sat Sep 24 12:00:28 +0000 2016,Fendi,Ultra girly yet modern. #FendiSS17 #MFW https://t.co/N8APITTNQ0,779651713586307072
1516,Sat Sep 24 10:00:10 +0000 2016,Fendi,A closer look at the exquisite details of the #FendiSS17 runway. #MFW https://t.co/n7hgsgQEym,779621437636276224
1517,Fri Sep 23 18:15:03 +0000 2016,Fendi,Front row squad! #FendiSS17 #MFW. https://t.co/4nNVQnj3Cr,779383594884235264
1518,Fri Sep 23 15:06:02 +0000 2016,Fendi,"@carovreeland, @peaceloveSHEA, @neginmirsalehi1 and @miamoretti front row at the #FendiSS17 show. #MFW https://t.co/tx4fC6tnFG",779336025550233600
1519,Fri Sep 23 14:03:06 +0000 2016,Fendi,.@miamoretti wearing a #FendiResort17 look for the #FendiSS17 show. #MFW https://t.co/JlmvE95oEa,779320185996148736
1520,Fri Sep 23 11:08:23 +0000 2016,Fendi,.@lottiemoss in a #FendiResort17 look for the #FendiSS17 fashion show. #MFW https://t.co/39BYdTqd7r,779276218612981761
1521,Fri Sep 23 09:31:02 +0000 2016,Fendi,.@chiaraferragni arriving at the #FendiSS17 fashion show wearing #FendiFW16. #MFW https://t.co/NoNs8JJDGl,779251719482081280
1522,Fri Sep 23 08:55:03 +0000 2016,Fendi,"RT @wwd: .@Fendi's spring collection in two words: ""oddball perfection."" #MFW https://t.co/60m8JBxCRA",779242665183412224
1523,Thu Sep 22 18:50:02 +0000 2016,Fendi,.@elliegoulding rocks #FendiResort17 on the red carpet at the #FendiSS17 show. #MFW https://t.co/QhWVWY5Inh,779030009117872129
1524,Thu Sep 22 17:30:25 +0000 2016,Fendi,.@serenawilliams and Silvia Venturini Fendi at the #FendiSS17 fashion show. #MFW https://t.co/vaMw3R1LQs,779009972843732992
1525,Thu Sep 22 17:00:09 +0000 2016,Fendi,Bringing the sounds of the #FendiSS17 right to you with our #Spotify playlist! Check it out on https://t.co/tVWvqIYlZm,779002355652161537
1526,Thu Sep 22 16:26:45 +0000 2016,Fendi,The runway finale of the #FendiSS17 fashion show. #MFW https://t.co/D8ZuAwCZzs,778993949440610304
1527,Thu Sep 22 15:36:39 +0000 2016,Fendi,A key look from the #FendiSS17 runway. #MFW https://t.co/YGjYk0dWF2,778981342642114561
1528,Thu Sep 22 15:00:52 +0000 2016,Fendi,Stripes and sporty boots round out the sugary sweetness of the #FendiSS17 collection. #MFW https://t.co/ZjJf3GLkES,778972336691240960
1529,Thu Sep 22 14:30:27 +0000 2016,Fendi,"French florals, ribbons, and pastels rule the #FendiSS17 runway. #MFW https://t.co/2TLOKPkJ5I",778964680974987265
1530,Thu Sep 22 14:15:21 +0000 2016,Fendi,Regal opulence with a contemporary twist. #FendiSS17 #MFW https://t.co/wSSJmd1A3V,778960884374835200
1531,Thu Sep 22 13:48:01 +0000 2016,Fendi,.@bellahadid opened the #FendiSS17 runway show at #MFW https://t.co/KDnR3tlVfd,778954003262607360
