,created,handle,text,tweet_id
870,Mon May 23 19:35:05 +0000 2016,PRADA,Jury member Valeria Golino in a #Prada gown during the closing ceremony of #Cannes2016. #PradaCelebs https://t.co/Z8xBYcQXXr,734830028031152132
871,Mon May 23 18:27:31 +0000 2016,PRADA,Willem Dafoe and Giada Colagrande in #Prada at #Cannes2016. #PradaCelebs https://t.co/zviFCQqrJa,734813022296891392
872,Mon May 23 17:47:13 +0000 2016,PRADA,Milla Jovovich wore a #Prada gown to the ‘The Last Face’ premiere. #Cannes2016 #PradaCelebs https://t.co/wQoItbNIRO,734802879748399104
873,Sun May 22 08:58:48 +0000 2016,PRADA,.@Doutzen Kroes on the runway of the #amfAR's Gala wearing a Prada dress. #Cannes2016 #PradaCelebs https://t.co/iCPSvY60MF,734307511025700864
874,Sat May 21 09:57:24 +0000 2016,PRADA,.@LilyMDonaldson wore a #Prada dress to the #amfAR’s Gala. #Cannes2016 #PradaCelebs https://t.co/JPPuyEJIoz,733959870483927040
875,Fri May 20 19:27:09 +0000 2016,PRADA,"At the #amfAR’s Gala, Liv Corfixen and Nicolas Winding Refn in #Prada. #Cannes2016 #PradaCelebs https://t.co/2TIlhvJK0r",733740865169035265
876,Thu May 19 10:50:03 +0000 2016,PRADA,"To a party during #Cannes2016, @dariastrokous wore a #Prada gown. #PradaCelebs https://t.co/jiuT3mbGui",733248347306401792
877,Wed May 18 18:10:05 +0000 2016,PRADA,.@adrianalima in a #Prada gown at the ‘Julieta’ premiere during  #Cannes2016. #PradaCelebs https://t.co/sJmYkfb8Ah,732996694518833152
878,Wed May 18 15:31:03 +0000 2016,PRADA,"At the premiere of ‘Julieta’ during #Cannes2016, @Poly_Natasha in #Prada. #PradaCelebs https://t.co/miqydvNKvu",732956674978283525
879,Wed May 18 14:20:38 +0000 2016,PRADA,.@LaraStone wore a #Prada gown to the ‘Julieta’ premiere during #Cannes2016. #PradaCelebs https://t.co/5McJzZ8Ft5,732938955058991105
880,Tue May 17 16:16:42 +0000 2016,PRADA,.@edgarramirez25 in #Prada with @Ana_d_Armas at the screening of ‘Hands Of Stone’ during #Cannes2016. #PradaCelebs https://t.co/hOFAcRgE36,732605774694907905
881,Tue May 17 14:14:47 +0000 2016,PRADA,.@common in #Prada at a party during the 69th #CannesFilmFestival. #Cannes2016 #PradaCelebs https://t.co/S4mX6TMtqT,732575094137049089
882,Mon May 16 18:51:15 +0000 2016,PRADA,Shia LaBeouf in #Prada to the ‘American Honey’ premiere during #Cannes2016. #PradaCelebs https://t.co/qNjJM6bwTx,732282282619355137
883,Mon May 16 17:14:50 +0000 2016,PRADA,Italian actress Micaela Ramazzotti in #Prada at ‘La Pazza Gioia’ premiere during #Cannes2016. #PradaCelebs https://t.co/bI2FsT1iqx,732258017404698624
884,Mon May 16 14:26:02 +0000 2016,PRADA,At the premiere of ‘Le Bon Gros Geant’ during #Cannes2016 Michel Hazanavicius in #Prada. #PradaCelebs https://t.co/0ILSGBeY2r,732215534612295681
885,Sat May 14 08:51:59 +0000 2016,PRADA,"An energizing moment of our time, marked by freshness and change. #PradaLunaRossaEauSport https://t.co/xPg9TSYHEu",731406692689268737
886,Fri May 13 11:16:27 +0000 2016,PRADA,A powerful introspective moment of balance and reflection. #PradaLunaRossaSport https://t.co/auv62j60q4,731080664028680192
887,Thu May 12 20:04:29 +0000 2016,PRADA,#MiaWasikowska in #Prada at the Alice #ThroughTheLookingGlass premiere in London. #PradaCelebs https://t.co/i3zOKcnLfz,730851157418053632
888,Thu May 12 18:12:23 +0000 2016,PRADA,Chloë Sevigny in #Prada while attending the ‘Love &amp; Friendship’ screening in New York. #PradaCelebs https://t.co/3PUpWD7dcF,730822947192049664
889,Thu May 12 17:10:30 +0000 2016,PRADA,"At the Alice #ThroughTheLookingGlass photocall, #MiaWasikowska in a floral-print #PradaSS16 dress. #PradaCelebs https://t.co/hdQbaDyyeY",730807376253755392
890,Tue May 10 15:48:35 +0000 2016,PRADA,Waking up with style ! #PradaCandy :  https://t.co/3r5unrACj3 https://t.co/dgXre33nUw,730061984071335936
891,Mon May 09 09:36:42 +0000 2016,PRADA,Delightfully addictive! #PradaCandy : https://t.co/3r5unrACj3 https://t.co/2iCUiIsCkq,729606008415371264
892,Wed May 04 21:50:37 +0000 2016,PRADA,@katebosworth spotted in New York carrying the #PradaCahier bag. https://t.co/dcredHnYpg,727978763976314880
893,Wed May 04 20:29:31 +0000 2016,PRADA,To the #MetGala after-party @katyperry wore a #PradaFW16 dress with a black velvet #PradaCahier clutch. #PradaCelebs https://t.co/2bdwWvGa6J,727958356707684353
894,Tue May 03 23:00:15 +0000 2016,PRADA,Elizabeth Debicki in a #Prada spring green 1930’s silhouette inspired gown at #MetGala. #ManusxMachina #PradaCelebs https://t.co/pIokQHsdMl,727633902798393344
895,Tue May 03 21:59:07 +0000 2016,PRADA,Grandmaster Flash in a #Prada black double breasted tuxedo and white smoking shirt at the #MetGala. #PradaCelebs https://t.co/kohPJNqjza,727618515289526272
896,Tue May 03 21:00:18 +0000 2016,PRADA,Mia Goth wore a #Prada chartreuse cigaline low back gown at the #MetGala opening of #ManusxMachina. #PradaCelebs https://t.co/9J6LkvUV5C,727603716681957376
897,Tue May 03 20:07:01 +0000 2016,PRADA,Mia Wasikowska wore a #Prada red pleated skirt gown with a cut-out bodice at the #MetGala 2016. #PradaCelebs https://t.co/jUyi9C8ZPD,727590305227104256
898,Tue May 03 19:04:03 +0000 2016,PRADA,.@AnselElgort wore a #Prada navy mohair jacquard smoking jacket and black tuxedo pants at the #MetGala.#PradaCelebs https://t.co/8ILHahf9xs,727574459364696065
899,Tue May 03 18:03:08 +0000 2016,PRADA,Emma Stone in a #Prada white cady silk gown with plunging neckline at this year's #MetGala in New York.#PradaCelebs https://t.co/kzvBoRwPDl,727559127862378496
900,Tue May 03 17:02:04 +0000 2016,PRADA,.@jes_chastain in a #Prada peacock blue silk gabardine gown at the #MetGala opening of #ManusxMachina #PradaCelebs https://t.co/q1Lygnmxgh,727543760100290561
901,Tue May 03 16:01:17 +0000 2016,PRADA,Orlando Bloom wore a #Prada bordeaux smoking jacket and black tuxedo pants at the #MetGala 2016. #PradaCelebs https://t.co/seW4aHez0c,727528463456854016
902,Tue May 03 14:54:35 +0000 2016,PRADA,".@katyperry chose a #Prada black, midnight blue and emerald green velvet open back gown at the #MetGala.#PradaCelebs https://t.co/YQmoFmbzAm",727511679509090304
903,Mon May 02 16:08:13 +0000 2016,PRADA,"Introducing #PradaVision, a short term site specific installation, at the Prada Broadway Epicenter in New York. https://t.co/A7bUkpMyLm",727167820216320001
904,Mon Apr 18 16:10:53 +0000 2016,PRADA,"Minimalist frames with pop accents, recalling 80s-inspired sporty attitude. More on https://t.co/w489oBeeaA https://t.co/yMIGdeSqNf",722095064122585089
905,Mon Apr 18 10:43:05 +0000 2016,PRADA,Tye Sheridan in #PradaSS16 while attending the ‘Detour’ premiere at #Tribeca2016 in New York. #PradaCelebs https://t.co/YV2bhwPseP,722012569549029376
906,Mon Apr 18 09:47:16 +0000 2016,PRADA,Naomi Watts in #Prada while attending the ‘Tiffany &amp; Co. Blue Book Gala’ in New York. #PradaCelebs https://t.co/RHRADj50v6,721998524108382208
907,Thu Apr 14 16:01:40 +0000 2016,PRADA,Discover the #PradaFW16 men’s footwear collection exclusively available in Milan’s Prada stores. https://t.co/kPuFMH6r8j,720643193092587520
908,Wed Apr 13 19:31:45 +0000 2016,PRADA,Eddie Redmayne in #PradaSS16 while attending the “CinemaCon 2016: Warner Bros” event in Las Vegas. #PradaCelebs https://t.co/N7kyPMbCsE,720333672860250112
909,Wed Apr 13 17:12:12 +0000 2016,PRADA,Sebastian Stan in #PradaSS16 while attending the “Captain America: Civil War” premiere in Los Angeles. #PradaCelebs https://t.co/WPd9L3lOIZ,720298555018076161
910,Wed Apr 13 15:08:04 +0000 2016,PRADA,"Mia Goth in #Prada while attending the “2016 IFTA Film &amp; Drama Awards” in Dublin, Ireland #PradaCelebs https://t.co/9OCAUCQSjm",720267314382286848
911,Tue Apr 05 14:08:37 +0000 2016,PRADA,.@katebosworth carrying the #PradaInside bag while out and about in Los Angeles. https://t.co/bgkfl5gRsK,717353251121799168
912,Mon Apr 04 14:54:08 +0000 2016,PRADA,More is more! Discover the complete #PradaCandy collection https://t.co/iEqiV11uZH https://t.co/2m68BjDdgE,717002315924901889
913,Fri Apr 01 17:54:38 +0000 2016,PRADA,Sequins gone viral. #PradaSS16 geodesic pendant earrings. https://t.co/jwsoXKLpIz,715960576946663424
914,Thu Mar 31 15:37:07 +0000 2016,PRADA,The #PradaGalleria bag with vertical stripe intarsia is a new metaphore for desire. More on https://t.co/z535jIp0ON https://t.co/kNl5Hy6JjT,715563584042840064
915,Wed Mar 30 09:12:40 +0000 2016,PRADA,"Discover the new #PradaCandyKiss, brighter, bolder and more addictive than ever
https://t.co/iEqiV11uZH https://t.co/VBB8zM7hcB",715104445755949056
916,Fri Mar 25 15:46:59 +0000 2016,PRADA,The #PradaArcade bag features a sophisticated and modern design. #PradaSS16 on https://t.co/YQZ258w3vX https://t.co/1QcGF48smt,713391741370503168
917,Wed Mar 23 16:37:36 +0000 2016,PRADA,Gal Gadot in #Prada at the 'Batman v Superman: Dawn of Justice' premiere in London. #PradaCelebs https://t.co/Tf7OutxU7p,712679703090429952
918,Mon Mar 21 17:02:09 +0000 2016,PRADA,Combining artisanal heritage with contemporary practicality. See the #PradaDouble bag on https://t.co/ofVHuRrqAA https://t.co/mTtYZkIqKT,711961103182524416
919,Sun Mar 20 18:22:41 +0000 2016,PRADA,Taylor Swift (@taylorswift13) spotted in New York carrying the #PradaGalleria bag. https://t.co/yRMcIM9XLH,711618983724785664
920,Sat Mar 19 15:54:46 +0000 2016,PRADA,A street style moment with @selenagomez carrying the #PradaGalleria bag. https://t.co/oAHKoJsM99,711219371302113280
921,Fri Mar 18 17:33:03 +0000 2016,PRADA,Classic shapes to become addicted to. Discover the #PradaGalleria bag collection on https://t.co/PHLmxferHj https://t.co/jtg0tg1YQ4,710881715594592257
922,Mon Mar 14 12:13:30 +0000 2016,PRADA,Echoes of contemporary elegance. See the #PradaSS16 women’s eyewear collection on https://t.co/YvTM6kAlWM https://t.co/ZHaMlV0Siu,709351746687143936
923,Sun Mar 13 12:27:55 +0000 2016,PRADA,A look at the #PradaSS16 men’s eyewear collection. Discover more on https://t.co/YP79pr9fZ8 #PradaEyewear https://t.co/lCjSMNMOfO,708992989251633153
924,Sat Mar 12 14:07:40 +0000 2016,PRADA,Discover the #PradaSS16 bracelet collection on https://t.co/VuZkpckyYM #PradaJewels https://t.co/IljzkCPYPA,708655704341667840
925,Fri Mar 11 17:22:33 +0000 2016,PRADA,Introducing the #PradaSS16 earrings collection. More on https://t.co/VuZkpckyYM #PradaJewels https://t.co/TPjBsZgXjn,708342358585294848
926,Wed Mar 09 12:47:56 +0000 2016,PRADA,"The ‘Ripple Effect’, the new temporary wallpaper installed in New York’s #PradaEpicenter  https://t.co/WN3M8sRy3c https://t.co/wwIlZguBoT",707548474598887425
927,Fri Mar 04 15:26:43 +0000 2016,PRADA,#Chronicle relives the oneiric atmosphere of #PradaFW16 Women's show. Full video on https://t.co/ofVHuRrqAA https://t.co/0TDiBcFk6I,705776493327216640
928,Thu Mar 03 17:46:29 +0000 2016,PRADA,The eventuality of the #PradaFW16 Women’s show in a film. #Chronicle from tomorrow on https://t.co/ofVHuRrqAA https://t.co/L63CEmlSEa,705449280027430916
929,Wed Mar 02 12:36:31 +0000 2016,PRADA,Eddie Redmayne in PRADA at the Omega’s launch of the Master Chronometer Globemaster in Los Angeles #PradaCelebs https://t.co/rWrScfG4fC,705008884495347712
930,Tue Mar 01 14:57:57 +0000 2016,PRADA,'dis-dressed epilogue’: a special view of the #PradaFW16 Women’s show by Willy Vanderperre https://t.co/fkHi2SgYK8 https://t.co/69gjMh5ctQ,704682089019531264
931,Mon Feb 29 20:32:03 +0000 2016,PRADA,#PradaFW16 Women’s Show. Watch the full video on https://t.co/wDydl1pWN6 https://t.co/09pla6D6rO,704403782172594180
932,Mon Feb 29 18:54:59 +0000 2016,PRADA,"Benicio Del Toro, presenter at the 88th Academy Awards, in #Prada. #Oscars https://t.co/FY0Ko3kYRg",704379353765957636
933,Mon Feb 29 18:32:24 +0000 2016,PRADA,"Emily Blunt, presenter at the 88th Academy Awards, in a #Prada gown. #Oscars https://t.co/2uDG0dUAwu",704373672866357248
934,Mon Feb 29 15:31:28 +0000 2016,PRADA,"Tom McCarthy, winner for Best Original Screenplay for ‘Spotlight’, in Prada at the 88th Academy Awards. #Oscars https://t.co/vdU3rTPzwP",704328136859762688
935,Mon Feb 29 14:56:31 +0000 2016,PRADA,"Emmanuel Lubezki, winner for Best Cinematography for ‘The Revenant’, in Prada at the 88th Academy Awards #Oscars https://t.co/gcJiDZWWk2",704319340682874880
936,Mon Feb 29 14:01:46 +0000 2016,PRADA,"Alejandro G. Iñárritu, winner for Best Director for ‘The Revenant’, in Prada at the 88th Academy Awards #Oscars https://t.co/SnYT45Qgy4",704305562541039616
937,Sun Feb 28 19:39:07 +0000 2016,PRADA,Behind the scenes at the #PradaFW16 Women's show models line up. #mfw https://t.co/PThAIDhZ2V,704028074355068928
938,Sun Feb 28 18:13:50 +0000 2016,PRADA,Behind the scenes from the #PradaFW16 Women's show. mfw https://t.co/owkaJSeeDA,704006611937927173
939,Sun Feb 28 17:00:43 +0000 2016,PRADA,Exclusive backstage moments from the #PradaFW16 Women's show. #mfw https://t.co/yPvSIJFbk5,703988210779688965
940,Sat Feb 27 16:52:58 +0000 2016,PRADA,#PradaCahier bag as unveiled at the #PradaFW16 Women's show. Immediately available in selected Prada stores. #mfw https://t.co/S588Or4Cks,703623870813700096
941,Fri Feb 26 16:19:40 +0000 2016,PRADA,Details of the #PradaPionnière bag as seen at the #PradaFW16 Women's show. Available in selected Prada stores. #mfw https://t.co/nbbB7OO888,703253103282356224
942,Fri Feb 26 15:00:18 +0000 2016,PRADA,Details of the #PradaCahier bag as seen at the #PradaFW16 Women's show. Now available in selected Prada stores. https://t.co/8HwIgHvGMl,703233129230811137
943,Fri Feb 26 12:15:57 +0000 2016,PRADA,.@alexa_chung while attending the #PradaFW16 Women's show during #MFW https://t.co/2FFJr6ZaiH,703191769421365248
944,Fri Feb 26 09:33:40 +0000 2016,PRADA,A look from the #PradaFW16 Women's Show. #mfw https://t.co/0QBXHW43sJ,703150931823632384
945,Fri Feb 26 08:50:43 +0000 2016,PRADA,A look from the #PradaFW16 Women's Show. #mfw https://t.co/uKXQGEzB66,703140124033314816
946,Thu Feb 25 19:35:52 +0000 2016,PRADA,The #PradaFW16 Women’s Show finale. #mfw https://t.co/Uh6TmzXk5a,702940091241594880
947,Thu Feb 25 14:57:38 +0000 2016,PRADA,#PradaFW16 Women’s Show. Watch the live streaming on https://t.co/g8xpUrt6hN today at 6pm (CET). #mfw https://t.co/KegDFOq1GY,702870073296474112
948,Thu Feb 25 10:34:16 +0000 2016,PRADA,"#Premonition, heading to today’s #PradaFW16 Women’s Show. Live on https://t.co/g8xpUrt6hN at 6pm (CET) #mfw https://t.co/uOSup9w5WY",702803792379703296
949,Wed Feb 24 13:45:59 +0000 2016,PRADA,"#Premonition, heading to the #PradaFW16 Women's show live on https://t.co/g8xpUrt6hN on Feb 25 at 6pm CET #mfw https://t.co/9mb4baKakq",702489652222107649
950,Tue Feb 23 17:32:05 +0000 2016,PRADA,#Premonition: a glimpse into the imagery of the new #PradaFW16 Show. Live on https://t.co/g8xpUrt6hN on Feb 25 #mfw https://t.co/P8O1z2HHuQ,702184163122802693
951,Mon Feb 22 19:58:34 +0000 2016,PRADA,"#Premonition, heading to the #PradaFW16 Women's show on Feb 25 at 6pm CET. Live on https://t.co/g8xpUrt6hN https://t.co/I6CHs0qr1C",701858640223977472
952,Mon Feb 22 17:54:18 +0000 2016,PRADA,#Premonition reveals the imagery of the upcoming #PradaFW16 Women’s show in the form of a metaphysical journey. https://t.co/6hj4FaKLmT,701827368906698752
953,Sat Feb 20 09:37:02 +0000 2016,PRADA,Behind the scenes with Billy Howle starring in the #PradaSS16 Menswear Advertising Campaign. https://t.co/5oUREUC4uJ,700977450855976963
954,Fri Feb 19 15:55:07 +0000 2016,PRADA,Backstage moments with Matthew Beard starring in #PradaSS16 Menswear Advertising Campaign https://t.co/zP5zX1ZgL8,700710210743087105
955,Wed Feb 17 16:11:51 +0000 2016,PRADA,A close up on the #PradaArcade bag from the #PradaSS16 Womenswear Advertising Campaign backstage. https://t.co/udJVOoEyen,699989647368257536
956,Wed Feb 17 09:31:53 +0000 2016,PRADA,The #PradaFrame bag from the #PradaSS16 Womenswear Advertising Campaign backstage. https://t.co/SiwvbcrDCM,699888990015639552
957,Tue Feb 16 16:14:36 +0000 2016,PRADA,A closer look at the #PradaSS16 Womenswear Advertising Campaign. More on https://t.co/ofVHuRrqAA https://t.co/5sjXACkjqC,699627950573010949
958,Tue Feb 16 10:24:11 +0000 2016,PRADA,Detail from the #PradaSS16 Womenswear Advertising Campaign. Discover more on https://t.co/ofVHuRrqAA https://t.co/b3JiXusQkZ,699539763557232640
959,Mon Feb 15 14:28:02 +0000 2016,PRADA,"Alejandro G. Iñárritu, winner of the Best Director Award for “The Revenant”, in Prada at the #BAFTA Awards in London https://t.co/fbUykWbS7v",699238745611104256
960,Thu Feb 11 14:05:05 +0000 2016,PRADA,Diane Kruger in Prada while attending the 2016 #amfAR New York Gala. #PradaCelebs https://t.co/NeZWdJcIAT,697783418621337600
961,Tue Feb 09 12:05:33 +0000 2016,PRADA,"Prada opens its new boutique in Bellevue, USA. https://t.co/VZ7o5hUeaV",697028558473060352
962,Mon Feb 08 10:29:43 +0000 2016,PRADA,Details of the Prada Frame bag from the #PradaSS16 #RealFantasies short movie. More on https://t.co/g8xpUrt6hN https://t.co/sGmbYgV0L1,696642053149696000
963,Sat Feb 06 10:29:30 +0000 2016,PRADA,A frame from #PradaSS16 #RealFantasies: a graphic short movie by AMO. Watch it on https://t.co/g8xpUrt6hN https://t.co/Z0OmZLjtFy,695917223140052992
964,Fri Feb 05 16:29:25 +0000 2016,PRADA,The #RealFantasies #PradaSS16 take on the Prada Inside bag. https://t.co/r0tKyH2iHc,695645413022502912
965,Thu Feb 04 15:40:54 +0000 2016,PRADA,"Introducing #RealFantasies, a project featuring the #PradaSS16 collection. Full movie on https://t.co/g8xpUrt6hN https://t.co/ejwCvcbzwB",695270813621227521
966,Wed Feb 03 17:15:49 +0000 2016,PRADA,#RealFantasies #PradaSS16 coming February 4th on https://t.co/ofVHuRrqAA https://t.co/cEOLCBb6fU,694932313168334850
967,Tue Feb 02 15:29:05 +0000 2016,PRADA,Teresa Palmer in Prada while attending #TheChoice premiere in Los Angeles. #PradaCelebs https://t.co/KhqMazt2gL,694543067425198081
968,Mon Feb 01 17:57:58 +0000 2016,PRADA,Michael Shannon in Prada at the 22nd Annual Screen Actors Guild Awards in Los Angeles. #PradaCelebs #sagawards https://t.co/annjVNEKrf,694218145477869568
969,Mon Feb 01 16:30:18 +0000 2016,PRADA,Finn Wittrock in Prada at the 22nd Annual Screen Actors Guild Awards in Los Angeles. #PradaCelebs #sagawards https://t.co/hbNW17LIhj,694196084420247552
970,Sat Jan 30 08:21:00 +0000 2016,PRADA,Brushed leather laced derby shoes with perforated wingtip motif on the toe and two-tone micro and cord wedge heel. https://t.co/sRuCxxT05v,693348169611153408
971,Fri Jan 29 13:03:47 +0000 2016,PRADA,Black Prada brushed leather pointy toe bootie with perforated wingtip motif. Visit https://t.co/g8xpUrt6hN https://t.co/P1UI0OqNMV,693056946824413184
