,created,handle,text,tweet_id
1389,Mon Jul 04 13:26:36 +0000 2016,Balmain,"Last night in Paris, @valery_kaufman was seen in #BALMAINRESORT17 #BALMAINARMY https://t.co/tt48gPMrwy",749957586989056000
1390,Mon Jul 04 12:03:05 +0000 2016,Balmain,"FUNNY GIRL, @AnnaKendrick47 wears #BALMAINFW15 shot by Steven Pan for @NETAPORTER #THEEDIT https://t.co/Jd7hSVt6iY",749936568895438849
1391,Mon Jul 04 09:06:24 +0000 2016,Balmain,The first BALMAIN KIDS collection is available at https://t.co/rMzlnxhJlq and all #Balmain boutiques https://t.co/Gvwvch757L,749892102121725952
1392,Sun Jul 03 16:50:10 +0000 2016,Balmain,.@celinedion wore #BALMAINFW16 coat &amp; thigh high boots in the streets of Paris #BALMAINARMY https://t.co/aa121FG4HZ,749646426590867457
1393,Sun Jul 03 15:36:11 +0000 2016,Balmain,"Yesterday in Paris, @celinedion was seen in #BALMAINFW16 coat &amp; thigh high boots #BALMAINARMY https://t.co/EBnffVZtg7",749627806464770048
1394,Fri Jul 01 15:48:01 +0000 2016,Balmain,The first BALMAIN KIDS collection is available at https://t.co/rMzlnxhJlq and all #Balmain boutiques https://t.co/6lnfFkvkKO,748906008743931904
1395,Thu Jun 30 16:50:12 +0000 2016,Balmain,BALMAIN RESORT 2017 #BALMAINARMY https://t.co/d9qJugskay,748559269746835456
1396,Thu Jun 30 15:44:21 +0000 2016,Balmain,BALMAIN RESORT 2017 #BALMAINARMY https://t.co/zvYRaRv18A,748542698890665984
1397,Thu Jun 30 14:02:35 +0000 2016,Balmain,BALMAIN RESORT 2017 #BALMAINARMY https://t.co/e7CGFSAl9u,748517091163185153
1398,Wed Jun 29 18:11:14 +0000 2016,Balmain,Missed the men’s #BALMAINSS17 show? Watch it here https://t.co/wE95cPl96S https://t.co/5CGW8bXD87,748217277825294336
1399,Tue Jun 28 14:42:30 +0000 2016,Balmain,Julia Van Os wears Balmain Spring/Summer 2016 shot by @MsSummerton for @VOGUE_Germany new issue https://t.co/tKwCKnLti5,747802356838965248
1400,Tue Jun 28 13:34:35 +0000 2016,Balmain,"In the July 2016 of @PaperMagazine, model @HaileyBaldwin wears Balmain SS16 total look photo by @CameronMccool https://t.co/w1R2jqHqhN",747785267566743552
1401,Mon Jun 27 14:15:03 +0000 2016,Balmain,.@JLo steps out in a Balmain cropped fringed suede jacket last night in NYC #BALMAINARMY https://t.co/d49D8fVpx4,747433064595361792
1402,Mon Jun 27 12:14:38 +0000 2016,Balmain,"RT @VogueRunway: Claiming the beach as inspiration, Olivier Rousteing talks about his latest @Balmain collection: https://t.co/ecKCL7QHiv",747402759079661568
1403,Sun Jun 26 17:40:08 +0000 2016,Balmain,.@AngelAlessandra at the #BALMAINSS17 After Show Party #BALMAINARMY https://t.co/IkoUiYyD1E,747122284507332608
1404,Sun Jun 26 17:10:07 +0000 2016,Balmain,Models @ValeryKaufman &amp; @SashaLuss dressed in Balmain FW16 for the #BALMAINSS17 After Show Party https://t.co/IfSIbX1leb,747114733262745600
1405,Sun Jun 26 16:36:10 +0000 2016,Balmain,See all the faces who showed up for the #BALMAINSS17 After Show Party https://t.co/PYKwRMSsFt https://t.co/VTpxYoJtK2,747106190094647296
1406,Sun Jun 26 15:31:37 +0000 2016,Balmain,"From last night #BALMAINSS17 After Show Party, @Ricky_martin &amp; @Jonkortajarena #BALMAINARMY https://t.co/sn2cVTIAQY",747089943097446400
1407,Sun Jun 26 14:32:26 +0000 2016,Balmain,"Models @JonKortajarena, @B_Giabiconi &amp; @Jegor_venned moments before the men's #BALMAINSS17 show https://t.co/0jZOH2JOey",747075049673396224
1408,Sun Jun 26 13:40:54 +0000 2016,Balmain,Insider's view: see backstage images at men's #BALMAINSS17 show yesterday https://t.co/VdZpEBw8uW https://t.co/sOuf6Rsx5Z,747062080126259200
1409,Sun Jun 26 11:33:54 +0000 2016,Balmain,"Balmain's Paris flagship boutique is open today until 6PM, located on 44 Rue François 1er https://t.co/wHNTXdBJrW",747030121446531072
1410,Sun Jun 26 00:07:05 +0000 2016,Balmain,"""What’s new for Balmain is the strong injection of color—Here’s to new days!"" explains @ORousteing #BALMAINSS17 https://t.co/eiSjqj0HCY",746857276858851328
1411,Sat Jun 25 23:13:29 +0000 2016,Balmain,"FRONT ROW, @NickSwagyPYoung &amp; @TravisMills at the men's #BALMAINSS17 show #BALMAINARMY https://t.co/fqR0aV5S4i",746843788602118144
1412,Sat Jun 25 22:36:12 +0000 2016,Balmain,THE #BALMAINSS17 ARMY DEPLOYS https://t.co/KTH0E3U5k0,746834403695935488
1413,Sat Jun 25 20:30:12 +0000 2016,Balmain,Pre-show moment: @Brice_Butler &amp; @NickSwagyPYoung with friend at the men’s #BALMAINSS17 show #BALMAINARMY https://t.co/vOF7rEPqm3,746802697882451968
1414,Sat Jun 25 20:10:08 +0000 2016,Balmain,.@PeterBrant18 &amp; @MOlympiaGreece at the men’s #BALMAINSS17 show #BALMAINARMY https://t.co/Bh8t1KlAgM,746797644828262400
1415,Sat Jun 25 19:49:12 +0000 2016,Balmain,"FRONT ROW, @TravisMills &amp; Loris Karius dressed at the men's #BALMAINSS17 show #BALMAINARMY https://t.co/dFG6R27idZ",746792376962789376
1416,Sat Jun 25 19:31:08 +0000 2016,Balmain,"Pop star @VanNessVanWu seen at the men’s #BALMAINSS17 show  
#BALMAINARMY https://t.co/IJh1YnK4He",746787830454706177
1417,Sat Jun 25 19:22:13 +0000 2016,Balmain,"FRONT ROW, @GabeDayLewis dressed in Balmain with Carine Roitfeld at the men's #BALMAINSS17 show #BALMAINARMY https://t.co/ha6m002fMK",746785586552406016
1418,Sat Jun 25 19:03:53 +0000 2016,Balmain,FRONT ROW FACES AT THE MEN'S #BALMAINSS17 SHOW #BALMAINARMY https://t.co/KXasQ1nVvo,746780974093066240
1419,Sat Jun 25 18:45:16 +0000 2016,Balmain,.@Ricky_Martin with @ORousteing at the men’s #BALMAINSS17 show #BALMAINARMY https://t.co/dy8B9bljEv,746776290104066048
1420,Sat Jun 25 15:30:07 +0000 2016,Balmain,RT @VogueRunway: The casting at @Balmain is big—both in numbers and impact. Go behind the scenes: https://t.co/CheFBYNG9x https://t.co/d9o1…,746727178763657216
1421,Sat Jun 25 15:28:29 +0000 2016,Balmain,Ready? Watch the men's #BALMAINSS17 show live now https://t.co/iZ6tWx8bcb https://t.co/UIOzVkFeuO,746726768841744385
1422,Sat Jun 25 15:07:42 +0000 2016,Balmain,Join in on the backstage action from the men's #BALMAINSS17 show on @Snapchat 👻 Follow: BALMAINOFFICIAL https://t.co/7Go0MXKNoN,746721536745291776
1423,Sat Jun 25 13:08:54 +0000 2016,Balmain,Watch the men’s #BALMAINSS17 show live at 5:00PM CET https://t.co/iZ6tWx8bcb https://t.co/GdfVTVv9Dq,746691638433579008
1424,Sat Jun 25 10:20:25 +0000 2016,Balmain,"Show preps with @ORousteing, watch the men’s #BALMAINSS17 show live TODAY at 5:00PM CET https://t.co/iZ6tWx8bcb https://t.co/r95GLqMgXo",746649239208460288
1425,Fri Jun 24 21:08:40 +0000 2016,Balmain,Watch the men’s #BALMAINSS17 show live tomorrow at 5PM CET https://t.co/iZ6tWx8bcb https://t.co/0e1WLB850E,746449990793428993
1426,Fri Jun 24 18:33:37 +0000 2016,Balmain,"TEE TIME, @serenawilliams wears a Balmain top shot by Maciek Kobielski for @WSJMag new issue https://t.co/F7pifN9pSj",746410971162304514
1427,Fri Jun 24 18:05:27 +0000 2016,Balmain,WATCH THE #BALMAINSS17 MEN'S SHOW TOMORROW AT 5PM CET / 11 AM EST ON https://t.co/iZ6tWx8bcb https://t.co/QuDAqAJnTT,746403880708218881
1428,Wed Jun 22 18:39:26 +0000 2016,Balmain,"""We are confident that Mayoola will play a substantial role to achieve further growth for Balmain at the global scene"" Balmain CEO, E.Diemoz",745687656768614400
1429,Wed Jun 22 18:39:05 +0000 2016,Balmain,The house of Balmain is pleased to announce its acquisition by Mayhoola.,745687570588237824
1430,Tue Jun 21 16:52:12 +0000 2016,Balmain,.@zaynmalik wears a #BALMAINHOMME FW16 jacket for the @papermagazine Summer 2016 cover story #BALMAINARMY https://t.co/zCxfJwFLZS,745298284739203072
1431,Tue Jun 21 09:42:09 +0000 2016,Balmain,"IN ZAYN, @zaynmalik wears a #BALMAINHOMME FW16 jacket for the @papermagazine Summer 2016 cover story #BALMAINARMY https://t.co/tjAV9uyVtM",745190056982384640
1432,Mon Jun 20 15:49:55 +0000 2016,Balmain,"ALLURE, @zoesaldana wears a Balmain Pre-Fall 2016 top shot by Patrick Demarchelier for @Allure_magazine new issue https://t.co/4A61ltVSqV",744920221530656768
1433,Fri Jun 17 19:20:13 +0000 2016,Balmain,"AFRICAN DREAM, @Raica_O wears SS16 Balmain silk ruffled pants for @ELLEfrance https://t.co/BHbgqAVaEx",743885982802546688
1434,Thu Jun 16 19:20:13 +0000 2016,Balmain,K-Pop star Sooyoung from @GirlsGeneration steps out in Balmain canvas dress. Shop it https://t.co/hJu5lTaDI2 https://t.co/miVo5AFiFO,743523595381510144
1435,Thu Jun 16 15:55:55 +0000 2016,Balmain,"HIGH WATTAGE, model Luping Wang wearing a Balmain Pre-Fall 2016 dress photo by Trunk Xu for Vogue China #BALMAINPF16 https://t.co/OVPZFMuRdZ",743472179505954816
1436,Thu Jun 16 14:14:12 +0000 2016,Balmain,Model @antonina_96 wears Balmain FW16 jacket photo by Raf Stahelin for @NetAPorter's #THEEDIT https://t.co/F704Uabs2Q,743446580741705728
1437,Wed Jun 15 16:00:14 +0000 2016,Balmain,Spotted in Beverly Hills! @Kendalljenner was recently seen in Balmain Fall/Winter 2016 boots #BALMAINARMY https://t.co/yFqu9TAFuI,743110878099341312
1438,Wed Jun 15 10:56:35 +0000 2016,Balmain,Shop @JAYBUMAOM's #BalmainHOMME three tone hoodie seen on @tvN_SNL last Saturday https://t.co/AuuizzZhVS https://t.co/FuzVCDsis2,743034461563064320
1439,Tue Jun 14 21:50:19 +0000 2016,Balmain,"FIGHT CLUB, @LuzPavonxo wears a Balmain SS16 leather bustier photo by Anh Le for @VogueUkraine's June issue https://t.co/itUYV4azA7",742836591660531712
1440,Tue Jun 14 16:03:54 +0000 2016,Balmain,Creative Director @ORousteing with models both wearing Pre-Fall 2016 Balmain dresses for Vogue China #BALMAINARMY https://t.co/N9bv7OVXBh,742749412368257024
1441,Mon Jun 13 20:20:18 +0000 2016,Balmain,New arrival! Balmain Pre-Fall 2016 strapless dress worn by model @SaraSampaio https://t.co/Mw8Is6FfGj https://t.co/qL4xNpEuWU,742451552569303040
1442,Mon Jun 13 18:55:18 +0000 2016,Balmain,"NOUVELLE VAGUE, Fernanda Ly in a Balmain FW16 laced dress by Patrick Demarchelier for Vogue China https://t.co/u2mjaAw7Zs",742430158276186112
1443,Mon Jun 13 16:01:53 +0000 2016,Balmain,Spotted! Pop star @LiYuchun_Studio in Balmain Spring/Summer 2016 #BALMAINARMY https://t.co/PzxFtirZ22,742386519156097024
1444,Mon Jun 13 14:02:01 +0000 2016,Balmain,".@KimKardashian steps out in a Balmain Pre-Fall 2016 double-breasted blazer, shop it https://t.co/gCFl51Y3PM https://t.co/ITZFkuvFD2",742356352165679104
1445,Mon Jun 13 12:49:35 +0000 2016,Balmain,"SONIC GENERATION, Lika Rzhevskaya in SS16 Balmain ruffled pants by @YvanFabing for @BritishVogue's July issue https://t.co/oKZgPm4NwE",742338125427560448
1446,Fri Jun 10 17:00:37 +0000 2016,Balmain,Model @Valery_Kaufman in Balmain Pre-Fall 2016 Look 3 at @amfAR gala in NY https://t.co/syLNZP9XpV,741314134529183744
1447,Fri Jun 10 15:26:16 +0000 2016,Balmain,Browse and shop the new Pre-Fall 2016 collection at https://t.co/wg3CQ7sF95 https://t.co/JRnXP8dMFd,741290389429190656
1448,Fri Jun 10 10:04:47 +0000 2016,Balmain,"At the @amfAR gala, @Valery_Kaufman wore Balmain Pre-Fall 2016 ruffled lace dress yesterday #BALMAINARMY https://t.co/cgsjAIc8Oj",741209487957196800
1449,Thu Jun 09 12:11:40 +0000 2016,Balmain,The #BALMAINARMY all in Balmain photographed by @Sebastienmicke in NY for @ParisMatch https://t.co/SICF4eHDVR,740879032401690624
1450,Wed Jun 08 10:53:59 +0000 2016,Balmain,Wishing @kanyewest a very happy birthday! https://t.co/iNWZPkoClm,740497094528667648
1451,Tue Jun 07 19:50:15 +0000 2016,Balmain,"Featured in @GlamourMagUK, @AnnaGrostina wears a Balmain SS16 top from Look 17 by Rory van Millengen https://t.co/srcWK1Kvv5",740269659677659136
1452,Tue Jun 07 16:10:04 +0000 2016,Balmain,Shop this Balmain Pre-Fall 2016 stretch-knit mini dress worn by model @DevWindsor https://t.co/Qo6KsOFUkU https://t.co/7IngeMCWWB,740214248777908225
1453,Tue Jun 07 12:43:54 +0000 2016,Balmain,"PURE SHORES, @WillH_model1 in #BalmainHOMME SS16 pants photo by @MrCorredor for @AttitudeMag's June issue https://t.co/DXoUJxyqhe",740162365333905408
1454,Mon Jun 06 15:01:12 +0000 2016,Balmain,Now available at https://t.co/rMzlnxhJlq! Balmain Pre-Fall 2016 sequins embellished mini dresses https://t.co/69s32ciBez,739834531176386560
1455,Fri Jun 03 16:30:12 +0000 2016,Balmain,Get @BarbaraPalvin's Balmain bandage-style bodysuit https://t.co/ShQlpSinGy https://t.co/9smus69DWO,738769766102536192
1456,Fri Jun 03 15:57:28 +0000 2016,Balmain,"CUBAN LOVE, model @CoraEmmanuel in Balmain SS16 total look for the June 2016 issue of @VogueMexico by @alvarobeamud https://t.co/Z2eiBb7sA1",738761526643937280
1457,Fri Jun 03 14:45:06 +0000 2016,Balmain,Now available on the e-shop! Balmain gold-tone choker which was worn by @AngelAlessandra https://t.co/5BiLhgpZoG https://t.co/iuhsy1daT9,738743318490812416
1458,Fri Jun 03 13:05:11 +0000 2016,Balmain,.@ConstanceJab by Alique in a Balmain mesh bodysuit for @AirFrance Madame‘s June/July 2016 issue https://t.co/E1VFRtst1D,738718172287774721
1459,Thu Jun 02 13:51:24 +0000 2016,Balmain,.@DariaStrokous wearing Balmain SS16 for @NumeroMagazine June/July 2016 issue photographed by Mathieu César https://t.co/wVIS9Y2QIb,738367413952077824
1460,Wed Jun 01 16:23:49 +0000 2016,Balmain,Backstage scenes from the @WKorea magazine photoshoot featuring @JAYBUMAOM and @ORousteing https://t.co/a0kgVoeSeP,738043385248940032
1461,Wed Jun 01 14:32:55 +0000 2016,Balmain,New in! Shop now the Balmain ​crepe bustier top seen on @KendallJenner https://t.co/nk2dbMNiBK https://t.co/sMlkJuwNcE,738015474500395008
1462,Wed Jun 01 12:50:23 +0000 2016,Balmain,"SPIRIT OF ALOHA, @Nataliewestling shot by Alasdair McLellan wears Balmain dress styled by @Benjamin_Bruno for @wmag https://t.co/ydWnF0Vxbb",737989669619675136
1463,Tue May 31 14:52:42 +0000 2016,Balmain,Shop Claudia Schiffer's Balmain checkered stretch-knit mini dress #WHATSNEW https://t.co/XIBxVnc91P https://t.co/BsYjIOUrf3,737658066372579328
1464,Tue May 31 13:18:47 +0000 2016,Balmain,"REBEL, REBEL - Louise Parker shot by Beau Grealy wears a Balmain dress styled by @ThelmaMcQ for @BAZAARAustralia https://t.co/bG6IiRGkpn",737634429342998528
1465,Mon May 30 15:34:46 +0000 2016,Balmain,Spotted! @AngelAlessandra wears a Balmain blazer in Rio de Janeiro. Available here https://t.co/MSNkAI3j04 https://t.co/KV9FPGY7uf,737306265622347776
1466,Mon May 30 14:18:50 +0000 2016,Balmain,Model shot by @Tomasdlfuente wears Balmain SS16 styled by Julia Martinez for @TELVA https://t.co/MViqK4wbai,737287153068216326
1467,Mon May 30 12:44:14 +0000 2016,Balmain,New in! @Missjourdandunn was seen in this Balmain strapless mini dress. Available now at https://t.co/htdSlbupEp https://t.co/KzTI0ix4Ak,737263346832056320
1468,Fri May 27 17:10:21 +0000 2016,Balmain,Shop @AngelAlessandra's Balmain checked wool belted coat #WHATSNEW https://t.co/2DNSex8Pte https://t.co/NHtqKEGd6x,736243154739990528
1469,Fri May 27 15:31:54 +0000 2016,Balmain,New in! Shop now the Pre-Fall 2016 collection on https://t.co/2SD3LVLSTj https://t.co/RurVo7TnTm https://t.co/3h2VZdL0OK,736218377845411840
1470,Fri May 27 14:29:30 +0000 2016,Balmain,Spotted! @Cristiano wore a Balmain Spring/Summer 2016 union jack printed linen sweater #BALMAINARMY https://t.co/jAHvRuX8XE,736202677349146624
1471,Fri May 27 13:03:55 +0000 2016,Balmain,.@ORousteing &amp; @JAYBUMAOM in Balmain shot by Heejune Kim for @Wkorea https://t.co/FIbJHXkP94,736181135940718592
1472,Thu May 26 14:37:00 +0000 2016,Balmain,Get the ruffled silk black dress worn by @Bellahadid https://t.co/ZtPAiVCwC7 https://t.co/VM83HkXc5z,735842176039550976
1473,Wed May 25 16:16:41 +0000 2016,Balmain,".@Zaynmalik wore a Balmain FW16 look to perform onstage at the ""Voice"" #BALMAINARMY https://t.co/bvLmtgBNCW",735504872683012098
1474,Wed May 25 15:24:17 +0000 2016,Balmain,Jarrod Scott shot by An Le wears Balmain jacket styled by Andrew Holden for @h__magazine first issue https://t.co/18ikTIcgHK,735491686772572160
1475,Wed May 25 09:27:32 +0000 2016,Balmain,"Last night, @Zaynmalik wore Balmain FW16 to perform onstage at the ""Voice"" #BALMAINARMY https://t.co/0aqFrqnTuC",735401908219838464
1476,Tue May 24 14:43:25 +0000 2016,Balmain,"Last night in London, Claudia Schiffer wore Balmain FW16 at the @BritishVogue's gala dinner #BALMAINARMY #VOGUE100 https://t.co/dEXbMGL3UU",735119013974532096
1477,Tue May 24 13:34:00 +0000 2016,Balmain,FRILL SEEKERS - Laura James shot by Azim Haidaryan wears Balmain jacket styled by Simon Robins for @ELLEmagazine https://t.co/iyuzGMZjsD,735101545470119936
1478,Tue May 24 09:09:06 +0000 2016,Balmain,Top Model Claudia Schiffer attended the @BritishVogue's gala dinner wearing Balmain FW16 #BALMAINARMY #VOGUE100 https://t.co/XVpIUDVQa9,735034880107679744
1479,Mon May 23 16:06:55 +0000 2016,Balmain,“I wanted to bring the gold and the glam in a soccer player’s story” @ORousteing on his @nikelab collaboration https://t.co/Q1zL3BQSBb,734777637915271168
1480,Mon May 23 12:17:27 +0000 2016,Balmain,"A GOLDEN TOUCH: @ORousteing teams up with @NikeLab, the collection launches worldwide on June 2 #nikelab #dreamteam https://t.co/bDoTg2dDgA",734719893371781120
1481,Fri May 20 10:49:27 +0000 2016,Balmain,Model @B_Giabiconi wears Balmain Homme FW16 Look 1 for @amfAR's 23rd Cinema Against AIDS Gala in Cannes #BALMAINARMY https://t.co/CMNsympfMg,733610583396864000
1482,Fri May 20 09:30:00 +0000 2016,Balmain,.@RealSashaLuss wore a Balmain Pre-Fall 2016 dress to @amfAR's gala last night in Cannes #amfARCannes https://t.co/66dwSBmO8Q,733590588738535426
1483,Thu May 19 14:49:10 +0000 2016,Balmain,.@YlaUrMaI wears Balmain SS16 photographed by Jem Mitchell for Vogue China June 2016 https://t.co/erg5cJ6FcB,733308522839052289
1484,Thu May 19 10:56:28 +0000 2016,Balmain,"Last night in Cannes, @BarbaraPalvin wore Balmain SS16 Look 43 #BALMAINARMY https://t.co/2CBWyodrq4",733249962419597312
1485,Wed May 18 20:59:59 +0000 2016,Balmain,"At Cannes, model @BarbaraPalvin was seen in Balmain SS16 Look 43 #BALMAINARMY https://t.co/ZsnzSf9aOj",733039452239605760
1486,Wed May 18 13:58:54 +0000 2016,Balmain,.@Camerondallas in #BalmainHOMME ​SS16 for L'Uomo Vogue new issue by @AyakoC https://t.co/YqmQm29aaU,732933484088594432
1487,Tue May 17 15:01:16 +0000 2016,Balmain,"At Cannes, model @LottieMoss in Balmain FW16 Look 31 #BALMAINARMY https://t.co/LaiYyJ89mz",732586791841193984
1488,Tue May 17 12:56:18 +0000 2016,Balmain,Shop the white Balmain ​SS16 knit bodysuit seen on @KendallJenner for @HarpersBazaarUS https://t.co/Eb7EIMX2Fr https://t.co/Ii3XLsDIpQ,732555341053984768
1489,Tue May 17 08:48:20 +0000 2016,Balmain,"Last night in Cannes, @LottieMoss was seen in Balmain FW16 #BALMAINARMY https://t.co/FLl3d13Xtx",732492939671134208
1490,Sun May 15 16:02:31 +0000 2016,Balmain,"Last night in Cannes, @Heidiklum wore Balmain Pre-Fall 2016 at @VanityFair’s party #BALMAINARMY https://t.co/08FBIQFWNG",731877431120920576
1491,Sat May 14 11:48:06 +0000 2016,Balmain,"RT @VogueRunway: Olivier Rousteing sounds off on his new store, his fashion-world haters, and what’s next for @Balmain: https://t.co/uDF68r…",731451014646247425
1492,Fri May 13 16:19:27 +0000 2016,Balmain,Cover star @KendallJenner wears Balmain SS16 Look 55 for the latest issue of @HarpersBazaarUS #BALMAINARMY https://t.co/fAgAlAomey,731156914386706437
1493,Thu May 12 16:10:32 +0000 2016,Balmain,"Featured in @MarieClaire_FR's June 2016 issue, model wears a sand knit Balmain SS16 bodysuit captured by Sascha Oda https://t.co/KW7kvhi4Tx",730792283486949377
1494,Thu May 12 14:38:47 +0000 2016,Balmain,"CIAO BELLA, for @VogueTurkiye May 2016 issue, @BellaHadid in a Balmain SS16 bodysuit photographed by Sebastian Faena https://t.co/JIrihUMnW5",730769193151418368
1495,Thu May 12 13:03:07 +0000 2016,Balmain,.@KendallJenner in a Balmain ​SS16 bodysuit for the cover of @HarpersBazaarUS June/July 2016 photo by Karl Lagerfeld https://t.co/2bvunsp2bA,730745117208940544
1496,Wed May 11 16:49:09 +0000 2016,Balmain,"A PARTISAN QUEST, @Kristofkralik in Balmain Homme taken by @Silipman for @SchonMagazine's 30th issue https://t.co/XpHSSP8H8O",730439613437906944
1497,Wed May 11 14:50:56 +0000 2016,Balmain,"Featured in @NumeroMagazine Tokyo, singer Takahiro Nishijima wears Balmain Homme Spring/Summer 2016 https://t.co/EsF4CQpQXo",730409864153960448
1498,Wed May 11 13:52:43 +0000 2016,Balmain,"Featured in @Dazed new issue, model Aida Becheanu wears Balmain Spring/Summer 2016 https://t.co/GK22185afK",730395212191780865
1499,Tue May 10 10:53:16 +0000 2016,Balmain,Unstoppable @Selenagomez shot by @KAIZFENG wears Balmain Pre-Fall 2016 styled by @Aledmond for @Marieclaire https://t.co/ovkxHHjUp4,729987666654154752
1500,Tue May 10 10:34:50 +0000 2016,Balmain,"At last night's #XMenApocalypse premiere, @SophieT wore a Balmain FW16 dress #BALMAINARMY https://t.co/3h3ORzT7NB",729983024578891776
1501,Tue May 10 10:04:02 +0000 2016,Balmain,'X-Men: Apocalypse' actress @OliviaMunn in a SS16 Balmain look for the London premiere #BALMAINARMY https://t.co/ejLybM3EtW,729975275333795841
