,created,handle,text,tweet_id
1030,Mon Jun 10 15:10:53 +0000 2013,Balenciaga,Balenciaga Short Curve Cardigan | Short cardigan with 'V' neckline #balenciaga http://t.co/Nbof6NM3fQ http://t.co/Fum7aLG88b,344109419195408384
1031,Mon Jun 10 12:44:18 +0000 2013,Balenciaga,"Balenciaga Continental Zip Around Mauve | Long #wallet with zip closure and
classic hardware http://t.co/KiIor92mfW http://t.co/PnJllrQQ58",344072530052661248
1032,Fri Jun 07 09:33:25 +0000 2013,Balenciaga,Balenciaga Resort 2014 http://t.co/A8pLByIJQM #balenciaga Visit http://t.co/y2UdJ5wX5b http://t.co/lkQKVw2RuU,342937329255739392
1033,Thu Jun 06 08:55:58 +0000 2013,Balenciaga,Balenciaga Asymmetric Aileron dress | Minimal asymmetric graphic dress Ivory/Black http://t.co/uUVrsijay1 #balenciaga http://t.co/gQoka08ovU,342565516960989185
1034,Tue Jun 04 15:26:27 +0000 2013,Balenciaga,BALENCIAGA FALL WINTER 2013-14 CAMPAIGN. Visual #2 from the first ad campaign by Alexander Wang for #Balenciaga http://t.co/VuXjLKHh3e,341939006642216960
1035,Tue Jun 04 10:13:18 +0000 2013,Balenciaga,The #Egyptofunk Collection is back: #Balenciaga Glitter Girl Sleeveless Tee-Shirt http://t.co/zJK2kBagjY http://t.co/VvRTIz1n3J,341860203542749184
1036,Fri May 31 11:44:30 +0000 2013,Balenciaga,Improved shopping experience at http://t.co/Qt3Ps33ffF: online store now available in 91 countries worldwide! http://t.co/FYYhhJefdO,340433600736534529
1037,Wed May 29 13:15:04 +0000 2013,Balenciaga,"Brit Marling wearing Balenciaga for 'The East' Los Angeles Premiere held at ArcLight Hollywood | May 28, 2013. http://t.co/jphN413FgA",339731618593923072
1038,Wed May 29 09:18:20 +0000 2013,Balenciaga,Balenciaga Tube Dress Black http://t.co/UW2FOvbfId #balenciaga #blackdress http://t.co/vuW5EUdmtI,339672042121089025
1039,Fri May 24 15:15:07 +0000 2013,Balenciaga,Balenciaga Raffia Basket Blue #balenciaga #handbags http://t.co/o4RKN1QQxu http://t.co/WIxpxvgxRx,337949890397208576
1040,Mon May 20 11:21:53 +0000 2013,Balenciaga,CANNES 2013 | Justin Timberlake in Balenciaga attends the Premiere of Inside Llewyn Davis with Carey Mulligan. http://t.co/NIdolqc8KV,336441644314406912
1041,Wed May 15 14:39:28 +0000 2013,Balenciaga,CANNES 2013 | Carey Mulligan in Balenciaga attends #theGreatGatsby photocall with Leonardo Di Caprio and Baz Luhrmann http://t.co/MqUU774LrE,334679425801146368
1042,Wed May 15 14:33:11 +0000 2013,Balenciaga,Balenciaga City Cross Mastic http://t.co/NLUTC4z6VP #balenciaga #handbags http://t.co/D62StJQpEx,334677846318514176
1043,Tue May 07 15:41:42 +0000 2013,Balenciaga,Met Ball 2013 | Alexander Wang and Julianne Moore in Balenciaga for the PUNK: Chaos to Couture exhibition #MetGala http://t.co/bfWT8Fcw7A,331795985367965696
1044,Tue May 07 15:34:33 +0000 2013,Balenciaga,"Met Ball 2013 | Carey Mulligan wearing Balenciaga for the PUNK: Chaos to Couture exhibition May 6 2013, NYC. #MetGala http://t.co/tBHSuTwHQ2",331794185659248641
1045,Tue May 07 13:24:24 +0000 2013,Balenciaga,Balenciaga Metallic City Silver http://t.co/g3HpRYJlKh #handbags #balenciaga #city http://t.co/EZdJvKGren,331761432377061377
1046,Tue May 07 13:16:19 +0000 2013,Balenciaga,Balenciaga Metallic City Gold http://t.co/Dm0Rm9l2dB #handbags #balenciaga #city http://t.co/LcCPwO5mz0,331759399574048768
1047,Tue Apr 30 10:20:50 +0000 2013,Balenciaga,BALENCIAGA FALL WINTER 2013-14 CAMPAIGN. Exclusive image from the first ad campaign by Alexander Wang for #Balenciaga http://t.co/AMp1pmHJ6b,329178520167272448
1048,Mon Apr 29 10:19:03 +0000 2013,Balenciaga,Balenciaga Glove Open Toe Sandals http://t.co/PH4eZm7Ap2 http://t.co/wT7aXxRZRl,328815685671190528
1049,Fri Apr 26 09:17:49 +0000 2013,Balenciaga,Balenciaga Mercer Street | NYC: Women and Men stores opening Fall 2013. The first concept stores created by Alexander Wang for Balenciaga.,327713114973937664
1050,Thu Apr 25 11:33:48 +0000 2013,Balenciaga,Balenciaga City Cross Black http://t.co/r4sGwbvCWz #balenciaga #handbags http://t.co/Fg4aFL39yZ,327384946333335552
1051,Thu Apr 25 11:31:12 +0000 2013,Balenciaga,Balenciaga is pleased to welcome you to the newly renovated Beijing Sanlitun store. Store details: http://t.co/23Xz97A6UB #balenciaga,327384290906230784
1052,Wed Apr 24 22:13:06 +0000 2013,Balenciaga,Balenciaga City Elaphe Rose Quartz Black  http://t.co/yyIfyEG67U #balenciaga #handbags http://t.co/Qm8Kx54mRJ,327183442687180800
1053,Tue Apr 23 07:01:25 +0000 2013,Balenciaga,Balenciaga Hyundai COEX Store | South Korea. http://t.co/Z7KmkaWwfp #balenciaga #alexanderwang http://t.co/y2UdJ5wX5b http://t.co/xI2fIaWJHu,326591620873076736
1054,Fri Apr 19 15:07:55 +0000 2013,Balenciaga,Balenciaga Revers Pumps http://t.co/cH12dwpLlo #women #shoes #balenciaga http://t.co/8wN2LGVZMI,325264502838927363
1055,Wed Apr 17 10:14:38 +0000 2013,Balenciaga,Balenciaga Fall/Winter 2013 Capsule http://t.co/UORCTszImh http://t.co/kPGtS2mjiA,324465921429217280
1056,Wed Apr 10 15:20:33 +0000 2013,Balenciaga,Balenciaga Glove Wedge Sandals Black http://t.co/FGZr4TYGSz Visit http://t.co/y2UdJ5wX5b http://t.co/kmw5m6ETkV,322006189938442241
1057,Thu Apr 04 13:45:11 +0000 2013,Balenciaga,Balenciaga Glove Net Sandals Black http://t.co/2vbO1csiaZ Visit http://t.co/blSjCp3Kvi http://t.co/FUWpPr6Hfm,319807864535388163
1058,Wed Apr 03 09:07:20 +0000 2013,Balenciaga,Balenciaga Fall/Winter 2013 Capsule http://t.co/smm3kRIu8p http://t.co/l2Nht8M3HW,319375554841309184
1059,Fri Mar 29 09:21:49 +0000 2013,Balenciaga,They're back: Balenciaga Arena Sneakers Maree available online http://t.co/2401Noq8MB http://t.co/blSjCp3Kvi http://t.co/kVYEWIwvc0,317567260254412800
1060,Mon Mar 25 11:24:07 +0000 2013,Balenciaga,Balenciaga Fall/Winter 2013-14 Pre Collection http://t.co/O7BXNfyH8G Visit http://t.co/blSjCp3Kvi http://t.co/DbrqodtPyu,316148485785272322
1061,Mon Mar 18 17:08:19 +0000 2013,Balenciaga,Starting today: Exclusive presentation of the Edition Archives at Balenciaga Rome  http://t.co/8rVkLv7OLc http://t.co/bIxH3eVhl5,313698390397575168
1062,Mon Mar 18 17:05:30 +0000 2013,Balenciaga,Balenciaga Giant Gold Wedge Gladiators http://t.co/BCNKXNBK5N http://t.co/Qt3Ps33ffF http://t.co/TBAHLfKPr9,313697680742285313
1063,Thu Mar 14 15:38:45 +0000 2013,Balenciaga,Balenciaga Papier A4 Elaphe http://t.co/onpAfVWGwt http://t.co/l6kRjggqGR,312226297499766784
1064,Thu Mar 14 15:37:17 +0000 2013,Balenciaga,Kate Moss and a Balenciaga Papier A4 Elaphe | http://t.co/gdqzdB5Qbs via@VogueParis http://t.co/iiYoy52oCu,312225931769036800
1065,Thu Mar 14 09:06:54 +0000 2013,Balenciaga,Balenciaga Fall Winter 2013 Collection http://t.co/6tCA3bsOfx  http://t.co/blSjCp3Kvi http://t.co/WwZPJLp1XV,312127687999238144
1066,Fri Mar 08 10:06:50 +0000 2013,Balenciaga,Balenciaga Fall Winter 2013 Collection http://t.co/6tCA3bsOfx  http://t.co/blSjCp3Kvi http://t.co/dwqhYu8vJg,309968440133820416
1067,Fri Mar 08 09:58:55 +0000 2013,Balenciaga,Balenciaga T Strap Sandals Dune http://t.co/lp6JONJXII http://t.co/nPzXlSdedw,309966449974341632
1068,Wed Mar 06 12:43:45 +0000 2013,Balenciaga,Balenciaga Fall Winter 2013 Collection http://t.co/6tCA3bsOfx http://t.co/blSjCp3Kvi http://t.co/iDvNu3aaA0,309283155951620097
1069,Tue Mar 05 15:39:52 +0000 2013,Balenciaga,Balenciaga Classic City Dune  http://t.co/tk1Lvx4B6g http://t.co/j1FllQOkyr,308965089724215296
1070,Wed Feb 27 12:25:51 +0000 2013,Balenciaga,Balenciaga Paris | Salons George V http://t.co/iDci8LbmOs,306741938785247233
1071,Wed Feb 27 12:22:11 +0000 2013,Balenciaga,#Balenciaga Crossover Shell Top Night | http://t.co/2x78nBjXqk http://t.co/blSjCp3Kvi http://t.co/TqrOxHELef,306741011080704000
1072,Tue Feb 26 18:55:37 +0000 2013,Balenciaga,http://t.co/lxXZesDgLb,306477633502326784
1073,Tue Feb 26 18:51:12 +0000 2013,Balenciaga,#Balenciaga Paris - George V http://t.co/sMDkPk3hao,306476527699251201
1074,Tue Feb 26 18:49:00 +0000 2013,Balenciaga,#Balenciaga Mini #Dress Black | http://t.co/QNgIYGSKvW http://t.co/blSjCp3Kvi http://t.co/GKdfTMSASA,306475973174509569
1075,Mon Feb 25 17:05:55 +0000 2013,Balenciaga,http://t.co/3guEGDUBk5,306087639310807040
1076,Mon Feb 25 12:27:37 +0000 2013,Balenciaga,#Balenciaga Classic Biker #Jacket Safari http://t.co/vkMuz2f2BZ http://t.co/blSjCp3Kvi http://t.co/kQPHlFcmjh,306017604261249025
1077,Mon Feb 25 12:26:06 +0000 2013,Balenciaga,http://t.co/8zDxR9EZ44,306017223401693186
1078,Thu Feb 21 17:59:45 +0000 2013,Balenciaga,#Balenciaga Maxi Shell #Dress White http://t.co/md6AvSlfCI http://t.co/blSjCp3Kvi http://t.co/uQo63XWRkX,304651638675759104
1079,Thu Feb 21 14:01:57 +0000 2013,Balenciaga,http://t.co/uTAkeX63NI,304591793440317441
1080,Mon Feb 18 16:17:43 +0000 2013,Balenciaga,#Balenciaga Ethereal #Dress Bergamote | A light feminine draped dress with volume http://t.co/vDEBuJeq http://t.co/tVuUlK90,303538795599499264
1081,Fri Feb 08 11:43:14 +0000 2013,Balenciaga,"New Arrivals: #Balenciaga Tangerine | US Retail and Online stores only #handbags #classic #city
http://t.co/xBsVqo3z http://t.co/A64B30YB",299845841701703680
1082,Fri Feb 01 10:00:31 +0000 2013,Balenciaga,#Balenciaga Spring/Summer 2013 Men Campaign | http://t.co/3TxsD5FR http://t.co/qkcDFkOq,297283278598193152
1083,Fri Feb 01 09:58:48 +0000 2013,Balenciaga,#Balenciaga Spring/Summer 2013 Men Campaign | http://t.co/3TxsD5FR http://t.co/Hbn7aQqu,297282844177342464
1084,Wed Jan 23 16:49:38 +0000 2013,Balenciaga,New Arrivals: #Balenciaga Classic Part Time Curry http://t.co/4Hw1vqS2 #handbags #classic http://t.co/ki98hqD9,294124742502383617
1085,Wed Jan 23 16:32:33 +0000 2013,Balenciaga,New Arrivals: #Balenciaga Classic Gateway Curry http://t.co/guuLo7ne #handbags #classic http://t.co/n9fDhX1m,294120442959106049
1086,Wed Jan 23 16:30:07 +0000 2013,Balenciaga,New Arrivals: #Balenciaga Classic City Curry http://t.co/mE83wMyi #handbags #classic http://t.co/8Pp1Cc73,294119832515915776
1087,Tue Jan 08 16:02:43 +0000 2013,Balenciaga,#Balenciaga Spring/Summer 2013 Campaign | http://t.co/3TxsD5FR http://t.co/BtcAOnMg,288677117162561536
1088,Tue Jan 08 15:32:43 +0000 2013,Balenciaga,#Balenciaga Spring/Summer 2013 Campaign | http://t.co/3TxsD5FR http://t.co/PTI20SQx,288669566576517120
1089,Tue Jan 08 15:27:22 +0000 2013,Balenciaga,#Balenciaga Spring/Summer 2013 Campaign | http://t.co/3TxsD5FR http://t.co/5y1c01lj,288668221538709504
1090,Tue Jan 08 09:24:34 +0000 2013,Balenciaga,New Arrivals: #Balenciaga Giant 12 Gold City Mauve http://t.co/SyhehfXR #handbags #giant http://t.co/Z9HXklev,288576915529428993
1091,Wed Dec 19 15:09:14 +0000 2012,Balenciaga,"New #Balenciaga Seasonal Store: SoHo, 138 Wooster St, New York, NY 10012 Maps: http://t.co/1JIM71pi http://t.co/t549ryOQ",281415899272065024
1092,Wed Dec 19 15:07:37 +0000 2012,Balenciaga,"BALENCIAGA is pleased to announce the timely opening of the new Balenciaga Seasonal Store in SoHo, 138 Wooster St, New York, NY 10012",281415497973649409
1093,Fri Dec 14 12:07:02 +0000 2012,Balenciaga,#Balenciaga Spring/Summer 2013 #RTW looks available online. More on http://t.co/UlcV2pqJ http://t.co/Ps9YjH49,279558105283584001
1094,Mon Dec 03 14:08:42 +0000 2012,Balenciaga,Official: Balenciaga appoints Alexander Wang Creative Director of the Balenciaga fashion house http://t.co/tj9oVtZQ http://t.co/Vy1vgVUL,275602463095156736
1095,Fri Nov 30 15:40:37 +0000 2012,Balenciaga,The new Spring/Summer 2013 looks now available online. More on http://t.co/UlcV2pqJ. #balenciaga #looks http://t.co/kXLnli0m,274538429394612225
1096,Tue Nov 20 13:44:51 +0000 2012,Balenciaga,#Balenciaga Archives | Evening ensemble embroidered with black sequins and jet beads. Summer 1939. http://t.co/Gi29hC5J,270885415437889539
1097,Thu Nov 15 11:07:31 +0000 2012,Balenciaga,They're back: Arena High Trainers Black  #Balenciaga Men #Shoes http://t.co/yU3uMDgG http://t.co/Lj9njvF8,269033879279632384
1098,Wed Nov 14 10:15:08 +0000 2012,Balenciaga,New arrivals | #Balenciaga Holiday Collection: discover the #Classic Pearly City http://t.co/hlKou46x http://t.co/5vtYGanf,268658315087720448
1099,Wed Nov 14 10:05:36 +0000 2012,Balenciaga,#Balenciaga | Robe Parachute. #Vogue Paris November 1954 #tomkublin http://t.co/g47XMS4Z,268655915199254530
1100,Mon Nov 05 14:10:35 +0000 2012,Balenciaga,Thank you Nicolas for bringing back all Cristobal Balenciaga’s values and creativity. Read more: http://t.co/YAd0UTUg,265456079016693760
1101,Thu Oct 18 13:31:28 +0000 2012,Balenciaga,Kristen Stewart Live Interview STARTS TODAY AT 3PM EST - 9PM CET on http://t.co/Z0EXFReG and #Balenciaga Facebook page http://t.co/zwEu0B0E,258923253500874753
1102,Thu Oct 18 13:23:08 +0000 2012,Balenciaga,New arrival: #Balenciaga Arcade High Tube Boots http://t.co/C07YmBHL http://t.co/OkrUmhON,258921151823220736
1103,Wed Oct 17 13:30:59 +0000 2012,Balenciaga,Don’t miss Kristen Stewart in her 30-minute live interview tomorrow. You may still register and submit your question at http://t.co/Z0EXFReG,258560742784110592
1104,Wed Oct 17 13:26:50 +0000 2012,Balenciaga,New arrival: #Balenciaga Mail Black http://t.co/9NJoaJXm http://t.co/0KyjBxgI,258559692375199745
1105,Wed Oct 17 13:17:18 +0000 2012,Balenciaga,New arrival: #Balenciaga Padlock All Day Black http://t.co/Dnfm03u7 http://t.co/dLjOIh3r,258557296941080576
1106,Mon Oct 15 21:42:59 +0000 2012,Balenciaga,Don't miss #KristenStewart exclusive live ITW Oct 18th 3PM EST on http://t.co/2nivXiUy. Register: http://t.co/mj4HYmDK,257959783393550337
1107,Fri Oct 12 14:30:41 +0000 2012,Balenciaga,#Balenciaga Men #Shoes new arrivals: Derby Arena Ecorce. More details: http://t.co/jdtTJtln http://t.co/L8D90aGl,256763823183241216
1108,Fri Oct 12 14:29:02 +0000 2012,Balenciaga,#Balenciaga Men #Shoes new arrivals: Lace Up Shoes Black. More details: http://t.co/s3Vlwrtz http://t.co/reKY9MmJ,256763407502569472
1109,Fri Oct 12 14:18:38 +0000 2012,Balenciaga,#Balenciaga Men #Shoes new arrivals: Derby Arena Black. More details: http://t.co/T7jltEd2 http://t.co/bKlqlSdL,256760794220470272
1110,Mon Oct 08 14:27:43 +0000 2012,Balenciaga,#KristenStewart exclusive live ITW Oct 18th 3PM EST on http://t.co/2nivXiUy and our FB. Register: http://t.co/mj4HYmDK http://t.co/NGuGnRhP,255313521431179265
1111,Mon Oct 08 10:09:02 +0000 2012,Balenciaga,"Introducing #Balenciaga Ankle Boots Black. Leather zipped at side, structured heel. Read more http://t.co/2T3jiG2E http://t.co/OZCE0XH7",255248426353188864
1112,Fri Sep 28 10:02:24 +0000 2012,Balenciaga,Many thanks for watching the Balenciaga Spring/Summer 2013 Fashion Show. For those of you who missed it:  http://t.co/LmPOnCYo #balenciaga,251622883191816192
1113,Thu Sep 27 10:13:03 +0000 2012,Balenciaga,THANK YOU for watching the show. Official videos and backstage photos are on the way. Stay tuned. #balenciaga http://t.co/DiHLMSBN,251263168263880706
1114,Thu Sep 27 07:38:04 +0000 2012,Balenciaga,#Balenciaga Spring/Summer 2013 Fashion Show - TODAY 10 AM CET - Live on http://t.co/3TxsD5FR http://t.co/8MEVIfEE,251224168459272193
1115,Wed Sep 26 19:22:47 +0000 2012,Balenciaga,#Balenciaga Spring/Summer 2013 Fashion Show - Thursday September 27th 10 AM CET - Live on http://t.co/3TxsD5FR http://t.co/pgKCQuzX,251039124654534656
1116,Wed Sep 26 13:38:51 +0000 2012,Balenciaga,"Kristen Stewart: Balenciaga Paris Fashion Week Show Tomorrow 
http://t.co/tpf8rk0E #balenciaga #kristenstewart",250952578299478017
1117,Wed Sep 26 13:15:52 +0000 2012,Balenciaga,Word on the street: Kristen Stewart rumored to attend the Balenciaga show tomorrow in Paris. Stay tuned... #balenciaga #kristenstewart,250946793834164224
1118,Wed Sep 26 12:48:33 +0000 2012,Balenciaga,#Balenciaga Spring/Summer 2013 Fashion Show - Thursday September 27th 10 AM CET - Live on http://t.co/3TxsD5FR http://t.co/1gjwlPNj,250939915326595074
1119,Wed Sep 26 12:09:15 +0000 2012,Balenciaga,New arrival: introducing #Balenciaga Tube Azur. Thin grain calfskin leather. More on http://t.co/gsF4TC6d http://t.co/XIbCbuLi,250930023186448384
1120,Thu Sep 20 13:13:16 +0000 2012,Balenciaga,Introducing #Balenciaga Gate Pumps. Leather mocassin style pumps with graphic cut-outs http://t.co/NzLRhAdq http://t.co/S3MqQqKH,248771808621387776
1121,Tue Sep 18 15:18:48 +0000 2012,Balenciaga,"Introducing #Balenciaga Ceinture Derby Shoes, inspired by the Spring-Summer 11 runway Collection http://t.co/FhVHBvqX http://t.co/ISp5EpMV",248078626476670976
1122,Mon Sep 17 14:55:11 +0000 2012,Balenciaga,#Balenciaga #Florabotanica Ad campaign: Exclusive Making of featuring Nicolas Ghesquière and Kristen Stewart http://t.co/23JvR2Nz,247710295802408962
1123,Mon Sep 17 09:16:39 +0000 2012,Balenciaga,Straight from the House Archives of Cristobal Balenciaga: the new Fall/Winter 12-13 Balenciaga Edition video http://t.co/BuQ4FfD6,247625102173294592
1124,Wed Sep 12 16:00:16 +0000 2012,Balenciaga,"Balenciaga Mail Miroir Vieilli Silver #handbags #seasonal
More on http://t.co/FmEIPXUY http://t.co/OVr1h6Xy",245914729632112642
1125,Wed Sep 12 15:51:06 +0000 2012,Balenciaga,#Balenciaga.com is now available on your smartphone. Discover the new mobile site and E-Boutique: http://t.co/FCLgLiHa http://t.co/KhtyA4Ph,245912424656564224
1126,Fri Sep 07 17:51:44 +0000 2012,Balenciaga,"Grace Coddington at the Fashion's Night Out party at #Balenciaga New York, Sept 6 #FNO #coddington http://t.co/zwEu0B0E http://t.co/eZsv5Ggn",244130840706158592
1127,Fri Sep 07 17:46:05 +0000 2012,Balenciaga,"#Balenciaga And Grace Coddington Host Fashion's Night Out Sept 6, in New York City #FNO #NYC  http://t.co/zwEu0B0E http://t.co/vWkhCgco",244129422293233664
1128,Thu Sep 06 16:41:00 +0000 2012,Balenciaga,Balenciaga Resort 2013 full video now available: http://t.co/UqhhpNcJ #balenciaga #prespring #resort #video,243750659717992448
1129,Thu Sep 06 11:38:04 +0000 2012,Balenciaga,"Balenciaga Pre Spring 2013 Video. Soon.
http://t.co/z03kcWsV http://t.co/zwEu0B0E #balenciaga #resort2013 #video http://t.co/up50vTlQ",243674421796151297
1130,Wed Sep 05 16:53:38 +0000 2012,Balenciaga,"Discover the first teaser of the Balenciaga Resort 2013 Video. Full-length video available tomorrow, September 6th. http://t.co/SjdyFci9",243391449847189504
1131,Thu Aug 23 08:24:32 +0000 2012,Balenciaga,Discover the Limited Edition “Pumpkin” Accessories Line created by Grace Coddington and Nicolas Ghesquière. http://t.co/2mzziLAa,238552282143268864
1132,Thu Jul 19 08:56:31 +0000 2012,Balenciaga,"Joseph Gordon-Levitt in Balenciaga by Nicolas Ghesquiere at ""The Dark Knight Rises"" premiere in NYC. #balenciaga #TDKR http://t.co/hox1Vrfc",225876756387725312
1133,Tue Jul 03 12:43:14 +0000 2012,Balenciaga,Discover the new Balenciaga Fall/Winter 2012-13 Campaign http://t.co/Pw2EpBPQ #balenciaga #campaign #ad http://t.co/DZyuK2my,220135611229679616
1134,Mon Jul 02 14:04:37 +0000 2012,Balenciaga,"Andrew Garfield wearing Balenciaga at the Los Angeles Premiere ""The Amazing Spiderman"" #balenciaga #andrewgarfield http://t.co/VaDRp7MB",219793699171864578
1135,Mon Jul 02 13:58:04 +0000 2012,Balenciaga,"Andrew Garfield wearing Balenciaga at Le Grand Rex on June 19, 2012 in Paris, France. #balenciaga #theamazingspiderman http://t.co/vV0HSIfA",219792053658329088
1136,Mon Jun 25 08:11:54 +0000 2012,Balenciaga,Balenciaga Classic Advertising is now out Discover the Classic line: http://t.co/jw0OaIQs #balenciaga #classic #handbag http://t.co/j7OSeIC0,217168219088236545
1137,Tue Jun 12 11:41:52 +0000 2012,Balenciaga,"Discover the Balenciaga Resort 2013 Collection http://t.co/MMgIFnUI
#balenciaga #collection http://t.co/MrodTIwK",212510018652737537
1138,Tue Jun 12 09:37:13 +0000 2012,Balenciaga,Balenciaga is pleased to announce the opening of a new boutique in #Paris. #Balenciaga St-Honoré: http://t.co/munxDYHJ http://t.co/iDpmmshx,212478650744975361
1139,Fri Jun 01 08:13:30 +0000 2012,Balenciaga,"Logan Marshall-Green in Balenciaga at the World Premiere of Prometheus at Empire Leicester Square, London. #balenciaga http://t.co/wVt6O2KH",208471313243836416
1140,Tue May 29 08:22:20 +0000 2012,Balenciaga,Mads Mikkelsen in Balenciaga with Best Actor Award during the 2012 Cannes Film Festival. http://t.co/3TxsD5FR http://t.co/W1ASehBJ,207386376499494912
1141,Wed May 23 18:11:09 +0000 2012,Balenciaga,"Kristen Stewart and Viggo Mortensen in Balenciaga, 65th Annual Cannes Film Festival http://t.co/lZ00qciF #cannes2012 http://t.co/mKQemaHq",205360226772336640
1142,Wed May 23 18:07:34 +0000 2012,Balenciaga,Balenciaga at the 65th Annual Cannes Film Festival. Images available here: http://t.co/lZ00qciF #balenciaga #cannes2012,205359329925271554
1143,Wed May 23 17:33:45 +0000 2012,Balenciaga,"Kristen Stewart, in Balenciaga, and Kirsten Dunst during the 65th Annual Cannes Film Festival http://t.co/lZ00qciF http://t.co/AsKu6DKR",205350816117309440
