,created,handle,text,tweet_id
2069,Tue Nov 04 14:04:59 +0000 2014,Vera Wang,With the talented winner @pandrewdesign. A huge &amp; well deserved congratulations! xx Vera #CVFF http://t.co/7NE6Gwfbnj http://t.co/q8Qxp8AMnv,529635421329063936
2070,Tue Nov 04 03:41:41 +0000 2014,Vera Wang,Congratulations to my friend @pandrewdesign for winning the @voguemagazine @CFDA Fashion Fund tonight!!! Love you! X Vera #CVFF,529478562735456256
2071,Tue Nov 04 02:59:49 +0000 2014,Vera Wang,RT @voguemagazine: Icons at the #CVFF Awards. http://t.co/bJPYnQ2nNL,529468026278932482
2072,Tue Nov 04 02:42:56 +0000 2014,Vera Wang,With @AnselElgort at the @cfda @voguemagazine Fashion Fund Awards Dinner xx Vera #CVFF http://t.co/fABycQGPQH http://t.co/gLbiyS53L8,529463778484977665
2073,Mon Nov 03 18:19:07 +0000 2014,Vera Wang,RT @AmaraLiving: Discover the amazing @verawanggang for @wedgewood_UK collection. Shop now: http://t.co/vI6rpVL7Dl http://t.co/f7ikzOPOqN,529336989284593664
2074,Mon Nov 03 16:58:11 +0000 2014,Vera Wang,Set the tone for your minimalist wedding with an invitation that conveys the same message. http://t.co/7ZNnfHc7wG http://t.co/hLEHoKhSKB,529316623241711616
2075,Mon Nov 03 14:48:37 +0000 2014,Vera Wang,"For the bride who has always envisioned her wedding day as a grand, stately affair - Natascha  http://t.co/NvB40xCtKo http://t.co/qeEXuk9x0V",529284015409627136
2076,Sun Nov 02 17:17:15 +0000 2014,Vera Wang,Good luck to my friends running in the #TCSNYCMarathon and are still out there! You are all amazing! xx Vera,528959030522572800
2077,Sun Nov 02 16:46:21 +0000 2014,Vera Wang,So exciting... The New York City Marathon! xx Vera #TCSNYCMarathon,528951253796417538
2078,Fri Oct 31 18:52:22 +0000 2014,Vera Wang,RT @davidsbridal: #SneakPeek!  These White by Vera Wang blushing beauties in bobbin net are arriving for Spring 2015! Like or love? http://…,528258194519650304
2079,Fri Oct 31 17:12:48 +0000 2014,Vera Wang,My fave holiday! Fantasy meets fashion and fun! #HappyHalloween xx Vera http://t.co/CSkjcc8UBE http://t.co/TtstRAv0yl,528233137168736257
2080,Fri Oct 31 15:39:57 +0000 2014,Vera Wang,Vera's #Halloween snack tradition continues... Today it's @DunkinDonuts! http://t.co/ZJ4ITjMORk,528209771250610176
2081,Fri Oct 31 13:42:38 +0000 2014,Vera Wang,Coming Soon from Vera Wang Eyewear: the “Mea” frame http://t.co/fJpX1kUjen #VWeyewear http://t.co/mDV7KgKOIb,528180244562591744
2082,Thu Oct 30 21:06:44 +0000 2014,Vera Wang,@krispykreme Thank you! Happy Halloween! xox,527929620369526784
2083,Thu Oct 30 20:54:12 +0000 2014,Vera Wang,As a doughnut aficionado this is one of my favorite traditions...  #Halloween Pre-Game with @krispykreme xx Vera http://t.co/iqLxXp6FrW,527926464793309185
2084,Thu Oct 30 18:23:33 +0000 2014,Vera Wang,RT @brides: This morning at @verawanggang: Embellished white booties (and they're only $148!) by #whitebyverawang… http://t.co/DHNVVifZgV,527888554534653952
2085,Thu Oct 30 16:41:38 +0000 2014,Vera Wang,"""Putting my dress on, which was a labour of love…melted my heart.” http://t.co/LXybztjcBU #RealWedding http://t.co/9aX0gNhUWp",527862903580659713
2086,Thu Oct 30 14:02:36 +0000 2014,Vera Wang,#NowPlaying on @Spotify Swinging Party - @lordemusic http://t.co/PxmNeBP3ip #VeraSpring15 http://t.co/3ikVOrdqQg,527822882886664193
2087,Wed Oct 29 20:28:01 +0000 2014,Vera Wang,Real Wedding: Snapshot | Sarah &amp; Callum only on #VeraUnveiled http://t.co/LXybztjcBU #WeddingWednesday http://t.co/979uC1C04B,527557489458704384
2088,Wed Oct 29 19:10:38 +0000 2014,Vera Wang,RT @WeddingbellsMag: Juxtaposition is a key theme within @VeraWangGang's new collection. See all the new gowns: http://t.co/UZ7zVkK64Y http…,527538012306280448
2089,Wed Oct 29 17:50:14 +0000 2014,Vera Wang,Rose colored looks from #VWBrideFall15. View all of our upcoming events on http://t.co/e7LxLMdJUH #WeddingWednesday http://t.co/leAz7m9EHd,527517782712524800
2090,Wed Oct 29 15:16:39 +0000 2014,Vera Wang,"""It’s sophisticated elegance at its best.” #BehindTheDress Nanette for #WeddingWednesday here: http://t.co/Lh4ueHOA8X http://t.co/bsx5W0dVwb",527479132155043840
2091,Wed Oct 29 15:06:05 +0000 2014,Vera Wang,@HopeWeis our pleasure!,527476470235791360
2092,Wed Oct 29 13:49:01 +0000 2014,Vera Wang,".@Chrisley_USA is my new fave reality show. Totally new take on Father Knows Best full of humor, humanity, &amp; hysteria! xx Vera @USA_Network",527457075086258176
2093,Tue Oct 28 21:25:48 +0000 2014,Vera Wang,@HopeWeis of course! xox,527209640946565120
2094,Tue Oct 28 21:24:41 +0000 2014,Vera Wang,We asked wedding planner @HopeWeis to share her expert advice on The Romanticist Bride: http://t.co/ETc8YSFgO4 http://t.co/1EiVmCQr9e,527209360712556544
2095,Tue Oct 28 19:06:44 +0000 2014,Vera Wang,RT @theknot: How amazing are these new Fall 2015 wedding dresses from @VeraWangGang? Love! http://t.co/MOxKg8m0xR http://t.co/GWtN4uNhsF,527174644710014977
2096,Tue Oct 28 17:10:12 +0000 2014,Vera Wang,Whether you’re getting married in your family’s church or a far-off destination... http://t.co/OjOSJkvdDA #VWpapers http://t.co/RTTY7gw7UW,527145317062299648
2097,Tue Oct 28 15:16:05 +0000 2014,Vera Wang,"“… Feel daring enough to add color to your wedding theme? In all cases, color speaks to your imagination and your individuality.” #XOVera",527116599799463936
2098,Tue Oct 28 13:21:12 +0000 2014,Vera Wang,Next weekend join #VWrodeo as they preview #VWBrideFall15. The special Trunk Show begins 11/6. Call 323.602.0174. http://t.co/q4GXfjixMg,527087688718225409
2099,Mon Oct 27 20:20:37 +0000 2014,Vera Wang,Afternoon sparkle courtesy of #VeraSpring15 &amp; @official_swarovski. More from the collection -&gt; http://t.co/x5zTAGZqhi http://t.co/F8mN2ynlhv,526830850248568832
2100,Mon Oct 27 18:13:11 +0000 2014,Vera Wang,RT @BrownsFashion: So beautiful! Definitely the dream gown @VeraWangGang #VeraWangAW15 http://t.co/kIv1triIfO,526798782751846400
2101,Mon Oct 27 16:55:08 +0000 2014,Vera Wang,“Positively 4th Street” by #GraceCoddington and @inezandvinoodh for @voguemagazine #VWResort15 http://t.co/CpPneFI0xy http://t.co/ZxYiRI4tyK,526779137307193344
2102,Mon Oct 27 15:18:12 +0000 2014,Vera Wang,RT @everafter_miami: #Repost @verawanggang Happy Monday lovelies! We are beyond excited to be having the Vera Wang Fall… http://t.co/Pw8cpB…,526754742878621696
2103,Mon Oct 27 14:13:42 +0000 2014,Vera Wang,Look 17 #VWBrideFall15 | See every look from Vera's latest collection on #VeraUnveiled http://t.co/vkgf124lut http://t.co/BvWhxYAIUg,526738514374033408
2104,Fri Oct 24 22:04:08 +0000 2014,Vera Wang,On set today shooting the Vera Wang Spring 2015 Campaign... http://t.co/V3hcapSgDn http://t.co/wGFoUJYFiF,525769738597982208
2105,Fri Oct 24 19:49:50 +0000 2014,Vera Wang,For The Traditionalist decoration should be distinctive yet understated... Timeless. http://t.co/YHeObDEtR7 #VWpapers http://t.co/il5rPWe31E,525735940460134400
2106,Fri Oct 24 17:52:19 +0000 2014,Vera Wang,RT @Bridesmagazine: Take in @VeraWangGang's (seriously stunning) new bridal collection: http://t.co/xAmyxfzuwY http://t.co/t0CPx5JQxe,525706366552641536
2107,Fri Oct 24 15:56:43 +0000 2014,Vera Wang,A look inside our Trunk Show at @BrownsBrideLDN featuring #VWBrideFall15... http://t.co/Fwq2KFJBQS http://t.co/7t4ld3T45n,525677275287937025
2108,Fri Oct 24 14:18:42 +0000 2014,Vera Wang,#NowPlaying on @Spotify Never Wanna Know - @MOMOMOYOUTH http://t.co/PxmNeBP3ip #VeraSpring15 http://t.co/emow4igliz,525652608477069312
2109,Thu Oct 23 19:35:06 +0000 2014,Vera Wang,RT @BrownsBrideLDN: And the dress stealing the show it's @VeraWangGang of course! @Q_LDN http://t.co/p1IufJliJ6,525369843227570178
2110,Thu Oct 23 17:10:08 +0000 2014,Vera Wang,#NowPlaying on @Spotify I Will Be There - @thisisodessa http://t.co/bTZFLiNmeT #VeraSpring15 http://t.co/kL3aGC5X6p,525333364526424064
2111,Thu Oct 23 15:20:16 +0000 2014,Vera Wang,Model @karliekloss appears in the November issue of @wmag wearing #VWresort15 http://t.co/zsd1WwHozp http://t.co/ngNylWy4Hz,525305713795424256
2112,Thu Oct 23 13:48:41 +0000 2014,Vera Wang,"""The groom’s cake… is the perfect opportunity to call out your groom’s hobbies, obsessions (besides you!) and idiosyncrasies."" #XOVera",525282666556702720
2113,Wed Oct 22 21:07:05 +0000 2014,Vera Wang,Real Wedding: Snapshot | Sarah &amp; Lauri on #VeraUnveiled http://t.co/OLTnQWSPNi #WeddingWednesday http://t.co/kB06ZrFJJI,525030606942777344
2114,Wed Oct 22 18:29:10 +0000 2014,Vera Wang,Halloween hits home on the #UES. xx Vera http://t.co/Qn1zrEzhNs http://t.co/9jLM4gfV8S,524990864964481024
2115,Wed Oct 22 17:18:43 +0000 2014,Vera Wang,"""Noelle is an absolute charmer—the Southern belle of the collection.” #BehindTheDress http://t.co/mAd0Ue3XKW http://t.co/Q85Wcn4VRk",524973133091340288
2116,Wed Oct 22 15:34:34 +0000 2014,Vera Wang,"Congratulations to my Godson, Taylor Agism on his engagement! May they live long, happy, and healthy lives! So happy for them both! xx Vera",524946923040817152
2117,Wed Oct 22 13:38:17 +0000 2014,Vera Wang,A pop of Pink at our boutique in Russia. Call 7.495.626.02.20 today! #VWmoscow http://t.co/alt3hncvEd http://t.co/XIup9RvvMd,524917660073881600
2118,Tue Oct 21 23:26:05 +0000 2014,Vera Wang,My friend #PatrickDemarchelier's new tome on the house of @Dior. Splendid. xx Vera http://t.co/jpomd61xMn http://t.co/XsyJeQp6wt,524703198100332544
2119,Tue Oct 21 21:54:01 +0000 2014,Vera Wang,Celebrating our Spring 2015 collection with @Wedgwood_UK. View our entire #VWtabletop line on http://t.co/e7LxLMdJUH http://t.co/e0lmfjEbtY,524680028534341634
2120,Tue Oct 21 20:36:54 +0000 2014,Vera Wang,Model @trentinireal appears in the November issue of @voguemagazine wearing #VWresort15 http://t.co/CpPneFI0xy http://t.co/AuIFCrPhtR,524660622915821568
2121,Tue Oct 21 19:25:02 +0000 2014,Vera Wang,RT @wedluxe: Appliqués and embroidery cover @VeraWangGang’s fall collection. Which is your favourite? http://t.co/Fno3tDh9g4 http://t.co/Ts…,524642534988214272
2122,Tue Oct 21 17:38:14 +0000 2014,Vera Wang,Lunch on set. All the models just hanging. xx Vera | 📷 @Luis_Borgess http://t.co/84dlrqX3gD http://t.co/rcoDcMOMK9,524615656545980416
2123,Tue Oct 21 16:04:23 +0000 2014,Vera Wang,This week we're previewing #VWBrideFall15 at @BrownsBrideLDN in London. Call 020 7514 0900. http://t.co/iiSeUO6YJf http://t.co/wCuQB4Mhce,524592039741362176
2124,Tue Oct 21 03:12:11 +0000 2014,Vera Wang,"... Oscar created a whole world of luxury, style, and elegance all his own.  xx Vera",524397708476698624
2125,Tue Oct 21 03:11:43 +0000 2014,Vera Wang,"... To Annette, his beloved wife, and his children, our deepest most profound condolences...",524397593049440257
2126,Tue Oct 21 03:10:34 +0000 2014,Vera Wang,"One of the most passionate, sophisticated, and iconic designers in fashion... http://t.co/Mifx9Pq6l8 http://t.co/rqC2SyWd6T",524397302476464129
2127,Mon Oct 20 21:24:27 +0000 2014,Vera Wang,Our new #VWPaper’s Collection features a number of romance-themed invitations http://t.co/dq1Hc6hI8I @WAstationery http://t.co/yXX64wRING,524310198739955714
2128,Mon Oct 20 19:52:17 +0000 2014,Vera Wang,The #VWBrideFall15 collection is making its way West to Rodeo Drive. Details here http://t.co/dq1Hc6hI8I #VWrodeo http://t.co/vkzkAjL0Bx,524287003374780417
2129,Mon Oct 20 17:50:06 +0000 2014,Vera Wang,RT @InStyle: .@verawanggang's fall 2015 bridal collection is super sexy: http://t.co/MaBS2C58YU http://t.co/BKdC0NDI6V,524256257780105217
2130,Mon Oct 20 16:12:03 +0000 2014,Vera Wang,"Thank you to the team at @ililiRestaurant. Stopped in for lunch the other day, everything was AMAZING! xx Vera",524231583121690624
2131,Mon Oct 20 14:27:36 +0000 2014,Vera Wang,#NowPlaying on @Spotify Sleep Sound - @jamie___xx http://t.co/tfzkX25Em4 #VeraSpring15 http://t.co/1EsHik9X3G,524205295245873152
2132,Sat Oct 18 01:24:04 +0000 2014,Vera Wang,Fun at #DirtyFrench for Cecilia's 24th. Happy Birthday! xx Vera @ Dirty French http://t.co/FVC40MK40y,523283336538898432
2133,Fri Oct 17 21:49:04 +0000 2014,Vera Wang,Look 11 #VWBrideFall15 | See every look from Vera's latest collection on #VeraUnveiled http://t.co/vkgf124lut http://t.co/gI36iMIKM9,523229231510478848
2134,Fri Oct 17 18:29:52 +0000 2014,Vera Wang,"Perfect invitations for The Romanticist, who wants love in every detail of her wedding http://t.co/LJXPH8djHz http://t.co/eBSalyQEdP",523179100035244032
2135,Fri Oct 17 16:24:08 +0000 2014,Vera Wang,RT @glamourmag: Holy pretty alert: See photos of every new @VeraWangGang wedding dress! http://t.co/pv6gYCvBT5 http://t.co/PjsXdEjUzk,523147460638568448
2136,Fri Oct 17 14:51:24 +0000 2014,Vera Wang,..And a special tribute to the beloved @MichaelKors for his tireless work on behalf of @godslovenyc. So happy to have been included. xx Vera,523124122423799808
2137,Fri Oct 17 14:50:37 +0000 2014,Vera Wang,"Congratulations to Anna Wintour, and Les Moonves on their #GoldenHeartAwards @godslovenyc last night…",523123923148230657
2138,Fri Oct 17 14:38:56 +0000 2014,Vera Wang,"""Embracing femininity and flirtation does not mean you are sacrificing style, as long as your choice reflects you.” #XOVera #MyAdvice",523120983805145088
2139,Thu Oct 16 20:17:23 +0000 2014,Vera Wang,On set today... Remembering it's up to us to keep fighting @sloan_kettering http://t.co/z1CYB2LF6K,522843769075298304
2140,Thu Oct 16 17:58:47 +0000 2014,Vera Wang,We love this! Enjoy your #SSB (Secret Single Behavior) in #VeraFall2014 via @voguemagazine http://t.co/AB2SjMlO3B http://t.co/csaygSpzQG,522808891403681792
2141,Thu Oct 16 15:54:08 +0000 2014,Vera Wang,Kicking off our #VWBrideFall15 Trunk Show with @LaMaisonDuMacar. Call #VWmadison 212.628.3400 http://t.co/9UUkX1eiD5 http://t.co/xi8C8Euyt5,522777519960125440
2142,Thu Oct 16 14:36:18 +0000 2014,Vera Wang,"#NowPlaying on @Spotify Drive, Pt. 1 - @Ben__Khan http://t.co/PxmNeBP3ip #VeraSpring15 http://t.co/yQOSgZPtcQ",522757935618088961
2143,Wed Oct 15 21:17:58 +0000 2014,Vera Wang,@brides thank you! xox,522496629858136064
2144,Wed Oct 15 21:12:18 +0000 2014,Vera Wang,"Something for every bride to be at the #VWBrideFall15 trunk show. Starting tomorrow at #VWmadison, call 212.628.3400. http://t.co/q80NMd61AS",522495204688142337
2145,Wed Oct 15 19:19:21 +0000 2014,Vera Wang,RT @harpersbazaarus: The 25 most incredible wedding gowns from Fall 2015 Bridal Fashion Week so far: http://t.co/eKnA32ABeV http://t.co/OkW…,522466778396774400
2146,Wed Oct 15 16:44:28 +0000 2014,Vera Wang,"""Young, cool and beaded."" View the full #VWBrideFall15 Lookbook here: http://t.co/vkgf124lut http://t.co/A8NYN7Tzw5",522427801849565184
2147,Wed Oct 15 14:26:08 +0000 2014,Vera Wang,"""She’s a very fun, frothy dress with an editorial, fashion-forward edge."" Meet Nicolette here: http://t.co/mAd0Ue3XKW http://t.co/yk7AZT0kLz",522392988077809664
2148,Wed Oct 15 02:23:11 +0000 2014,Vera Wang,Look 12 #VWBrideFall15 | See every look from Vera's latest collection on #VeraUnveiled http://t.co/vkgf124lut http://t.co/OilXXaexfT,522211052235526145
2149,Tue Oct 14 21:11:09 +0000 2014,Vera Wang,It’s here! View the full #VWBrideFall15 Lookbook only on #VeraUnveiled http://t.co/vkgf124lut http://t.co/lKvWjgJQR1,522132525234548736
2150,Tue Oct 14 19:48:48 +0000 2014,Vera Wang,#NowPlaying on @Spotify Sutphin Boulevard - @devhynes http://t.co/PxmNeBP3ip #VeraSpring15 http://t.co/HOLaZKKfjx,522111802675826688
2151,Tue Oct 14 17:43:17 +0000 2014,Vera Wang,".@Esquiremag's Sexiest Woman Alive 2014, Oscar Winner #PenelopeCruz wears a #VWresort15 jacket http://t.co/pBAPxc6gSA http://t.co/n2ZL2OQoVB",522080215275962368
2152,Tue Oct 14 15:48:49 +0000 2014,Vera Wang,Incorporating tradition but turning it on its head - The Modernist #VWpapers for @WAstationery http://t.co/JKcBDacw5U http://t.co/YYQWRjeFkV,522051405985882112
2153,Tue Oct 14 14:22:09 +0000 2014,Vera Wang,Vera Wang is making her #PinkPonyPromise in support of @RalphLauren's fight to end Cancer... http://t.co/fgDldZSKw3 http://t.co/66k9OyggZU,522029598914392066
2154,Tue Oct 14 00:41:59 +0000 2014,Vera Wang,Be one of the first brides to try on #VWBrideFall15 during a special event at #VWmadison. http://t.co/p370l4qh2I http://t.co/94rfXkYYvK,521823193737469952
2155,Mon Oct 13 20:07:10 +0000 2014,Vera Wang,"Young, cool and beaded. #VWBrideFall15 http://t.co/x6G0u8AVoN",521754035570081792
2156,Mon Oct 13 18:01:13 +0000 2014,Vera Wang,"The seduction of cleavage, bare arms and legs... #VWBrideFall15 http://t.co/MMv88bRfdz",521722340460462080
2157,Mon Oct 13 16:31:13 +0000 2014,Vera Wang,"Sexy, Sensuous, Skin. #VWBrideFall15 http://t.co/VNIGM9aU4J",521699690963009536
2158,Sun Oct 12 21:10:00 +0000 2014,Vera Wang,"Sequin disco pants on Sunday. Visiting my bestie, photog Peter Strongwater. Wore these to cheer him up! xx Vera http://t.co/InoOkaG609",521407460381589506
2159,Fri Oct 10 23:36:09 +0000 2014,Vera Wang,Thanks @Zac_Posen for the gorgeous blooms &amp; your special note. I adore you my friend! xx Vera http://t.co/rZShY1HLK8 http://t.co/cuilsouu7p,520719466347630592
2160,Fri Oct 10 19:25:43 +0000 2014,Vera Wang,RT @KenmarkEyewear: Lovin' how amazing @luciamouet looks in her @verawanggang cat-eyes! #verawang #bloggerstyle #style… http://t.co/F5zw42r…,520656441787826176
2161,Fri Oct 10 16:48:58 +0000 2014,Vera Wang,"""Don’t be afraid to push the boundaries either, it’s a once-in-a-lifetime dress don’t forget!” http://t.co/ZpAgBWUqPJ http://t.co/VVTGPLitnN",520616994719432705
2162,Fri Oct 10 15:40:56 +0000 2014,Vera Wang,#NowPlaying on @Spotify Night Vision - @TennisInc http://t.co/PxmNeBP3ip #VeraSpring15 http://t.co/qkVtHgGgWs,520599871972458496
2163,Fri Oct 10 14:14:48 +0000 2014,Vera Wang,Vera &amp; VP of PR @Priya2404 on their way into the @WhiteHouse. More photos from the day here http://t.co/1AP8MXcnt4 http://t.co/CANLBVIrYv,520578195327049728
2164,Thu Oct 09 19:45:58 +0000 2014,Vera Wang,Head to The White House as Vera celebrates design w/ @MichelleObama &amp; @ReachHigher #FashionEDU http://t.co/1AP8MY3aRg http://t.co/pCF8xXqiij,520299147032023040
2165,Thu Oct 09 18:06:46 +0000 2014,Vera Wang,"The ""Octavia"" gown from Vera's Spring 15 Bridal Collection has arrived at @BrownsBrideLDN. Call 0207.514.0090 today! http://t.co/gAQ78SJGeV",520274183323123712
2166,Thu Oct 09 16:15:32 +0000 2014,Vera Wang,"RT @RenttheRunway: Florals go dark and moody just in time for fall, right @VeraWangGang? http://t.co/UxULZqxf9f http://t.co/cLH7Nm6XJa",520246191003803649
2167,Thu Oct 09 15:34:40 +0000 2014,Vera Wang,"@RenttheRunway yes, one of our favorite looks for Fall! xox",520235906176147456
2168,Thu Oct 09 15:25:32 +0000 2014,Vera Wang,Vera &amp; #AnnaWintour last night at @michelleobama's @ReachHigher Event. http://t.co/lkfMuHs8dJ #latergram #FashionEdu http://t.co/0HTNpgX4Ot,520233608481898496
2169,Thu Oct 09 13:46:55 +0000 2014,Vera Wang,#NowPlaying on @Spotify Cirrus - @sibonobo http://t.co/PxmNeBP3ip #VeraSpring15 http://t.co/07NSvcN8nj,520208792748064769
2170,Thu Oct 09 01:03:17 +0000 2014,Vera Wang,The 'Maison Blanche.' So cool and so happy to see @MichelleObama hosting all of our industry. xx Vera http://t.co/SP5LtaRq3a,520016614985859072
2171,Wed Oct 08 21:31:37 +0000 2014,Vera Wang,"""The most important advice I can offer… is to stay true to yourself.” Brand new #RealWeddings http://t.co/ZpAgBWUqPJ http://t.co/xvN6omCdPh",519963350240088065
