,created,handle,text,tweet_id
1489,Sat May 27 22:01:03 +0000 2017,Marc Jacobs,Tik tok. Our spring sale is moving fast. You know what to do 👉https://t.co/Q1zaltFY6x https://t.co/uvz7igSWPz,868587883019501574
1490,Sat May 27 19:05:21 +0000 2017,Marc Jacobs,Fresh kicks. ☁️👟☁️👟☁️ https://t.co/7PrqbVOok2 https://t.co/dCiJzg8Lru,868543665739845633
1491,Sat May 27 17:30:01 +0000 2017,Marc Jacobs,"Spotted: @HaileeSteinfeld wearing Marc Jacobs Spring '17 in her new music video ""Most Girls"" 📖 https://t.co/abVuAvi8mX",868519675222609920
1492,Sat May 27 16:05:12 +0000 2017,Marc Jacobs,The perfect bag for a weekend getaway. Shop our spring sale now: ✨🖥️ ✨  https://t.co/Q1zaltFY6x https://t.co/XNg58KiwLX,868498332280393728
1493,Sat May 27 15:15:13 +0000 2017,Marc Jacobs,Denim on denim on denim on denim on denim.👖  https://t.co/li1jqtsKW5 https://t.co/v7IA1U6F29,868485752832888832
1494,Sat May 27 14:15:13 +0000 2017,Marc Jacobs,Kris Grikaite in Marc Jacobs Spring '17 by Patrick Demarcherlier for @VogueParis June 2017  🌈 💓⚡️ https://t.co/2mfUjREqKU,868470653535621120
1495,Fri May 26 22:30:21 +0000 2017,Marc Jacobs,Our Marc Jacobs Sling Bags just got 30% cuter. Shop sale now: https://t.co/Q1zaltFY6x https://t.co/zahAtW5go3,868232866441949184
1496,Fri May 26 21:00:50 +0000 2017,Marc Jacobs,https://t.co/gLKROr08Wo,868210340219236352
1497,Fri May 26 18:01:02 +0000 2017,Marc Jacobs,"This weekend we're having an exclusive sale up to 40% off select items. Shop now! 🖥️ 👉
https://t.co/Q1zaltFY6x https://t.co/Tt8NdjtOy8",868165092583632896
1498,Fri May 26 16:30:31 +0000 2017,Marc Jacobs,Our #MJSnapshot bag in Dove and Midnight Blue.🕊✨🌃 https://t.co/UPJsLrxhCe https://t.co/D0noMPRIBC,868142312043446274
1499,Fri May 26 15:21:06 +0000 2017,Marc Jacobs,@Ewalthay Yes! They are available on https://t.co/lPefBl9Fnu ❤️️,868124846185746435
1500,Fri May 26 15:15:18 +0000 2017,Marc Jacobs,"Thank you to the @CFDA for the Womenswear Designer of the Year nomination.
Photo by Cass Bird via @voguemagazine https://t.co/OoHsVadOvj",868123382629511169
1501,Fri May 26 13:48:34 +0000 2017,Marc Jacobs,#FridayFeeling https://t.co/7i418u75eb,868101555836379138
1502,Wed May 24 15:15:09 +0000 2017,Marc Jacobs,Sofia Coppola wearing Marc Jacobs Fall '17 by Steven Meisel and Paul Cavaco for @WSJMag 💫✨ https://t.co/9H89WT8qge,867398569829040128
1503,Wed May 24 14:35:01 +0000 2017,Marc Jacobs,"Because everything's better mini. Introducing our Mini T bag, just in time for summer. https://t.co/hOuE2FsDOH https://t.co/zmuUuZW04r",867388471421411329
1504,Tue May 23 17:39:20 +0000 2017,Marc Jacobs,Thank you @CFDA ❤️️ https://t.co/iLhsEgUh4A,867072467222790144
1505,Tue May 23 15:15:09 +0000 2017,Marc Jacobs,Be gentle. Be kind. 💔 Photographer: unknown. https://t.co/7TIJu3ESd7,867036183217549312
1506,Tue May 23 14:25:07 +0000 2017,Marc Jacobs,"""Darkness cannot drive out darkness; only light can do that. Hate cannot drive out hate; only love can do that."" Martin Luther King, Jr.",867023590692200448
1507,Mon May 22 22:24:17 +0000 2017,Marc Jacobs,The beautiful @HeidiKlum wearing Marc Jacobs Fall '17 to the 70th annual #Cannes2017 https://t.co/sbExnaa26j,866781790727528448
1508,Mon May 22 21:48:31 +0000 2017,Marc Jacobs,New #MJSummer17 sneakers just hit. 💅🏽 https://t.co/bFf7Wjhc3P https://t.co/2QaPAHYYze,866772790535442432
1509,Mon May 22 19:53:46 +0000 2017,Marc Jacobs,#MJSnapshot in Berry 🍓 https://t.co/UPJsLrxhCe https://t.co/RnJS0fYIfw,866743913457078272
1510,Mon May 22 18:27:18 +0000 2017,Marc Jacobs,Elizabeth Olsen wearing Marc Jacobs Fall '17 to the 70th annual #Cannes2017 ✨ #MJFW17 https://t.co/iosBYegaWA,866722152271278081
1511,Mon May 22 15:46:19 +0000 2017,Marc Jacobs,RT @heidiklum: Loved supporting my friend @NaomiCampbell &amp; #FashionForRelief tonight in #Cannes @marcjacobs 📸 @GettyImages #AntonyJones #Ge…,866681638587117568
1512,Mon May 22 14:57:33 +0000 2017,Marc Jacobs,"Happy Birthday to our friend and muse, the knockout @NaomiCampbell ❤️️ Photo by Ellen von Unwerth. https://t.co/YHFSBjtnbK",866669366921895936
1513,Sun May 21 20:00:31 +0000 2017,Marc Jacobs,#DaisyTime https://t.co/yBYKJHm5df,866383222933999616
1514,Sun May 21 19:30:30 +0000 2017,Marc Jacobs,How much screen-printed-Swarovski-crystal-embellished-denim is too much? ✨  #MJSummer17 https://t.co/li1jqtsKW5 https://t.co/oMjMXUt34o,866375668430495744
1515,Sun May 21 18:00:38 +0000 2017,Marc Jacobs,"Introducing the #MarcJacobsBeauty Coconut Collection. White hot, indulgent coconut care...beach optional 🌴✨ https://t.co/gJoNcdhR6c https://t.co/7pHdrQCJWA",866353052760125440
1516,Sun May 21 15:30:20 +0000 2017,Marc Jacobs,#MJSnapshot ⚫️⚪️⚫️ #MJSummer17 👉 https://t.co/UPJsLrxhCe https://t.co/mvCkrKVTeh,866315228316827650
1517,Sun May 21 14:30:29 +0000 2017,Marc Jacobs,"Elizabeth Peyton, Marc, 2004 https://t.co/QNRhuTQmVV",866300166126665728
1518,Sat May 20 20:45:11 +0000 2017,Marc Jacobs,#MJSummer17 ✨👟✨ https://t.co/7PrqbVOok2 https://t.co/gnrEPwIotW,866032073282289664
1519,Sat May 20 19:00:42 +0000 2017,Marc Jacobs,Afternoon snack 🍌 https://t.co/tRvtDaVbLW,866005782114050049
1520,Sat May 20 15:22:49 +0000 2017,Marc Jacobs,Happy Birthday to the one and only @Cher ❤️️❤️️❤️️❤️️❤️️ https://t.co/yIfexISomh,865950951101919232
1521,Sat May 20 14:30:23 +0000 2017,Marc Jacobs,Hi 👋 Marc Jacobs Summer '17 has arrived in stores and online #MJSummer17  https://t.co/UwcoE2Br64 https://t.co/7KbvEtTR5P,865937751954292738
1522,Sat May 20 13:00:45 +0000 2017,Marc Jacobs,Rise and Shine 🌞 Jean Campbell in Marc Jacobs Spring '17 by Josh Olins and Clare Richardson for @BritishVogue https://t.co/W6eV2eFEMm,865915198309322752
1523,Fri May 19 21:08:36 +0000 2017,Marc Jacobs,We have a few limited edition t-shirts left featuring Frances Bean Cobain by David Sims 🏃💨 Gooo! https://t.co/RsD0sIXirn https://t.co/Aac9iq7aHO,865675579877539840
1524,Fri May 19 17:33:21 +0000 2017,Marc Jacobs,Our #MJSnapshot bag in Dove 🕊 #MJSummer17 https://t.co/UPJsLrfGdE https://t.co/YtDz3F6uZr,865621409422131210
1525,Fri May 19 14:49:18 +0000 2017,Marc Jacobs,@tmillxr It's great. 👍 https://t.co/R982LbOQqk,865580127295426561
1526,Fri May 19 13:49:27 +0000 2017,Marc Jacobs,RT @TIME: Marc Jacobs wants to 'Make America Marc Again' with mock Trump hat https://t.co/THOYpr3z3a,865565066002784256
1527,Thu May 18 21:33:35 +0000 2017,Marc Jacobs,Springtime strolls 🍃 Photo by @MarioTestino #TBT https://t.co/RPxnO45qEw,865319478074232838
1528,Thu May 18 19:50:32 +0000 2017,Marc Jacobs,"Meet our Spotted #MJSnapshot. She's dependable, soft and subtlety loud. ⚪️⚫️⚪️ Available in MJ boutiques &amp; 👉 https://t.co/UPJsLrxhCe https://t.co/aZkth5bj4v",865293545153994753
1529,Thu May 18 16:43:06 +0000 2017,Marc Jacobs,Very exciting things are happening tomorrow in your inbox. Be the first to find out: https://t.co/EQOYC6jlLR https://t.co/wodg5y6bU2,865246376699068416
1530,Thu May 18 14:26:37 +0000 2017,Marc Jacobs,"Very exciting things are happening tomorrow. Be the first to know: https://t.co/EQOYC6jlLR

Photo via @ELLEmagazine https://t.co/wFdayJEoQ4",865212029723869184
1531,Wed May 17 22:07:55 +0000 2017,Marc Jacobs,12 days until Memorial Day. Start packing. https://t.co/UwcoE2Br64 https://t.co/gBqqCeRG0X,864965730709766144
1532,Wed May 17 21:29:59 +0000 2017,Marc Jacobs,🌕 @LanaDelRey wearing Marc Jacobs Spring '17 by Thomas Whiteside for @ELLEUK #MJSS17 🌞✨ https://t.co/rmgFfivzt1,864956185509801984
1533,Wed May 17 21:06:06 +0000 2017,Marc Jacobs,34 days until summer. https://t.co/LWCMtB9aNG,864950175999111168
1534,Wed May 17 17:46:33 +0000 2017,Marc Jacobs,The sweater to end all sweaters. 🌈🤤🌈🤤🌈 https://t.co/cxTMdegKrc https://t.co/CyFzjHR5XX,864899957534449665
1535,Wed May 17 15:06:43 +0000 2017,Marc Jacobs,🌸✨ @LarsenThompson dancing in Marc Jacobs Spring '17 for @harpersbazaarus ✨🌸 #MJSS17 https://t.co/3rHrOkT8x5,864859734209417216
1536,Tue May 16 21:33:13 +0000 2017,Marc Jacobs,#MJSnapshot 🔻▫️🔹 https://t.co/UPJsLrxhCe https://t.co/j84ejM7IMg,864594611087572993
1537,Tue May 16 19:34:24 +0000 2017,Marc Jacobs,Bella Hadid in our Marc Jacobs Metallic Moto Jacket ✨ #MJSS17 https://t.co/OOCDFzRrtv,864564710431227905
1538,Tue May 16 19:21:34 +0000 2017,Marc Jacobs,RT @themarcjacobs: That time when Anna Wintour and I were accidental twinsies... @Prada https://t.co/hH5Lt5rrZD,864561478959083520
1539,Tue May 16 18:31:57 +0000 2017,Marc Jacobs,RT @voguemagazine: Bella Hadid traded her lo-fi airport look for something flashier at Cannes. https://t.co/8jJLewD3lh,864548993568829444
1540,Tue May 16 15:18:34 +0000 2017,Marc Jacobs,Our #MJSummer17 collection just launched and we're actually a lot more excited about it than this photo depicts. 👍 https://t.co/UwcoE2Br64 https://t.co/behSEG9RRH,864500328946954240
1541,Mon May 15 20:41:18 +0000 2017,Marc Jacobs,RT @pretareporter: 5 easy steps to 'Make America Marc Again': https://t.co/J3LlSP3pIa https://t.co/gZkI0o2MAe,864219157071581184
1542,Mon May 15 15:36:25 +0000 2017,Marc Jacobs,RT @wmag: “Limited edition. Limited supply.” Get your hands on @MarcJacobs's new hat: https://t.co/POjSUxfwSd https://t.co/R4CsVOldZt,864142433986203648
1543,Sun May 14 20:30:18 +0000 2017,Marc Jacobs,"Summer's back, and so is our #MJSnapshot in all new colors and patterns 💫 Shop now in boutiques &amp; dot com. https://t.co/UPJsLrxhCe https://t.co/B0jGluNv9j",863854002257178624
1544,Sun May 14 18:30:25 +0000 2017,Marc Jacobs,❤️ @ediebcampbell in Marc Jacobs Fall '17 by Alasdair McLellan and @kegrand for @THELOVEMAGAZINE ❤️ #MJFW17 https://t.co/38jhnXC1Qe,863823833924546562
1545,Sun May 14 16:30:23 +0000 2017,Marc Jacobs,Our Summer '17 collection has arrived in boutiques and online 👅💦💦 https://t.co/UwcoE2Br64 https://t.co/FhBKLxx8QA,863793623934087170
1546,Sun May 14 14:30:21 +0000 2017,Marc Jacobs,🌹 Happy #MothersDay 🌹 https://t.co/QkkdbmokHD,863763416976171008
1547,Sat May 13 23:00:27 +0000 2017,Marc Jacobs,✨ @chloeandhalle wearing Marc Jacobs Fall '17 earrings ✨ Photo by @msprouty and James Valeri for @InStyle https://t.co/WmkXVUNA4M,863529400498868224
1548,Sat May 13 22:00:34 +0000 2017,Marc Jacobs,👯 @chloeandhalle in Marc Jacobs Fall '17 by @msprouty and James Valeri for @InStyle 👯 #MJFW17 https://t.co/gwinB1jTWi,863514332243660801
1549,Sat May 13 20:00:39 +0000 2017,Marc Jacobs,Ilana Kozlov in our limited edition #MakeAmericaMarcAgain hat 🕺 Shop it while you can 👉 https://t.co/DQ7Hb5WD5o https://t.co/kU72KYqgkK,863484152057909248
1550,Sat May 13 18:30:18 +0000 2017,Marc Jacobs,"Coconut perfection, glowing complexion. Discover the new #MarcJacobsBeauty Coconut Collection ✨ https://t.co/gJoNcdhR6c https://t.co/KFrdp57H3B",863461417038610432
1551,Sat May 13 16:30:34 +0000 2017,Marc Jacobs,"In honor of Mother's Day, we've teamed up with @EveryMomCounts, a non-profit dedicated to making motherhood safer 🌹 https://t.co/Y5TYvooFZt https://t.co/lh7yll2N0K",863431282386243586
1552,Sat May 13 14:00:50 +0000 2017,Marc Jacobs,Still searching for the perfect Mother's Day gift? We've got you covered 👉 https://t.co/EP0xANC0dy https://t.co/HlwywcGFjU,863393600285147136
1553,Fri May 12 21:47:59 +0000 2017,Marc Jacobs,"Sita Abellán in our limited edition, limited supply #MakeAmericaMarcAgain hat 💙 Online and in boutiques 👉 https://t.co/DQ7Hb5WD5o https://t.co/UirMsCJJND",863148774599929856
1554,Fri May 12 21:25:16 +0000 2017,Marc Jacobs,"Our Marc Jacobs Summer '17 collection has arrived! Shop our Snapshots, denim &amp; bright-hued florals. #MJSummer17 🌤 https://t.co/UwcoE2Br64 ☀️ https://t.co/7aVd69kQ7x",863143060292677632
1555,Fri May 12 20:12:02 +0000 2017,Marc Jacobs,RT @wmag: .@TheMarcJacobs is selling his version of Trump’s campaign slogan hat: https://t.co/Iv1NFKO8T9 https://t.co/wvZ3T37UJJ,863124630768414720
1556,Fri May 12 19:13:21 +0000 2017,Marc Jacobs,#MakeAmericaMarcAgain 🇺🇸 Exclusively available in Marc Jacobs boutiques &amp; dot com. https://t.co/DQ7Hb5WD5o https://t.co/vOEJFQ3W0o,863109862645006336
1557,Fri May 12 16:25:04 +0000 2017,Marc Jacobs,RT @olivialocher: #MakeAmericaMarcAgain — Loving this awesome new hat from @marcjacobs. I rediscovered a favorite dress from resort 2008 fo…,863067510991708161
1558,Fri May 12 16:24:57 +0000 2017,Marc Jacobs,@realjenshofmann Not yet! Get it here: https://t.co/DQ7Hb5WD5o 🏃,863067483128901633
1559,Fri May 12 15:50:19 +0000 2017,Marc Jacobs,#MakeAmericaMarcAgain ✨ Exclusively available in Marc Jacobs boutiques &amp; on https://t.co/lPefBl9Fnu ✨ https://t.co/DQ7Hb5WD5o https://t.co/LufarVVyYm,863058765549096961
1560,Fri May 12 15:25:40 +0000 2017,Marc Jacobs,🇺🇸 #MakeAmericaMarcAgain 🇺🇸 Limited edition. Limited supply. Now live 👉 https://t.co/DQ7Hb5WD5o https://t.co/ijDNTXEi54,863052563821756417
1561,Thu May 11 21:16:30 +0000 2017,Marc Jacobs,✨🌼 It's #DaisyTime with Gabbriette at our event celebrating our new #MJDaisy campaign 🌼✨ https://t.co/VviZP85mks,862778467649294337
1562,Thu May 11 21:04:05 +0000 2017,Marc Jacobs,".@WillPeltz, Amelia Gray Hamlin, @KaiaGerber, Cayley King, and @PresleyGerber at our #DaisyTime celebration in LA https://t.co/3Cx2UoIDVj",862775339092774912
1563,Thu May 11 20:46:45 +0000 2017,Marc Jacobs,"💕 @greene_lizzy, @tommydorfman, @Maddiemoohoo, and @milesdheizer at our #DaisyTime celebration in Los Angeles 💕 https://t.co/vRCSm9pPYg",862770976785936384
1564,Thu May 11 20:22:47 +0000 2017,Marc Jacobs,Celebrating #MJDaisy with Chriselle Lim at our #DaisyTime event in LA 💫 https://t.co/5GwBOKvJv2,862764949390667776
1565,Thu May 11 20:10:09 +0000 2017,Marc Jacobs,It's #DaisyTime 🌼 #MJDaisy https://t.co/o61KCho1gS,862761769898586114
1566,Thu May 11 18:57:39 +0000 2017,Marc Jacobs,RT @VogueRunway: .@KaiaGerber gave this @MarcJacobs runway look a California-girl cool twist. https://t.co/qBu1GPHKF3,862743524462219266
1567,Thu May 11 18:53:40 +0000 2017,Marc Jacobs,"📢 @MissyElliott in Marc Jacobs Fall '17 on the June cover of @ELLEmagazine.  Shot by Mark Seliger, styled by Samira Nasr and Misa Hylton.🎯 https://t.co/TlDfS2YqQh",862742519825788928
1568,Thu May 11 03:15:03 +0000 2017,Marc Jacobs,Dilia Martins at last night's #DaisyTime celebration 🌈🌼 🌈 https://t.co/wBb63BP7Cu,862506310209634304
1569,Thu May 11 02:35:07 +0000 2017,Marc Jacobs,.@tommygenesisxxx wearing Marc Jacobs Spring '17 at our #DaisyTime event in Los Angeles 🌴🌇 🌴 https://t.co/qDVbaFlWkc,862496261555015681
1570,Thu May 11 01:30:24 +0000 2017,Marc Jacobs,Valentina Cytrynowicz at our #DaisyTime celebration wearing Marc Jacobs Spring '17 🌼🌼🌼 https://t.co/VnA4eszcNv,862479974254743554
1571,Thu May 11 00:30:13 +0000 2017,Marc Jacobs,.@PresleyGerber and @willpeltz at our #DaisyTime celebration in Beverly Hills 🌴🚶🚶🌴 https://t.co/i8fElOdkt4,862464826735546368
1572,Wed May 10 23:45:07 +0000 2017,Marc Jacobs,The beautiful @salemmitchell wearing Marc Jacobs Spring '17 at our #DaisyTime event in LA ✨ https://t.co/iOHPljCOw8,862453477196398592
1573,Wed May 10 22:56:27 +0000 2017,Marc Jacobs,.@KaiaGerber and @PresleyGerber at last night's #DaisyTime celebration ✨ 👫✨ https://t.co/RdJvsjtF0P,862441231095394305
1574,Wed May 10 22:54:06 +0000 2017,Marc Jacobs,RT @justjaredjr: So cute! @Maddiemoohoo &amp; @greene_lizzy were stuck to each others' sides at the @marcjacobs party yesterday https://t.co/vI…,862440640910577664
1575,Wed May 10 22:46:52 +0000 2017,Marc Jacobs,Emi Renata Sakamoto wearing Marc Jacobs Spring '17 at our #MJDaisy celebration 💗💕💗 https://t.co/j7uySTHkaU,862438819441893376
1576,Wed May 10 22:41:47 +0000 2017,Marc Jacobs,✨ @maddieziegler at our #DaisyTime celebration wearing Marc Jacobs Pre-Fall '17 🌼🖤🌼 https://t.co/V06WGNGlSz,862437541429080064
1577,Wed May 10 22:34:36 +0000 2017,Marc Jacobs,Scarlett Rose Leithold takes a seat in our #MJDaisy convertible wearing Marc Jacobs Resort '17 🌾🌾🌾 https://t.co/L05FV3QH20,862435731297456136
1578,Wed May 10 22:31:44 +0000 2017,Marc Jacobs,RT @wwd: Inside look at @MarcJacobs' party with @KaiaGerber celebrating its Daisy fragrance: https://t.co/Rh2VBpvuyR https://t.co/acJlnN2W04,862435011575894016
1579,Wed May 10 22:24:40 +0000 2017,Marc Jacobs,The striking Amanda Steele at our #MJDaisy event last night in Los Angeles 💫💫💫 https://t.co/n90EasRilO,862433232830300160
1580,Wed May 10 22:08:00 +0000 2017,Marc Jacobs,"Our #MJDaisy campaign stars Sofia Mechetner, @KaiaGerber and Dilia Martins 🌼🌼🌼 https://t.co/qkBcYz9jiG",862429039486783488
1581,Wed May 10 21:59:12 +0000 2017,Marc Jacobs,Caroline Daur at our #DaisyTime celebration last night with our #MJSnapshot 👛✨ https://t.co/JE1dnaA0YO,862426823371755520
1582,Wed May 10 21:48:23 +0000 2017,Marc Jacobs,.@Serayah wearing Marc Jacobs Spring '17 at our #DaisyTime event in Beverly Hills ☀️🌇☀️ https://t.co/lhM7cHWO1u,862424100853223425
1583,Wed May 10 21:42:20 +0000 2017,Marc Jacobs,Juno Temple and @Emily_Tremaine at our #DaisyTime soiree ✨🌼✨ https://t.co/8ke0Vr2B6u,862422578450894848
1584,Wed May 10 21:31:57 +0000 2017,Marc Jacobs,✨ @RolaWorLD in Marc Jacobs Spring '17 at our #DaisyTime event in LA 🌵 ☀ https://t.co/u52GZXZKas,862419964938121216
1585,Wed May 10 21:27:32 +0000 2017,Marc Jacobs,Valentina Cytrynowicz at our #DaisyTime celebration wearing Marc Jacobs Spring '17 ✨🎀✨ https://t.co/MQTI37A3yK,862418854642933761
1586,Wed May 10 21:11:23 +0000 2017,Marc Jacobs,"🌼 @KaiaGerber, the new face of #MJDaisy arrives to our celebration in Beverly Hills ✨ https://t.co/72uNx1DM5l",862414791914270721
1587,Wed May 10 20:39:17 +0000 2017,Marc Jacobs,RT @dpanabaker: #DaisyTime last night @marcjacobs https://t.co/Z6VLgF2Ab9,862406710979424261
1588,Wed May 10 20:15:09 +0000 2017,Marc Jacobs,RT @larsenthompson: Fun time with my girl @SuedeBrooks @marcjacobs #daisytime love ya Suede ❤️❤️ https://t.co/nd80Eg9RSR,862400639191482368
1589,Wed May 10 06:37:22 +0000 2017,Marc Jacobs,RT @hype_bae: .@kikoxxx channels her inner diva for @marcjacobs' new eyewear campaign. https://t.co/D0T3ODaJgT https://t.co/SD49sgjdkO,862194837591740416
1590,Wed May 10 06:36:35 +0000 2017,Marc Jacobs,RT @maddieziegler: here tonight at the @marcjacobs fragrance party 🌼#daisytime #mjdaisy #ad https://t.co/KxX7tyb0Ek,862194641172537344
1591,Wed May 10 06:36:30 +0000 2017,Marc Jacobs,RT @SofiaCarson: #daisytime part 2. @marcjacobs 🌼 https://t.co/jT86RUjsNL,862194620037349377
1592,Wed May 10 04:29:39 +0000 2017,Marc Jacobs,It's #DaisyTime with @SalemMitchell ✨ https://t.co/7H57vEDUaU,862162694190891008
1593,Wed May 10 04:21:58 +0000 2017,Marc Jacobs,"🌼 @KaiaGerber, Sofia Mechetner, and Dilia Martins, the faces of our new #MJDaisy campaign, at our #DaisyTime celebration in LA 🌼 https://t.co/0k235IXgby",862160760432197632
1594,Wed May 10 04:16:25 +0000 2017,Marc Jacobs,Celebrating our new #MJDaisy campaign with @SkaiJackson and @JoeyKingActress at our #DaisyTime party in LA https://t.co/v5wPzDSkV1,862159365905588224
1595,Wed May 10 04:08:23 +0000 2017,Marc Jacobs,🦋 Amanda Steele celebrating our new #MJDaisy campaign at our #DaisyTime party in LA 🦋 https://t.co/joo5azslEh,862157342745350144
1596,Wed May 10 03:57:14 +0000 2017,Marc Jacobs,.@MaddieZiegler at our #DaisyTime celebration in LA 💗 https://t.co/Pgnuc1Gz62,862154539213832192
1597,Wed May 10 03:53:53 +0000 2017,Marc Jacobs,It's #DaisyTime. Follow along on our Instagram Story as we celebrate @KaiaGerber as the new face of #MJDaisy 🌼 https://t.co/fWQRuXoIWB,862153695923904513
1598,Wed May 10 03:40:43 +0000 2017,Marc Jacobs,We're celebrating the launch of our new #MJDaisy campaign! Follow along on our Instagram Story for exclusive access to #DaisyTime 🌼 https://t.co/jhIdkadRcM,862150381865848832
1599,Tue May 09 20:59:24 +0000 2017,Marc Jacobs,@CamiloAQG  https://t.co/R65SeW46nW,862049387584921601
1600,Tue May 09 20:10:07 +0000 2017,Marc Jacobs,"Daisies are blooming at our Marc Jacobs flagship boutique on 8400 Melrose Pl, Los Angeles. Come say hi! https://t.co/4dCAoAz2jW",862036983937478656
1601,Tue May 09 19:25:46 +0000 2017,Marc Jacobs,We’re celebrating the launch of #MJDaisy featuring @KaiaGerber today in LA. Follow our IG Story for exclusive BTS of our #DaisyTime party. https://t.co/NYEEKtBxRq,862025824039571457
1602,Tue May 09 18:03:12 +0000 2017,Marc Jacobs,"Behind-the-scenes with the glorious @kikoxxx, the star of our new #MJSS17 eyewear film. ✨ View the collection now: https://t.co/IfLdNahNe2 https://t.co/8QbZ25KSOE",862005043385561088
